256,50,16,10
-0.15070489,-3.31881,-1.1664085,-4.345169
1.1090912,-3.2004836,-1.8701473,-3.613189
0.9357918,-2.9702365,-1.2192043,-3.9768136
0.37546718,-2.8230448,-1.1763718,-3.1297848
-2.1545029,-3.6800575,-0.5821523,-3.719452
0.33275792,-3.8682408,-2.2344182,-3.790826
-0.6456696,-2.6258283,-1.098509,-2.6516001
0.3796084,-3.0539837,-1.0987548,-3.53309
0.019270776,-3.1737707,-1.9379711,-3.0265424
-0.8582248,-2.7395473,-0.24383476,-2.883922
0.45596874,-2.3200405,-2.1254528,
-0.3664567,-2.60461,-2.1897418,
1.0960271,-2.6965225,-2.0858047,
-0.06329896,-3.468166,-1.0873222,
0.367938,-2.3470497,-1.1047734,
-1.5191171,-2.2048078,-0.896266,
-2.470557,-2.667985,,
0.20271543,-1.5827205,,
-0.1973679,-2.7249253,,
0.23416404,-2.3274524,,
-0.8718919,-3.2140043,,
-1.4484367,-2.8563256,,
-0.759021,-3.2238479,,
-2.228414,-3.4881976,,
0.6012848,-3.3546686,,
-1.5971358,-3.7041426,,
1.4489853,-3.6412013,,
-1.5377736,-2.664978,,
1.3451407,-1.8568736,,
-1.001905,-3.4032907,,
-0.8908452,-3.4851294,,
-0.079458624,-1.9870002,,
0.43345043,-1.6191032,,
-2.062033,-3.3925111,,
-2.5027328,-2.3465223,,
-0.70577335,-2.3477786,,
-1.4273171,-3.1632032,,
-0.2978415,-3.8392968,,
1.9292006,-3.272905,,
-0.41264033,-3.578002,,
0.57627356,-2.124657,,
-0.31261608,-3.1707437,,
-2.0040514,-1.4776474,,
-0.79636925,-1.990509,,
-1.2520847,-2.5779047,,
0.8074908,-2.6169388,,
0.37348273,-2.7967477,,
-3.425091,-2.4049704,,
0.36519337,-3.5263457,,
0.7562436,-2.8950691,,
1.2125894,,,
0.5832432,,,
-0.6143621,,,
0.026641745,,,
-2.1137187,,,
0.27353173,,,
0.8996987,,,
-1.7739055,,,
-1.4164139,,,
-0.151298,,,
-0.98900795,,,
1.2308198,,,
1.0592016,,,
1.7460775,,,
1.8845549,,,
-0.96765894,,,
0.08418784,,,
-0.6029541,,,
0.48467118,,,
1.0147592,,,
-1.7066659,,,
-2.472738,,,
0.3343143,,,
-0.23786867,,,
-1.8244404,,,
0.3264469,,,
0.954702,,,
-0.11595981,,,
3.1107714,,,
-0.43863368,,,
-0.4049065,,,
1.013098,,,
-0.57444304,,,
2.7619696,,,
1.0344003,,,
-0.094307266,,,
-0.06150205,,,
-1.3232477,,,
0.34295973,,,
0.67191005,,,
0.20814575,,,
-1.1753651,,,
1.033091,,,
1.343597,,,
1.6272194,,,
0.54396945,,,
0.45081395,,,
-0.6340661,,,
-1.1593764,,,
-0.76665354,,,
-0.19730026,,,
0.6242834,,,
0.53851914,,,
1.4234083,,,
-1.4318554,,,
-1.7028922,,,
-0.09892263,,,
1.0158385,,,
1.8324244,,,
2.2906988,,,
1.4663715,,,
-0.3641507,,,
-2.0743644,,,
0.5914498,,,
-0.66660833,,,
1.0181754,,,
3.3743083,,,
-1.3881383,,,
0.13862918,,,
0.012329695,,,
1.4330748,,,
1.0159092,,,
0.07568829,,,
0.15937103,,,
1.3587195,,,
3.361366,,,
1.9845392,,,
2.391207,,,
2.5796037,,,
0.49993858,,,
-0.15325093,,,
1.2001494,,,
-0.72556305,,,
3.1242864,,,
-0.5930334,,,
1.4347248,,,
