4096,256,160,
0.05833038,-0.300529,-0.9926492,
-0.08825991,-0.93979466,-0.5949727,
0.07788629,0.10650433,-0.7952925,
0.062132113,-1.0254139,-0.7731054,
0.057888456,0.015800312,-0.5926051,
0.053188317,-1.2565938,-0.905224,
0.0036224276,0.08980881,-0.7152559,
0.09780175,0.16405301,-1.925516,
0.010746494,-1.692198,-0.7710701,
-0.060893383,-0.5564839,-1.3681462,
9.947419E-4,0.11072998,-0.53905344,
0.048039384,-0.391623,-0.41799793,
0.010010444,-0.12836663,-0.29878658,
-0.056770362,-0.0087240115,-0.2838471,
-0.08686508,0.1395391,-0.6402292,
-0.09078982,-0.119990155,-0.6263703,
-0.050334778,-0.089311,-0.2916716,
0.025647022,-0.8847731,-1.6562575,
0.06927616,-0.026381964,-0.535474,
-0.096906655,-1.0568972,-1.2332444,
0.07308013,0.012595039,-1.0506754,
-0.01821109,-1.2433338,-0.768297,
-0.065540075,0.076227516,-1.1546046,
0.007204294,0.07770873,-1.0092732,
0.09603236,-1.5833507,-0.91799915,
0.069498725,-0.6866708,-1.0255399,
0.067997165,0.0061365897,-0.93453485,
-0.0688041,-0.45520502,-1.6462843,
-0.07136301,-0.20591176,-0.93008983,
0.03047233,-0.016099751,-1.1511556,
0.08719059,0.115212746,-0.62877715,
0.02409704,-0.039745133,-0.5897081,
0.08715085,-0.26672578,-0.32429275,
0.08675776,-0.9219609,-0.23770867,
-0.037041046,0.10294771,-0.92754203,
-0.038970172,-0.88420373,-0.7108393,
-0.0067542195,0.15834369,-0.42584345,
0.041761346,-1.2150092,-2.03601,
-0.059228826,-0.10111046,-0.4564852,
0.0837099,0.006223418,-1.2760084,
-0.007276535,-1.4617518,-1.084176,
0.0070868507,-0.57784194,-0.97987074,
-0.008293606,0.060731847,-0.9996292,
0.02932886,-0.20454754,-0.9822967,
-0.07141391,-0.08558064,-0.873291,
0.060955234,-0.09668229,-0.76940787,
-0.059361782,0.05759356,-0.9684187,
-0.034180656,-0.12559193,-0.865782,
-0.08116789,0.21643318,-1.098799,
0.010955155,0.4405632,-0.9796015,
0.0057553053,0.058037218,-0.3021259,
-0.08788388,0.48807243,-0.68687505,
-0.08561607,-0.19828767,0.114714675,
0.06412078,0.8037569,-5.340162E-4,
