4096,256,160,
0.09424255,0.016717559,-0.17660299,
0.008238114,-0.12646177,-0.021787321,
-0.03581567,0.012393749,-0.027732888,
0.09027327,-0.07402171,-0.07394151,
0.07605136,-0.08268242,-0.118789375,
0.0036713853,-0.0943178,-0.05071608,
0.00932584,-0.05867284,-0.16504069,
-0.094634734,-0.15341574,-0.08379594,
-0.098734915,-0.122582085,-0.03139161,
-0.0761168,-0.0028957026,-0.14741796,
-0.045718003,0.041588783,-0.032580253,
0.08226117,-0.008585893,-0.05094989,
0.030147381,0.010521159,-0.14904287,
0.027711399,-0.016158504,-0.01285219,
-0.046592306,-0.087612815,-0.13324906,
0.014624178,-0.001610728,-0.1695388,
-0.09261501,-0.10874892,-0.07679041,
-0.035541855,-0.11335528,-0.092986465,
0.07021818,-0.1269762,-0.063313305,
0.066911735,-0.063651994,-0.031610705,
0.061622746,-0.15916692,-0.044930365,
-0.037624825,-0.102934845,-0.14607798,
-0.08235103,-0.042239465,-0.08755664,
0.03138102,-5.4428994E-4,-0.13006334,
0.02421572,-0.096685074,-0.0036534234,
0.0010326505,-0.077579215,-0.15711392,
0.080480345,0.02875063,-0.11743787,
0.027713023,-0.1628478,-0.075567745,
0.035455175,0.016715897,-0.060198124,
-0.0941216,-0.095853485,-0.16148989,
0.024318002,-0.12946534,-0.1158496,
-0.06544837,-0.17110325,-0.18529347,
0.041688256,-0.09023521,-0.010742384,
0.040371977,-0.09688327,0.002113959,
0.0052267164,-0.1670523,-0.019756135,
-0.048690032,-0.055537898,-0.0030190782,
-0.04848335,-0.1858203,-0.15349138,
-0.096472524,-0.13843228,-0.029165667,
0.093284674,-0.109710604,-0.17263155,
-0.03187803,-0.13153885,0.010360673,
-0.090865865,-0.046627566,-0.0424221,
0.07887445,-0.14721239,-0.06555124,
0.040282227,-0.06659402,-0.12016059,
0.05872976,-0.12233229,-0.04457095,
-0.068519026,-0.09120562,-0.12521014,
-0.049277008,-0.13165388,-0.03829467,
-0.012023687,0.0059580137,0.009957722,
-0.067067005,-5.79298E-4,-0.07983854,
0.045011155,-0.07920304,-0.02568911,
0.096799426,-0.10553359,-0.1081243,
0.013300322,-0.14307968,-0.13398616,
-0.08984917,-0.16257901,-0.015065497,
0.027369924,-0.04752116,-0.082545266,
-0.009971522,-0.09098471,-0.07108911,
0.028414272,-0.12984131,-0.08926218,
0.062449418,-0.14275579,-0.07669554,
0.017171904,-0.10002398,-0.0588822,
-0.030670464,-0.15494576,-0.05658737,
-0.062717944,-0.10608484,-0.16810212,
0.07348067,-0.15903609,-0.034656238,
0.08748629,-0.029160157,-0.18448082,
0.058243178,-0.1110152,-0.06518668,
-0.059472848,-0.073862195,-0.118152395,
0.059202798,-0.0586065,-0.16720977,
-1.6590208E-4,-0.119550884,-0.13407713,
-0.024886727,-0.16163206,-0.18979333,
0.0737145,-0.1460415,-0.090446174,
0.07767094,-0.14016722,-0.020602027,
-0.04213475,-0.01826252,-0.08301198,
0.05914416,-0.015717542,-0.18844952,
-0.038868845,-0.08733208,-0.06832554,
-0.060111046,-0.17246413,-0.16540517,
0.08391852,-0.021883868,-0.06914564,
-0.031715,-0.10441743,-0.045758385,
0.020910844,-0.02322748,-9.233668E-4,
-0.06638646,-0.14924197,-0.12582007,
0.046007432,0.018617015,-0.15180647,
-0.061460543,-0.091045946,-0.054127946,
0.024414025,0.026456898,-0.17406306,
0.039638378,-0.089736894,0.0019836111,
-0.005821012,-0.04748478,-0.09208482,
-0.053438663,-0.16597885,-0.13132328,
-0.097295396,-0.16511336,-0.059796683,
-0.0013758764,-0.07077455,-0.09214019,
-0.07145908,-0.15620305,-0.18097998,
-0.0794992,-0.121473975,-0.04115493,
0.01845397,-0.12199177,-0.17986533,
0.059767477,-0.011089342,-0.015308196,
0.04955601,-0.15799847,-0.006106223,
0.09586448,-0.05043355,-0.1869921,
-0.05152899,-0.09047179,-0.08790853,
-0.015065551,-0.06167471,-0.1658926,
0.04559139,-0.08105784,-0.020212807,
-0.07287904,-0.16351254,-0.15594617,
-0.080749705,-0.1039953,-0.04972532,
0.008357599,-0.0499282,-0.11769015,
0.09244386,-0.1239593,-0.03415627,
0.021024287,-0.15401275,-0.12223428,
0.027518548,-0.096535906,-0.03124047,
0.06827889,-0.027924268,-0.18378232,
-0.0079770535,-0.093996,-0.0066629937,
-0.051133085,-0.083981365,-0.15002829,
-0.015061997,-0.016084762,-0.19271463,
0.07929797,-0.019485606,-0.14188485,
0.008068755,0.013668522,-0.15006784,
-0.017537236,-0.076044835,-0.18701711,
0.029214583,-0.08717477,-0.034943514,
-0.060425878,-0.122250184,-0.20870264,
0.08934463,-0.027749041,-0.16011816,
-0.041422594,-0.110770345,-0.070265375,
-0.075696245,-0.15472677,-0.13099943,
-0.057032693,-0.03923228,-0.002063946,
-0.043066848,-0.08110716,-0.11054731,
-0.049633957,-0.12510006,-0.15270327,
-0.0352216,-0.1014353,-0.16614869,
0.06085553,-0.19774632,-0.1252746,
0.001960799,-0.14068274,-0.175142,
-0.030620873,-0.15584621,-0.029536085,
0.041415848,-0.11577731,-0.040735643,
-0.019481562,-0.1669141,-0.003814366,
-0.048710357,-0.14225207,-0.16183107,
-0.039299276,-0.13639088,-0.13151054,
-0.092503764,-0.020716408,-0.15979695,
-0.06395243,-0.051236056,-0.13167259,
-0.05242398,0.034301322,-0.19561149,
0.025272988,-0.010519103,-0.097295545,
0.002126351,-0.010991465,-0.032903068,
0.083769046,-0.16819629,-0.20112298,
-0.0791349,-0.029734887,-0.113311484,
0.0115324855,8.095867E-4,-0.16530177,
-0.014817491,-0.10246083,-0.090186104,
0.087809615,0.007468442,-0.049874928,
-0.05605196,-0.063075766,-0.07598312,
0.08286821,-0.016784409,-0.14045781,
0.06839881,-0.06324503,-0.03468839,
-0.036009178,0.006956383,-0.123914026,
-0.06643597,-0.13354364,-0.1379966,
-0.026542917,0.011661092,-0.113625884,
-0.00796783,-0.0901182,-0.09082472,
0.04361289,0.01739999,-0.18417269,
-0.06718457,0.02360942,-0.16911536,
0.09371848,-0.1287731,-0.11584855,
0.002860047,-0.0649294,-0.067243695,
0.065428086,-0.1613621,-0.02737487,
-0.03636249,-0.16993059,-0.16750169,
-0.095444955,-0.17027332,-0.062344134,
-0.0034209043,-0.057489954,-0.16342908,
-0.022632197,-0.14917548,-0.06473034,
-0.07329104,-0.1503817,-0.14367987,
-0.071058705,-0.12973759,-0.12836064,
-0.041329812,0.037250374,-0.16340873,
-0.03683331,-0.08338104,-0.036974043,
-0.06718755,-0.06719198,-0.109706305,
-0.041867137,-0.16100338,-0.07792839,
-0.011703804,0.031037467,0.0057111825,
-0.072664276,-0.117002405,-0.09120271,
-0.06451112,-0.13177702,-0.02085367,
-0.09872224,-0.0044511952,-0.031493027,
-0.06124976,-0.11757484,-0.17529279,
-0.059987903,-0.04791353,-0.0828302,
0.08913288,-0.15118864,,
-0.049384654,-0.007225254,,
-0.072557345,0.0065288055,,
-0.083277546,-0.10460729,,
-0.05316725,-0.11613912,,
-0.06552312,-0.12153596,,
0.033601664,0.03649,,
0.08332557,-0.039941978,,
-0.06622629,-0.0022518954,,
0.017305158,0.021586606,,
-0.058915567,-0.12863569,,
0.040265538,-0.113382034,,
0.05853183,-0.10226725,,
-0.094134785,-0.06822883,,
0.02839806,-0.03743694,,
-0.07969429,-0.099977545,,
0.057844542,-0.02434599,,
0.025327079,-0.16872245,,
0.04278455,-0.045741647,,
0.048291065,-0.07017805,,
-0.009663895,-0.051399987,,
-0.054811444,-0.16663742,,
-0.09227587,-0.07179465,,
-0.081007816,-0.14741386,,
0.009209238,-0.054136295,,
-0.06407371,0.0033225322,,
0.044279464,-0.042446487,,
-0.04087014,-0.06624213,,
0.039221622,-0.0222985,,
-0.08871006,-0.09884209,,
0.08028249,-0.14995593,,
-0.077692844,-2.1576234E-4,,
0.073602565,-0.13968062,,
-0.08760991,0.005787802,,
0.07452739,0.01042039,,
-0.03855404,-0.0213131,,
0.08433491,-0.08849664,,
0.0879129,-0.0059175,,
-0.0039174883,-0.080056176,,
