12800,800,160,
-0.05673654,0.05534685,-0.051286653,
0.091883175,0.050698426,-0.07447637,
0.03831721,-0.11567352,-0.07793897,
-0.03791349,-0.07346084,-0.039870597,
0.012086868,0.011541567,0.057215612,
0.03172674,-0.058653805,-0.023416376,
-0.07607546,0.014156268,0.032882713,
0.02400712,-0.014416308,0.05503397,
-0.07497959,-0.025857102,-0.021121524,
0.0029872283,-0.10168055,-0.122300856,
0.05705779,-0.09077353,-0.0013110128,
-0.09793593,-0.015712317,-0.0695137,
-0.069000326,-0.10280146,-0.08639619,
0.06257028,-0.0025753241,0.068484046,
-0.08510744,0.02703913,0.06525192,
0.06069631,-0.101496816,0.015306222,
0.04475566,-0.090378016,0.07079114,
-0.094254844,-0.08228193,-0.085904,
0.07745782,-0.108000666,-0.1022761,
-0.09261278,-0.041485332,-0.090796046,
0.03141444,0.06835122,-0.09679956,
-0.0535185,-0.12237727,0.040873248,
0.022917926,-0.050293475,0.018736586,
-0.06507875,0.04490338,-0.08962624,
-0.07020329,0.05432179,-0.10496228,
-0.051696848,0.0136787575,-0.08366359,
0.051912732,-0.021754785,0.031591266,
0.010676824,0.055664517,-0.107406504,
-0.041167784,-0.02956038,0.039841637,
0.07535917,0.07248193,-0.023775913,
0.006287411,0.018119078,-0.09874548,
0.06320841,-0.0138984015,-0.09051694,
0.01657071,-0.053482167,-0.05725127,
-0.012144104,-0.082992524,-0.077142686,
-0.04812484,-0.031873994,-0.105231814,
0.009956561,-0.09747285,-0.01570058,
0.02393917,-0.027773378,-0.11046279,
-0.08740095,0.06819359,-0.008854859,
-0.09641252,-0.12254466,0.029035255,
0.07162882,0.024939287,-0.0498609,
-0.03836129,-0.03584632,-0.030333746,
0.05960504,-0.08416123,0.030514449,
0.06145715,-0.064391024,-0.09704078,
-0.019627213,0.037124157,-0.05695913,
0.03999687,0.06659996,-0.09142501,
-0.035871528,0.0053860215,-0.007484245,
-0.03336654,-0.040356632,-0.0047350517,
-0.059799135,0.031351157,0.054928575,
0.08541817,-0.0034579032,0.057124753,
0.047710516,-0.024810575,-0.115945645,
-0.01456394,0.06284158,-0.091754936,
0.09722907,0.04258132,-0.08076242,
0.04615905,-0.09601742,-0.07765999,
0.0028039664,0.011983711,0.027857399,
-0.013154015,-0.045663543,-0.0039643114,
-0.03970474,-0.091018,0.03236841,
-0.04703001,-0.07494499,-0.07406592,
0.007118106,-0.041627564,-0.04685434,
-0.06570752,0.07019867,-0.12160375,
0.043681122,0.049875833,0.06367482,
-0.07920231,-0.053339623,0.0068707587,
0.013121769,-0.11492205,0.044842657,
0.096941195,0.043056257,0.0060286047,
-0.07463913,-0.102261156,-0.049246132,
0.065952964,0.070726536,-0.09011506,
0.08534128,0.04969755,0.019159649,
0.07019714,-0.074161574,-0.09946423,
0.09694619,0.07334355,0.05693688,
0.024273515,0.012483765,0.06980732,
-0.023489416,0.048790634,-0.003897449,
0.04171533,0.007865887,-0.03318571,
0.073922746,0.07268097,-0.061810385,
0.09082488,-0.025544994,-0.03837999,
0.04972116,0.053168632,-0.053597126,
-0.04959668,-0.10970719,-0.11381755,
0.0136381835,-0.05998319,0.06010685,
0.027187116,-0.041459497,-0.044268698,
-0.07295294,0.032616124,-0.05065509,
-0.04513203,0.0638108,-0.08844728,
-0.0913134,-0.05997839,-0.042298615,
0.08059607,-0.04123993,-0.0853183,
0.03838358,-0.048494026,-0.023901371,
-0.011709951,-0.06812118,-0.028560517,
0.06784805,-0.032834314,-0.015669063,
-0.022001244,-0.10340933,0.031019453,
0.073254175,-0.11500931,-0.09819399,
0.05322302,-0.05605791,-0.07425144,
-0.07328318,0.024487182,0.011879112,
-0.039081693,0.04919089,0.006748837,
-0.077942386,-0.053348448,0.064496614,
-0.032659486,-0.06271888,-0.016513115,
0.0348467,-0.013883604,0.05535721,
0.04300631,-0.06399066,-0.013515746,
0.0037132725,-0.08060478,0.08021847,
-0.034630343,-0.06977684,0.034457594,
-0.08696226,0.042409983,-0.020017426,
-0.053982474,-0.014565395,-0.010508276,
-0.0108850375,-0.07717889,-0.042290784,
-0.010370791,0.06352995,0.08358904,
-0.04120473,-0.020831494,0.0046024183,
0.012022316,-0.048962306,-0.004889179,
0.07254078,-0.021102136,0.07916852,
0.048660465,-0.002565065,0.043153077,
