256,16,16,10
0.20614742,-1.1193767,-0.55012953,-0.20734002
-0.06962826,-0.14773162,0.15715191,0.3837298
0.05089487,-0.8800703,0.40871742,-1.1716121
-0.0640972,-0.5923397,-0.4176139,-0.18736331
0.9265528,-0.95234656,-0.15627745,-0.15705658
0.56255347,0.59511787,-0.29772142,-0.6943698
0.1319357,0.20090958,-1.101613,-0.28114
-0.749682,-0.29408342,-0.31523243,-1.2317829
0.43936273,0.070548534,0.0037737573,-1.2628299
-0.1742111,-0.43441984,-0.64317137,-0.8577885
-0.45409706,0.091755904,-1.0092107,
0.17891204,-0.20150469,-1.0747454,
-0.7518028,0.022228217,0.48798618,
-0.34253186,0.550774,-0.8717405,
0.024783166,-0.9061058,0.5777352,
-0.035432562,0.7433341,-0.4171479,
0.18512595,,,
-1.0123622,,,
0.116069146,,,
-0.89202404,,,
0.8446596,,,
-0.8602005,,,
0.5502915,,,
0.16121237,,,
-0.2417197,,,
-0.967135,,,
0.15324509,,,
-0.8225708,,,
0.68027157,,,
-0.6884906,,,
0.9523904,,,
-0.93518716,,,
-0.26487127,,,
-0.8940797,,,
-0.15605149,,,
0.43503755,,,
-0.53297085,,,
-0.18633048,,,
0.0071710204,,,
-0.61609596,,,
0.19407609,,,
-0.49107227,,,
-0.14541414,,,
-0.54337364,,,
-0.58460695,,,
-0.16753119,,,
-0.42131978,,,
0.46926433,,,
-0.88746774,,,
0.16435853,,,
-0.54487115,,,
-0.73388463,,,
0.11878768,,,
-0.5487764,,,
-0.6566558,,,
-0.8499769,,,
0.6325805,,,
-0.34490675,,,
-0.80706877,,,
-0.873721,,,
0.9624821,,,
-0.31119734,,,
-0.41749233,,,
0.28783497,,,
-1.0170157,,,
-0.9020354,,,
0.89962053,,,
-0.4246387,,,
0.7855196,,,
0.035574276,,,
0.5579679,,,
-0.18868728,,,
0.31845015,,,
0.62262416,,,
0.031162813,,,
0.5913425,,,
0.40364936,,,
0.70036155,,,
-0.87274396,,,
0.48025414,,,
0.46455753,,,
0.95707065,,,
0.8341746,,,
-0.943496,,,
-0.8060536,,,
0.93225473,,,
0.20304734,,,
0.62109095,,,
-0.36542097,,,
0.6340754,,,
-0.23061478,,,
0.14693864,,,
0.97799635,,,
-0.9351866,,,
-0.21799405,,,
0.17671591,,,
0.4827929,,,
-0.16549578,,,
0.6748434,,,
0.96192217,,,
0.38843504,,,
-0.60776514,,,
-0.79813534,,,
0.5825909,,,
-0.39242393,,,
0.52963495,,,
-0.8234191,,,
0.19891481,,,
-0.8044645,,,
0.29931578,,,
-0.32575634,,,
0.8269596,,,
0.33623806,,,
0.4188784,,,
-0.44218504,,,
0.94135505,,,
-0.4628851,,,
0.42595074,,,
0.56633717,,,
-0.6677185,,,
-0.41287372,,,
-0.63208824,,,
0.56692994,,,
-0.39961857,,,
0.45460555,,,
-0.38558638,,,
-0.7962717,,,
0.052031435,,,
-0.81826186,,,
0.6238634,,,
-0.97757185,,,
0.82642996,,,
0.114164785,,,
-0.9279698,,,
0.954501,,,
-0.18929051,,,
-0.3688772,,,
0.5161169,,,
0.05956357,,,
-0.096583724,,,
-0.82318723,,,
-0.6976492,,,
0.37106767,,,
-0.7220888,,,
-0.5457794,,,
-0.26229534,,,
-0.8691269,,,
-0.61959434,,,
0.0948846,,,
0.6632524,,,
0.5281646,,,
0.80625427,,,
0.49829045,,,
-0.88747543,,,
0.31993836,,,
-0.18014626,,,
-1.2271445,,,
0.6497359,,,
0.4981496,,,
0.08348081,,,
-0.7006904,,,
0.7523539,,,
-1.1422398,,,
-0.50571036,,,
-0.35348162,,,
-1.06579,,,
-0.60809106,,,
0.07070714,,,
-0.13899359,,,
-0.51347566,,,
-0.16520675,,,
-0.35424748,,,
-0.8247732,,,
-0.24188739,,,
0.76643544,,,
-0.75852025,,,
0.2769374,,,
0.32975203,,,
0.5127675,,,
-0.8822197,,,
-1.0580223,,,
-0.9171958,,,
0.5906364,,,
-0.4904945,,,
-0.08761539,,,
0.36235705,,,
-0.26608,,,
0.020686293,,,
0.60058594,,,
-0.49535885,,,
-0.22951888,,,
0.11632283,,,
-0.49461317,,,
-0.58646125,,,
0.5747846,,,
0.3565521,,,
-0.3229697,,,
-0.032402605,,,
-0.12806405,,,
-0.75602365,,,
0.0639815,,,
0.8016043,,,
0.6205805,,,
0.54971904,,,
0.10245988,,,
0.09570685,,,
-1.1737474,,,
0.07207027,,,
0.39820293,,,
-0.8069014,,,
0.16688739,,,
0.46860182,,,
-1.1677916,,,
0.124626406,,,
-1.1151395,,,
-0.004118237,,,
0.08673607,,,
0.43062288,,,
-0.8032478,,,
-0.56404793,,,
-0.714322,,,
0.6749639,,,
-0.5646269,,,
-0.77342176,,,
0.73164415,,,
0.93198884,,,
-0.7428739,,,
0.5014483,,,
-0.54166937,,,
0.8646681,,,
-0.65123105,,,
-0.98634744,,,
0.40817842,,,
0.06285276,,,
-0.37085396,,,
-0.8669023,,,
0.21485054,,,
-0.18958391,,,
-0.42349145,,,
-0.9242942,,,
-0.7864351,,,
-0.64534634,,,
0.47281787,,,
-0.8381028,,,
0.20977803,,,
-0.077774175,,,
0.2466268,,,
0.9248783,,,
0.13190393,,,
0.59770185,,,
0.5299944,,,
-0.25756767,,,
0.91127163,,,
0.34797153,,,
-0.46780205,,,
0.30681944,,,
