0.977486,,,
0.104113944,,,
0.14773357,,,
-1.1768297,,,
0.40251574,,,
0.6370629,,,
0.043343972,,,
-1.1028069,,,
0.9650704,,,
1.101113,,,
1.2778343,,,
0.3497284,,,
0.16118483,,,
-0.6683144,,,
-1.1996223,,,
-0.9542019,,,
-0.4017479,,,
0.25007582,,,
0.5122999,,,
1.1836693,,,
-1.3300619,,,
-1.5152441,,,
-0.23667759,,,
0.82601047,,,
1.6145515,,,
1.9073966,,,
1.2836778,,,
-0.4012637,,,
-1.834516,,,
0.6421807,,,
-0.698894,,,
0.8666493,,,
2.8394575,,,
-1.2670482,,,
-0.05655575,,,
-0.0724647,,,
1.2221268,,,
0.76529765,,,
-0.12548313,,,
-0.18659736,,,
0.7592443,,,
2.6163056,,,
1.2714732,,,
1.8808535,,,
1.9510593,,,
0.14146028,,,
-0.25819844,,,
0.9260432,,,
-0.5585112,,,
2.6205404,,,
-0.66813016,,,
1.0148687,,,
-0.9549306,,,
-0.33645958,,,
0.7476611,,,
-1.4267457,,,
-1.6932873,,,
-0.026070543,,,
1.0019983,,,
0.44048357,,,
-0.7301594,,,
-2.1920137,,,
1.4061793,,,
1.1110021,,,
-1.2528998,,,
0.050444447,,,
2.8203874,,,
1.4598924,,,
-0.3583346,,,
1.0494885,,,
0.70781714,,,
1.7246801,,,
3.1281877,,,
3.6042476,,,
2.3219442,,,
1.054374,,,
1.0351992,,,
1.3854679,,,
-0.7473557,,,
3.3539915,,,
0.057004757,,,
0.5630461,,,
-0.69560754,,,
0.12654664,,,
-0.2679745,,,
-1.088715,,,
-1.3779309,,,
0.43874145,,,
0.99851716,,,
-1.0115787,,,
1.4768897,,,
0.8479462,,,
0.119172424,,,
2.4068356,,,
0.8444788,,,
0.8224169,,,
2.110059,,,
1.9153457,,,
1.960758,,,
3.5890791,,,
1.3950596,,,
2.5450616,,,
0.7172289,,,
1.7110393,,,
1.0380514,,,
1.7032399,,,
0.6165523,,,
0.44876745,,,
-0.46268386,,,
-0.6610961,,,
-0.6552965,,,
-1.7787093,,,
0.96654373,,,
1.2864188,,,
-0.37223428,,,
-0.95995635,,,
0.20529728,,,
-1.8330718,,,
-0.9226855,,,
3.7893493,,,
0.07470356,,,
-1.1952938,,,
2.8999312,,,
1.2611057,,,
2.7638211,,,
1.8969938,,,
1.8930651,,,
2.87028,,,
2.6613996,,,
1.4262204,,,
1.4999052,,,
1.8698937,,,
1.6740083,,,
2.2498558,,,
2.934828,,,
-0.1669989,,,
-0.9845186,,,
-1.2483541,,,
0.29437405,,,
1.1872449,,,
0.980873,,,
-1.5892811,,,
1.3509748,,,
0.22273013,,,
1.2881248,,,
1.1668098,,,
-0.6340885,,,
-0.70403886,,,
2.8623993,,,
1.4171968,,,
1.2551537,,,
1.063041,,,
3.7160687,,,
3.2704346,,,
1.902381,,,
3.9304824,,,
1.7875893,,,
2.6036396,,,
3.631105,,,
1.8459463,,,
1.687103,,,
1.105416,,,
1.2654779,,,
1.1248286,,,
0.040068906,,,
-0.88936836,,,
0.19707546,,,
0.5204377,,,
0.32552165,,,
1.0318333,,,
0.20853767,,,
0.4227447,,,
