0.05322302,-0.0696586,-0.08586777,
-0.07328318,0.016791767,-4.2079523E-4,
-0.039081693,0.039739646,-0.0051824176,
-0.077942386,-0.0659249,0.052856363,
-0.032659486,-0.07242751,-0.023366252,
0.0348467,-0.026501872,0.047629315,
0.04300631,-0.07338239,-0.020897005,
0.0037132725,-0.09056744,0.07282193,
-0.034630343,-0.07847003,0.026966821,
-0.08696226,0.03117512,-0.027684622,
-0.053982474,-0.024940593,-0.017847223,
-0.0108850375,-0.08689041,-0.050042614,
-0.010370791,0.05611016,0.076120794,
-0.04120473,-0.02584078,-0.002688983,
0.012022316,-0.058471832,-0.013331929,
0.07254078,-0.030994175,0.06972521,
0.048660465,-0.016765703,0.034124825,
-0.026358947,-0.057332065,-0.03598564,
-0.074043594,-0.010817444,-0.03195307,
-0.052364554,-0.099356994,0.031261656,
0.01793027,-0.062532194,0.0034839674,
-0.00539428,0.03955815,-0.059936248,
0.0046929494,-0.09921899,-0.06549052,
-0.0046489686,-0.043750968,-0.111452594,
0.01666715,0.046158984,-0.12359951,
-0.08623544,-0.022049239,0.021281665,
0.02393867,0.0019913274,0.013008681,
0.07599861,-0.016029304,0.009442062,
-0.020651259,0.059147283,-0.05673499,
0.07210233,0.0035695524,0.039822597,
0.03525292,0.003692048,-0.11955178,
0.07714663,-0.081053935,0.05365693,
0.09860925,-0.0628819,-0.07906104,
-0.09655912,-0.08628069,0.04797292,
0.060844056,-0.077772096,-0.04842861,
-0.052552965,-0.08561356,-0.01192397,
0.038415365,-0.094384,0.049409885,
-0.0051074177,-0.1164958,0.015337906,
-0.0023877248,-0.013858838,-0.11210364,
-0.059351385,-0.01749356,-0.024394179,
-0.017065883,0.037481606,-0.01071148,
0.014696881,-0.13299519,-0.10635075,
-0.016090885,0.02103338,-0.06735404,
-0.09573758,0.015248111,0.0015760994,
-0.081125416,-0.09234218,-0.10922133,
0.056863584,-0.112819254,0.06675519,
0.018022083,0.02437301,0.010972147,
-0.073101506,0.062268414,-0.10227034,
-0.0408581,-0.14831646,0.019645035,
-0.03658197,-0.0867772,-0.04811727,
0.017445661,-0.03687126,0.06876192,
-0.036359712,0.014121374,-0.053580005,
0.05593475,-0.10235767,0.010252173,
-0.06402174,-0.058569886,-0.10776291,
-0.010831751,-0.109613016,0.040010687,
0.09953464,-0.060996577,-0.1085496,
-0.03488791,-0.0079192445,-0.096067466,
0.043774195,-0.08487077,-0.038641308,
-0.024284638,-0.1324722,-0.023270786,
-0.099954925,-0.10714714,-0.12725468,
0.094538115,0.048921347,-0.060867947,
-0.09194688,-0.082163,0.016491825,
0.047393627,0.049059805,0.005724672,
-3.363937E-5,-0.12689571,-0.082327105,
0.07160302,-0.14161183,0.06263418,
0.0042365566,1.16532436E-4,-0.07479854,
0.041555412,-0.12388176,0.030139808,
0.06777234,-0.038567152,-0.0063373013,
0.01424779,0.010546777,0.024087144,
-0.08754279,-0.06159446,-0.090410315,
-0.016149484,0.057425056,-0.09055838,
-0.02726163,-0.06292233,-0.0016037587,
0.09125943,-0.135661,-0.12308272,
0.08159799,0.010455235,0.0039197365,
-0.040923215,-0.10429407,,
-0.097359896,0.058885805,,
-0.0423625,-1.8670183E-4,,
0.09717996,-0.042601656,,
0.090737246,-0.0993312,,
0.008699514,0.057629965,,
0.08637739,-0.09839709,,
-0.016958073,0.014261936,,
0.014733255,-0.08817701,,
-0.026823029,0.013009181,,
0.0666093,-0.0073588435,,
-0.027527012,-0.01889379,,
-0.06462629,-0.03949088,,
0.038159378,-0.10594118,,
-0.032160006,-0.12359743,,
0.08618791,-0.13043913,,
-0.011714362,0.016585076,,
-0.0606305,-0.054197237,,
0.08985313,-0.084456325,,
0.010279417,0.02487195,,
0.027722694,-0.044977408,,
0.04703722,0.010380473,,
-0.07294898,-0.0010258562,,
-0.0868256,0.06637068,,
0.04366284,0.01571851,,
0.020977117,-0.033210013,,
0.014701821,0.037461963,,
0.040920995,-0.10432035,,
-0.098934665,0.06465279,,
0.086077265,-0.10645182,,
-0.076641776,-0.053021558,,
0.02722264,0.0024750307,,
0.09944702,-0.02349366,,
-0.02238214,-0.08746204,,
0.09792321,-0.112281665,,
-0.0809775,-0.10187353,,
-0.03910966,0.01777204,,
-0.003474459,-0.034214113,,
0.061371647,-0.023862697,,
0.09875781,0.022265287,,
-0.030312315,-0.011227141,,
-0.04072646,-0.053233825,,
0.022531234,-0.12799387,,
0.057409458,-0.054563604,,
-0.026341572,-0.014454284,,
0.085233115,0.007165896,,
0.035746567,-0.07598353,,
-0.006953098,-0.0025807687,,
0.09797529,0.014237946,,
0.09855851,-0.01389562,,
0.091485925,-0.08088351,,
-0.039276123,-0.07400381,,
0.064954944,0.024043765,,
0.047971226,0.042952936,,
0.095414706,-0.010189555,,
-0.05755489,-0.050932705,,
0.021181881,-0.12868181,,
-0.014958896,0.026023297,,
-0.015808031,-0.015099987,,
0.02976001,0.030160664,,
-0.024354815,-0.10333193,,
-0.038186133,0.010612509,,
-0.0150885135,-0.071561076,,
-0.016274132,-0.13356781,,
-0.005996965,0.05506786,,
-0.012897335,-0.08800625,,
0.047994293,-0.1142345,,
0.053030275,-0.016335495,,
0.08499836,-0.11936268,,
-0.054235853,0.0048645088,,
0.05736106,0.020663466,,
0.06460192,0.07235857,,
0.08141134,0.03436214,,
-0.031736232,0.01666103,,
-0.025591888,0.030017637,,
-0.04617095,-0.06643006,,
-0.04865204,0.028664878,,
-0.076629505,0.03402525,,
0.0218447,-0.09072806,,
-0.04657185,0.026701737,,
0.08335888,-0.09908255,,
0.082603134,-0.08637592,,
0.018610157,-0.11644918,,
-0.080929875,-0.024296023,,
0.04370772,0.065255135,,
0.011899374,0.04764534,,
-0.012706995,0.030719703,,
-0.0777907,-0.12285132,,
0.09454221,-0.040442098,,
0.027839668,-0.13361695,,
0.060756706,-0.06024964,,
4.3109804E-4,-0.10435224,,
-0.058136262,-3.862394E-4,,
0.009701766,-0.11021804,,
-0.004294738,0.0038502475,,
-0.08458131,-0.0019269318,,
-0.078229606,-0.08058455,,
-0.015156493,0.0043687457,,
-0.021016777,-0.0012589963,,
0.048846044,-0.06208075,,
-0.032184646,0.039554454,,
0.05673022,-0.02386878,,
0.099414386,-0.08345312,,
-0.034232974,0.030900426,,
-0.01754751,-0.07483636,,
0.078787334,-0.06329778,,
0.0064793006,-0.075385615,,
0.020145573,0.022189759,,
-0.021961585,-0.045471437,,
0.0027345195,-0.13754816,,
0.03027936,-0.062238976,,
-0.027057275,-0.06553936,,
0.08994842,-0.08909335,,
-0.04015565,-0.09992482,,
-0.0211782,0.008728949,,
0.072651096,-0.088240825,,
0.09389653,-0.053384047,,
-0.06651646,-0.0801096,,
0.033101343,-0.093162715,,
0.022478603,0.056409396,,
0.09500291,0.028478926,,
0.02028469,-0.0010002198,,
0.042788245,-0.053845987,,
0.066788025,-0.024649091,,
0.07662717,-0.081726074,,
0.077431716,-0.06936121,,
0.091223665,-0.07205958,,
-0.010717906,-0.12347287,,
0.097208895,-0.10025324,,
0.040017553,0.005354697,,
0.09416116,0.05058544,,
0.07229037,0.009424402,,
0.06368137,-0.12424354,,
-0.056431543,-0.021600978,,
-0.04081005,0.0125058135,,
0.043999247,0.0375912,,
0.066423856,-0.009227032,,
0.08407142,-0.120205745,,
-0.0604262,-0.13416237,,
0.09032718,-0.07320054,,
0.07479698,-0.039822433,,
0.025759585,0.045551755,,
-0.064501315,-0.058104504,,
0.06026531,-0.10796581,,
0.0212885,0.056727067,,
0.063199945,0.028456062,,
-0.06376402,0.021624766,,
0.005888805,0.051643256,,
0.06903721,0.06305136,,
-0.050290264,-0.12818648,,
-0.042093217,-0.034904994,,
0.007028088,-0.041953504,,
4.7399104E-4,-0.11617799,,
-0.08725321,-0.05991306,,
0.05341845,-0.040486958,,
2.9064715E-5,-0.0032699716,,
-0.01187221,-0.12872131,,
-0.06425479,-0.04136741,,
-0.015601754,0.06460119,,
0.0025122017,-0.06401251,,
-0.067989394,-0.014239483,,
0.04509767,0.022224529,,
-0.07913701,-0.036170848,,
0.072066925,-0.10005101,,
-0.043222476,0.05025846,,
-0.09606274,-0.11327941,,
-0.06515108,0.03255277,,
0.005025968,-0.05521596,,
-0.042972792,-0.053287115,,
-0.012506627,-0.031602968,,
0.08182443,-0.0658494,,
-0.051390555,-0.04226233,,
0.027268492,-0.102198064,,
0.05765552,-0.08023838,,
-0.08841856,-0.015563895,,
-0.07930497,0.056962162,,
-0.0035427064,-0.03484359,,
-0.07032752,-0.038074963,,
-0.047759857,-0.10936075,,
0.089265265,-0.09880009,,
-0.046545994,-0.08121881,,
-0.05253748,-0.032964222,,
-0.008580543,0.0047557233,,
0.019339822,-0.07055972,,
-0.03725586,-0.008355413,,
0.07475857,-0.11900433,,
-0.097438864,-0.114915594,,
-0.06182425,-0.12936066,,
0.058403797,-0.028634,,
0.039329298,-0.08636241,,
-0.012486637,-0.11555861,,
-0.03290335,-0.019608414,,
0.013304211,0.016231893,,
0.012001015,-0.09267595,,
0.025068589,-0.029580485,,
0.015999101,0.036131207,,
-0.079712585,-0.1323704,,
0.08947379,-0.11755625,,
0.01612486,-0.03637471,,
-0.09198486,0.05601476,,
0.01848422,0.012073573,,
0.011424705,0.048884664,,
-0.07296185,-0.016319336,,
0.09873984,-0.13886479,,
-0.057311475,0.036625795,,
-0.037306964,7.6929666E-4,,
0.07172061,5.879144E-4,,
0.05674749,-0.061708022,,
-0.026025854,0.036483224,,
-0.02186133,-0.092513174,,
0.098903544,-0.016742798,,
-0.012175344,0.063731745,,
0.09839424,-0.09592518,,
-0.07811924,-0.03251836,,
-0.08685966,-0.045367993,,
5.7771057E-4,0.0044124927,,
0.026114859,-0.06183083,,
-0.0020007044,-0.12446704,,
0.046610557,-0.02314516,,
0.04008285,-0.07082261,,
0.039805375,-0.039198563,,
0.063492484,-0.12663278,,
-0.005731918,-0.012528953,,
-0.048577726,0.009262975,,
0.098265685,0.020445202,,
-0.043481003,0.04066702,,
0.048640497,-0.098044954,,
0.09679779,-0.01935951,,
-0.045535278,-0.13601294,,
0.07704035,-0.077541456,,
-0.065450385,-0.048841704,,
-0.06293431,-0.10114575,,
0.007373728,-0.089669086,,
0.01935643,0.010852712,,
-0.09927737,0.039103482,,
-0.07224673,-0.022152374,,
0.01080247,-0.025972856,,
0.066270344,-0.055551983,,
-0.08213673,-0.10235396,,
-0.024222001,7.940552E-4,,
0.04211331,-0.09448336,,
0.025419958,0.0530126,,
-0.054957118,0.019060053,,
-0.010793172,-0.016616013,,
-0.012951039,0.02822471,,
-0.014505431,0.060437355,,
0.03266517,-0.0782126,,
0.039593644,-0.12869036,,
0.03744065,-0.094167,,
0.06256079,-0.075388424,,
0.045796074,-0.036961388,,
-0.016020373,0.041937955,,
-0.094633006,0.030042496,,
-0.08337785,-0.0149051575,,
-0.07800589,0.013499208,,
0.078914054,0.03563455,,
0.025135048,-0.08492919,,
0.07102845,0.03591686,,
-0.030782446,-0.073931836,,
0.0073604435,-0.069057584,,
0.0036070943,0.0060844608,,
-0.059248067,-0.05411186,,
-0.0011646152,0.024017038,,
-0.04527072,0.0077157253,,
-0.034124948,-0.054452438,,
0.05130542,-0.1416692,,
0.05376921,-0.1297876,,
-0.035721004,-0.05864407,,
-0.031308986,-0.11930788,,
-0.057238925,-0.13198961,,
-0.09949316,-0.004124187,,
0.004636213,-0.084351525,,
0.07562389,-0.13234042,,
-0.05936582,-0.060202483,,
-0.085055806,-0.1030685,,
0.051211976,0.00922739,,
0.028479941,-0.11684496,,
-0.07185648,-0.060372107,,
0.0051446706,-0.11827567,,
-0.04503522,-0.12664188,,
0.047575586,0.0466677,,
0.06649447,0.028211387,,
0.019193247,-0.028986443,,
0.010542415,-0.116296954,,
0.053085975,-0.00805713,,
-0.071576975,-0.025942536,,
-0.0859699,-0.08603656,,
-0.016294755,-0.03621082,,
0.040639497,-0.052906394,,
0.08548411,-0.028441492,,
0.08276505,-0.038740553,,
-0.014398538,-0.045855552,,
0.051936276,-0.09099597,,
-0.07521492,0.01383237,,
0.015413001,0.01971889,,
-0.062436737,-0.06305124,,
0.05641771,-0.042425554,,
0.07250225,-0.079076804,,
0.0037919432,-0.045025147,,
-0.06862119,-0.11394573,,
-0.030498184,-0.106560655,,
0.02914346,0.031807162,,
-0.0113486275,0.023119312,,
0.011351846,0.04565826,,
0.058856018,-0.032331355,,
-0.06217115,-0.12891665,,
0.019741096,-0.10921732,,
0.06889657,0.07570785,,
0.080453016,-0.069113575,,
0.027676158,-0.07023034,,
-0.018099055,-0.10656647,,
0.009062253,-0.06292432,,
-0.09577393,0.038683314,,
0.01863978,-0.10626949,,
-0.0026090592,-0.054831635,,
0.0104983,0.035860203,,
-0.035892688,-0.09540548,,
-0.0860631,-0.07683541,,
0.0022521615,-0.121395804,,
0.02333878,0.01631284,,
0.043822758,-0.061208315,,
-0.083307765,-0.012114022,,
0.008781001,-0.030580586,,
-0.07118629,-0.06750836,,
-0.001615487,-0.09326378,,
0.016967937,0.03312958,,
-0.0058734417,6.187222E-4,,
-0.006285034,-0.08001231,,
0.037737302,-0.0053944704,,
0.035360165,-0.12984154,,
0.024122931,-0.13422686,,
0.09391638,-0.14560643,,
-0.04491253,-0.117486365,,
-0.035589337,-0.0719911,,
-0.050091803,-0.111586176,,
-0.06614826,0.027268395,,
-0.024706587,0.023066875,,
0.006895244,0.02956037,,
0.061449133,-0.10364082,,
0.061200567,-0.111450315,,
0.001177445,-0.007054645,,
0.011430584,0.034049846,,
-0.0037997216,-0.087616384,,
0.05415093,-0.09018598,,
-0.06379005,-0.09308544,,
0.09473383,-0.026810944,,
0.07281495,0.034485865,,
-0.043239843,-0.0025498578,,
0.014814734,0.021675099,,
0.013343751,-0.0028489847,,
-0.070239365,-0.0027764954,,
-0.05150001,-0.01353727,,
0.046280675,-0.07352739,,
-0.09413443,0.051094007,,
0.018158711,-0.04131444,,
0.07756134,0.067222856,,
0.010287106,-0.01660693,,
-0.07684835,0.058652487,,
-0.06091577,-0.07193453,,
0.06253708,-0.006377156,,
0.08233764,-0.09079832,,
-0.045274723,-0.07528513,,
-0.019535974,-0.11805405,,
4.5786053E-4,-0.02895665,,
0.032549687,0.0047079665,,
-0.045237493,-0.02547585,,
0.040764876,0.04848193,,
0.01570817,0.03542414,,
-0.03650801,-0.024441663,,
-0.017235897,-0.1118994,,
0.0096565485,-0.10710771,,
-0.02289413,-0.04075949,,
-0.07004819,-0.07762149,,
0.06849659,-0.109230965,,
0.08418203,0.015522276,,
0.0105205625,-0.12500553,,
0.029121675,-0.107682936,,
0.05680216,0.030428221,,
0.047707625,-0.06885072,,
-0.01890707,-0.08552535,,
-0.05717199,0.048441466,,
0.007543944,-0.09764036,,
0.033723064,0.032542106,,
-0.07021954,-0.08772624,,
-0.05119696,0.035482198,,
-0.05554047,-0.06567905,,
-0.016294464,-0.049135875,,
-0.030896083,0.013847551,,
0.05598136,0.010391978,,
-0.057637107,0.018369544,,
0.02466537,0.018608755,,
-0.003765501,0.043390255,,
0.035359256,-0.0808144,,
0.096408166,-0.11877866,,
0.015194632,-0.11993116,,
-0.08029616,0.012155987,,
-0.04531033,-0.10890456,,
0.0645783,0.05525494,,
0.0070063323,-0.08262252,,
0.04891836,-0.02878191,,
0.039424963,-0.036425497,,
-0.04711763,-0.08105389,,
0.050871097,0.045801748,,
0.021325983,-0.06277129,,
-0.0032840595,-0.13500915,,
0.012758732,0.036225487,,
0.040943824,0.004189291,,
-0.023351885,0.06501642,,
-0.0075960904,-0.030471044,,
0.035830997,0.023681788,,
0.0797639,-0.031516965,,
-0.0046888962,-0.0017128519,,
0.066906534,-0.08646521,,
0.009521805,-0.12158488,,
0.08837355,-0.08446886,,
0.041473262,-0.039948236,,
-0.06557824,-0.11640007,,
-0.011710383,-0.11331511,,
0.053317957,-0.048678685,,
-0.03964833,0.040664826,,
-0.083688304,-0.035666697,,
0.04273773,-0.05113564,,
0.056683786,-0.06986868,,
-0.0764578,0.016397357,,
0.014853917,0.016012972,,
-0.021003485,-0.11851639,,
0.0793358,-0.02870339,,
0.07145245,-0.090791866,,
0.00436493,-0.06478826,,
-0.06682894,-0.0031389862,,
0.09429217,-0.020614866,,
-0.076284744,-0.12526298,,
0.085233994,-0.12666541,,
-0.09702871,-0.046978753,,
0.010523297,-0.006754096,,
-4.7297776E-4,-0.03311636,,
-0.03949083,0.059809174,,
0.09672087,0.030974586,,
-0.08821694,-0.043315716,,
0.07139141,-0.08328674,,
-0.08217545,-0.03293199,,
-0.022280509,-0.13646042,,
0.025422698,-0.0728736,,
-0.042993456,0.002700546,,
-0.03924216,0.00684276,,
0.03148969,-0.020673877,,
0.008167237,-0.0897712,,
-0.097601414,-0.1229409,,
-0.022135744,-0.13054036,,
0.05992945,-0.036830116,,
-0.054187983,-0.08191852,,
0.020351037,0.041555014,,
-0.02495988,-0.106487915,,
0.038235698,-0.099479795,,
-0.081293896,-0.10970721,,
-0.0045661232,-0.108435646,,
0.053464953,-0.016132338,,
0.08894841,-0.14290603,,
0.012169677,0.057005677,,
-0.04790721,-0.09309761,,
-0.017248845,0.057640966,,
0.017322345,-0.060912,,
-0.031110475,-0.014210846,,
-0.014591168,-0.087679036,,
0.0043856,0.058896754,,
-0.098935455,-0.12373811,,
0.04762507,0.0021469302,,
-0.016920723,-0.032682583,,
0.07683382,-0.12817217,,
-0.023888925,-0.059764877,,
-0.081406154,0.022352552,,
-0.091787174,-0.04093038,,
0.029363474,-0.016308432,,
0.05251878,-0.062826246,,
-0.01918131,0.039255057,,
0.0798122,0.051893186,,
0.08075951,-0.030926054,,
-0.072183505,-0.07107146,,
-0.088903755,-0.057358682,,
-0.026235998,-0.09518073,,
-0.028582525,0.004865937,,
0.039393336,-0.12202492,,
-0.030585611,0.0042955643,,
0.09230739,-0.116454065,,
0.0881673,-0.09987715,,
-0.033859305,-0.027802706,,
-0.09646699,0.019608827,,
0.012864534,-0.12233896,,
0.08151717,-0.10752824,,
0.008970342,-0.0897644,,
0.06851823,-0.029991712,,
0.05463213,0.025090504,,
0.0015141673,0.012940827,,
0.059598874,-0.13852869,,
0.048563775,-0.09795162,,
0.09826173,-0.0071476065,,
-0.056762505,-0.09357693,,
-0.08016786,-0.051034424,,
-0.07791306,-0.112806395,,
-0.006658129,-0.08178349,,
0.09392884,-0.06729706,,
-0.07473037,0.041357063,,
-0.078577675,-0.08103639,,
0.0014379375,0.017892253,,
-0.075502515,-0.027893236,,
-0.07306121,-0.12746923,,
-0.07961912,-0.12549046,,
0.08818723,-0.11839801,,
0.047569096,-0.077939965,,
0.013729925,0.035463147,,
0.0421484,-0.030755825,,
0.014049674,0.025596468,,
-0.032812178,-0.029966421,,
-0.056908175,0.040848885,,
0.06289865,-0.10358307,,
-0.07487711,0.074856594,,
0.032150462,-0.0042891195,,
-0.034670908,-0.048240878,,
0.029820548,-0.025952397,,
0.036539476,-0.12638491,,
-0.048495553,-0.06889261,,
0.059667896,-0.07841126,,
-0.006323366,0.056189165,,
0.08325642,-0.05035622,,
-0.02111665,-0.108813524,,
0.08245545,-0.061152015,,
-0.05636796,0.052293606,,
-0.08360829,-0.09497817,,
0.07900921,0.029878905,,
-0.0028199262,-0.081906185,,
-0.06530853,0.04181019,,
0.005478319,-0.10124301,,
0.07794558,-0.031636488,,
0.003321875,-0.053056244,,
-0.08482134,-0.051024918,,
0.004545105,-0.100351475,,
-0.09309306,-0.12322966,,
1.5771328E-4,-0.06550509,,
-0.066897124,-0.12452084,,
0.016745439,-0.09350447,,
0.08167002,-0.09770226,,
0.059814524,-0.060222615,,
0.056947947,-0.038704395,,
-0.009068067,-0.066018336,,
0.035785478,-0.11861967,,
-0.008915252,-0.11167471,,
-0.040601354,0.0035340686,,
0.07449516,-0.04625107,,
0.031041266,-0.055810023,,
-0.044657703,0.05627049,,
0.043883756,-0.056910526,,
0.07872001,-0.067398645,,
0.003999498,-0.11096824,,
-0.045504745,-0.1396845,,
-0.054000802,-0.088408105,,
-0.037592378,-0.011521588,,
-0.060365558,-0.06569383,,
0.008106331,0.021188099,,
-0.09185455,-0.00992182,,
0.06170844,0.050965793,,
0.074150346,0.049508534,,
0.03513283,-0.10517975,,
0.039715756,-0.010941475,,
-0.028200734,-0.09531913,,
-0.032971982,-0.11802242,,
0.07111442,-0.10268335,,
0.061498795,0.04647239,,
0.08047252,-0.053554803,,
-0.0894353,-0.114815645,,
-0.097108565,-0.00406772,,
-0.043550976,-0.07699971,,
0.054106716,0.030648798,,
0.09278889,-0.11723986,,
-0.037732128,-0.036985327,,
-0.03448684,-0.12108225,,
-0.049768303,-0.1212784,,
0.041391395,-0.088870734,,
-0.03741134,0.027420383,,
-0.027153224,-0.03508767,,
-0.026492968,0.009886208,,
0.062513135,0.0021970135,,
0.016210975,-0.09710452,,
0.006623563,0.0022766672,,
-0.022945348,0.01093246,,
0.07494584,-9.525381E-4,,
-0.032043185,-0.044563737,,
-0.0328567,-0.009850989,,
-0.059588354,-0.11276405,,
0.018972896,-0.02504443,,
0.0041849217,-0.026221499,,
0.0012698647,-0.010723443,,
-0.09112047,-0.068690665,,
0.09713463,-0.032473765,,
-0.06300444,-0.0033519012,,
0.030221201,0.022344043,,
-0.035358045,3.6130546E-4,,
-0.045693446,-0.107272565,,
-0.041039445,0.03265618,,
-0.04423218,-0.10336731,,
-0.0960181,0.04411816,,
-0.08474486,-0.0013399905,,
-0.04024885,-0.09614834,,
-0.09206342,-0.077958174,,
-0.068719365,0.038030434,,
-0.07674967,-0.02992537,,
-0.01103617,0.056232225,,
0.03621645,0.03170492,,
-0.05809889,-0.0075871763,,
0.03324878,-0.058130227,,
-0.060200892,5.3993295E-5,,
-0.092898056,-0.05066066,,
-0.02721296,-0.11007438,,
0.0428127,-0.021208992,,
-0.030909132,-0.0941413,,
-0.03435683,-0.078756884,,
-0.04955274,0.0598209,,
0.044383552,-0.042040095,,
-0.08287827,-0.12127499,,
0.099978514,-0.10676743,,
0.08763004,0.018531777,,
0.070335485,-0.08183533,,
0.055197667,-0.13876942,,
0.058786,-0.003936852,,
0.07732598,-0.056591984,,
-0.09036376,0.051473107,,
-0.017196167,-0.13349496,,
0.0959884,0.05040663,,
-0.06122463,-0.09071617,,
-2.1217788E-4,0.039693747,,
0.08514052,-0.04266955,,
0.029301163,0.042333703,,
-0.00397087,-0.0046297843,,
-0.046515834,0.0323939,,
-0.085108414,-0.04647689,,
-0.08564142,-0.0761861,,
-0.045419503,-0.12035189,,
0.045211878,-0.10532243,,
-0.09872505,-0.1315003,,
-0.04014232,-0.06758849,,
-0.09697053,0.022910075,,
-0.04644526,,,
-0.06003777,,,
-0.012291051,,,
0.050171576,,,
-0.00940007,,,
0.057653494,,,
0.012493327,,,
-0.06305008,,,
0.026555903,,,
0.056397863,,,
0.054134794,,,
0.08913287,,,
-0.02291654,,,
0.059730597,,,
-0.02522999,,,
-0.06974007,,,
-0.07986295,,,
-0.056949582,,,
0.05412265,,,
0.013346687,,,
-0.028834447,,,
0.025204636,,,
-0.013318673,,,
0.09018522,,,
0.00880681,,,
0.020931184,,,
-0.061322283,,,
-0.016920313,,,
0.011830017,,,
0.051695682,,,
-0.026071548,,,
-0.002100885,,,
-0.038239885,,,
-0.06424681,,,
-0.0836699,,,
0.089919515,,,
0.06971199,,,
0.030279495,,,
0.025095008,,,
0.01369711,,,
-0.09855566,,,
-0.014399871,,,
-0.080773786,,,
0.031923182,,,
-0.031883635,,,
-0.046532787,,,
-0.0065844506,,,
-0.019261166,,,
-0.096079804,,,
0.030690797,,,
-0.04769937,,,
-0.026653312,,,
-0.086477794,,,
-0.06795833,,,
-0.021753922,,,
0.031074323,,,
-0.09445025,,,
-0.008846678,,,
-0.09543716,,,
0.050582938,,,
-0.037687685,,,
-0.04276935,,,
0.04700967,,,
-0.0849452,,,
0.075270854,,,
-0.036081,,,
-0.052177574,,,
0.031443097,,,
0.010819182,,,
-0.07698158,,,
-0.004696451,,,
-0.0011397824,,,
0.0876934,,,
0.07129025,,,
0.02571515,,,
0.08667422,,,
0.037380107,,,
-0.042033445,,,
-0.08898123,,,
-0.09524075,,,
0.08947957,,,
-0.008566521,,,
-0.055318426,,,
