4096,256,160,
-0.023376547,-0.25538522,-0.28539944,
0.035260238,-0.28181407,-0.2634242,
-0.05493882,-0.18576945,-0.22164276,
1.6571581E-4,-0.25856936,-0.3849601,
-0.05031389,-0.062089685,-0.2986384,
0.013866246,-0.27497408,-0.23564604,
0.044236757,-0.08949639,-0.32047006,
-0.062369,-0.1731904,-0.30598462,
-0.069052175,-0.10574676,-0.22958012,
-0.07973603,-0.18880329,-0.3784062,
-0.032448336,-0.1533583,-0.36252964,
-0.011971809,-0.24168931,-0.4597863,
0.024543822,-0.18743774,-0.41594568,
-0.05829853,-0.1743611,-0.417587,
0.0410806,-0.2731178,-0.35977083,
-0.005074486,-0.06585364,-0.3403888,
-0.008458197,-0.098801285,-0.39416873,
0.072597064,-0.14779495,-0.29107854,
0.06206862,0.0018661425,-0.274127,
-0.044499706,-0.24304728,-0.3462147,
-0.0030295104,-0.09336768,-0.49263933,
0.006941125,-0.09340455,-0.38880602,
0.050067596,-0.10119758,-0.471546,
-0.05747613,-0.024984356,-0.45228463,
-0.019488275,-0.17012322,-0.3693438,
-0.06622912,-0.23490353,-0.36624756,
0.07985962,0.0019554128,-0.483675,
-0.03993523,-0.09084406,-0.47906157,
-0.04235622,-0.02643788,-0.45661634,
0.08583117,-0.18299207,-0.46089897,
0.08597382,-0.056936845,-0.32087475,
-0.016552374,-0.06602783,-0.457402,
0.08634514,-0.20192966,-0.32586613,
0.023453057,-0.26395833,-0.26420447,
-0.09573045,-0.053896155,-0.45220086,
-0.0015989542,-0.13878608,-0.3590584,
0.08448047,-0.051619362,-0.42039615,
-0.049232315,-0.16807309,-0.38014418,
6.2390417E-4,-0.25843406,-0.28300875,
-0.042543422,-0.12952065,-0.31249142,
0.048641153,-0.10105561,-0.48242828,
-3.3596903E-4,-0.22181167,-0.4022276,
0.09448285,-0.12803335,-0.47225264,
0.017623916,-0.23698072,-0.4037619,
0.053569965,-0.23333043,-0.54949987,
-0.09094,-0.2436739,-0.42058545,
-0.041703034,-0.13427408,-0.49030015,
0.031892367,-0.09439093,-0.4066998,
-0.047439374,-0.06981406,-0.49342483,
0.044375844,-0.021046564,-0.5064625,
0.03317096,-0.08241446,-0.3011954,
-0.07645525,-0.04438252,-0.38938934,
-0.043294143,-0.025166055,-0.34539616,
-0.093509056,-0.15652144,-0.29975355,
