256,16,16,10
0.20448022,-1.1661899,-0.5937394,-0.2759265
-0.07001144,-0.19197786,0.11120184,0.3110048
0.05779589,-0.9235327,0.36827597,-1.2454451
-0.07837341,-0.63532853,-0.47281846,-0.26092696
0.9216349,-0.993304,-0.20846385,-0.2276735
0.5733446,0.5523384,-0.34607437,-0.76430076
0.127762,0.156517,-1.1335566,-0.35333413
-0.7379623,-0.33692795,-0.3614029,-1.3097173
0.43536696,0.023214882,-0.038960718,-1.3352293
-0.13632642,-0.4761243,-0.68605936,-0.9277523
-0.44264594,0.047847286,-1.0386726,
0.18537049,-0.2463253,-1.1162825,
-0.76019335,-0.023976943,0.46011034,
-0.3430784,0.50801754,-0.90960574,
0.029049542,-0.951796,0.54315424,
-0.017877493,0.69856346,-0.46819225,
0.18014742,,,
-1.0248506,,,
0.118633,,,
-0.88164103,,,
0.8439037,,,
-0.8636772,,,
0.5498593,,,
0.163367,,,
-0.24690834,,,
-0.9627762,,,
0.14389876,,,
-0.8016517,,,
0.69915634,,,
-0.69302,,,
0.9479819,,,
-0.93524694,,,
-0.2545685,,,
-0.9022519,,,
-0.15208563,,,
0.4318682,,,
-0.53537786,,,
-0.17745316,,,
0.010778257,,,
-0.6239026,,,
0.19577934,,,
-0.4995496,,,
-0.14395127,,,
-0.53895915,,,
-0.57770395,,,
-0.17204824,,,
-0.42229277,,,
0.4562892,,,
-0.8834358,,,
0.15755281,,,
-0.53219527,,,
-0.71014166,,,
0.10991394,,,
-0.547743,,,
-0.67356473,,,
-0.8366065,,,
0.6314649,,,
-0.35481682,,,
-0.810715,,,
-0.88715214,,,
0.96912223,,,
-0.30961576,,,
-0.4160634,,,
0.2971596,,,
-1.0247998,,,
-0.9035518,,,
0.90761375,,,
-0.4404363,,,
0.78369737,,,
0.032705035,,,
0.5560367,,,
-0.2060484,,,
0.33212927,,,
0.62214977,,,
0.021836217,,,
0.5833338,,,
0.39532357,,,
0.7201347,,,
-0.8682674,,,
0.47119287,,,
0.47807866,,,
0.9672551,,,
0.8377286,,,
-0.9407086,,,
-0.80825686,,,
0.9202996,,,
0.19491589,,,
0.62314117,,,
-0.37976158,,,
0.6331267,,,
-0.23639971,,,
0.14708489,,,
0.9924503,,,
-0.9278692,,,
-0.21856761,,,
0.18173654,,,
0.49584624,,,
-0.16110975,,,
0.6597609,,,
0.95659924,,,
0.3631948,,,
-0.61266875,,,
-0.81844884,,,
0.5795377,,,
-0.38968298,,,
0.52926886,,,
-0.8419769,,,
0.20742609,,,
-0.8196263,,,
0.307832,,,
-0.32008427,,,
0.82892853,,,
0.3380405,,,
0.43268728,,,
-0.4445844,,,
0.9483415,,,
-0.4714812,,,
0.42100906,,,
0.5594134,,,
-0.67408967,,,
-0.4256023,,,
-0.641253,,,
0.54943186,,,
-0.40756956,,,
0.44244057,,,
-0.4078934,,,
-0.838222,,,
0.020767776,,,
-0.8564179,,,
0.5808568,,,
-0.9957126,,,
0.80421466,,,
0.11536775,,,
-0.9386116,,,
0.9455546,,,
-0.19089688,,,
-0.3597786,,,
0.5311755,,,
0.062201474,,,
-0.09736857,,,
-0.8200456,,,
-0.70579153,,,
0.37847924,,,
-0.7173823,,,
-0.54550266,,,
-0.27952355,,,
-0.87212527,,,
-0.6328179,,,
0.07402534,,,
0.6362049,,,
0.5017182,,,
0.76422054,,,
0.4506599,,,
-0.95307356,,,
0.22777918,,,
-0.26123825,,,
-1.3067025,,,
0.5773441,,,
0.43997285,,,
0.024385132,,,
-0.72313917,,,
0.7311268,,,
-1.177581,,,
-0.5129317,,,
-0.36404362,,,
-1.08721,,,
-0.5966178,,,
0.0752352,,,
-0.11731837,,,
-0.5314187,,,
-0.17158309,,,
-0.37439075,,,
-0.8367054,,,
-0.23871316,,,
0.7602556,,,
-0.7797649,,,
0.25582346,,,
0.28520092,,,
0.476548,,,
-0.9714168,,,
-1.1519688,,,
-1.0298939,,,
0.46197397,,,
-0.6277305,,,
-0.20207326,,,
0.23125058,,,
-0.380148,,,
-0.061973423,,,
0.5661623,,,
-0.533616,,,
-0.23778702,,,
0.10389533,,,
-0.48981053,,,
-0.59904355,,,
0.5786088,,,
0.35231334,,,
-0.3244814,,,
-0.04187059,,,
-0.13079648,,,
-0.74412537,,,
0.06856719,,,
0.7999067,,,
0.619687,,,
0.52256423,,,
0.059463114,,,
0.03400677,,,
-1.2422159,,,
-0.017954933,,,
0.30651814,,,
-0.929375,,,
0.044295877,,,
0.33637428,,,
-1.3051739,,,
-0.013756364,,,
-1.2304212,,,
-0.10130301,,,
0.0117092505,,,
0.3994691,,,
-0.83720756,,,
-0.57579446,,,
-0.70259494,,,
0.67638415,,,
-0.5752231,,,
-0.79680586,,,
0.72822154,,,
0.92954224,,,
-0.75299287,,,
0.5113315,,,
-0.5532623,,,
0.8584514,,,
-0.67005026,,,
-1.0128042,,,
0.35460538,,,
0.007877352,,,
-0.44637737,,,
-0.9695066,,,
0.100551836,,,
-0.2998827,,,
-0.53293073,,,
-1.0316557,,,
-0.90238875,,,
-0.7503403,,,
0.3703708,,,
-0.9255893,,,
0.13938327,,,
-0.11919467,,,
0.23566815,,,
0.9187394,,,
0.141646,,,
0.60322607,,,
0.52973473,,,
-0.25271717,,,
0.91517717,,,
0.36131957,,,
-0.4629895,,,
0.28754547,,,
