12800,800,160,
-0.056279805,-0.10901239,-0.1281105,
-0.0453547,-0.073966235,-0.29144537,
-0.08659114,-0.005965737,-0.24335474,
0.036055066,-0.10439812,-0.24432296,
-0.028450489,-0.010556466,-0.24994688,
0.055423804,-0.10111566,-0.2067699,
0.026614808,0.022987561,-0.11518046,
-0.09058666,0.021187965,-0.2620502,
-0.09149366,-0.10063077,-0.11920832,
-0.0130335465,-0.01996083,-0.23046786,
0.005447246,-0.026178652,-0.20917857,
-0.052356135,-0.10459839,-0.08745175,
-0.04076284,-0.14429654,-0.12129978,
0.07388235,-0.008102894,-0.116059944,
0.036002792,-0.021727238,-0.21775313,
0.005782619,-0.15086767,-0.19053434,
-0.08424507,-0.038173407,-0.22805515,
-0.08884271,-0.07098586,-0.14192815,
0.0021656975,-0.04880701,-0.12019471,
-0.05145018,-0.016139138,-0.088824935,
-0.059226036,-0.017273355,-0.23925923,
-0.078310624,0.0014082365,-0.31830224,
0.035011016,-0.12424181,-0.25226364,
-0.04777291,-0.035563625,-0.32224855,
-0.05151069,-0.060949884,-0.2632595,
8.060336E-4,0.047057327,-0.2588219,
-0.054318693,-0.09082193,-0.28677136,
0.03146454,0.018667277,-0.31815523,
0.08631878,-0.042581845,-0.3235518,
-0.03245485,-0.030236688,-0.33022904,
-0.08238727,-0.11968626,-0.046755258,
-0.08914018,-0.04892831,-0.19450103,
-0.07362125,-0.11658103,-0.1405215,
-0.09784877,-0.067951955,-0.07493207,
-0.06720026,-0.005423912,-0.14339995,
0.078321315,-0.17768891,-0.10773565,
-0.08621373,-0.12856306,-0.103253864,
-0.09283932,-0.13365057,-0.08208298,
0.034080632,0.046595775,-0.1573917,
0.022359118,-0.030927466,-0.17704326,
-0.04625268,-0.012817415,-0.23335496,
-0.09542668,-0.039784946,-0.15373972,
-0.053763937,-0.075390026,-0.07874647,
0.0577979,0.019074472,-0.24385527,
0.079905115,-0.14691918,-0.13007285,
-0.054000106,0.05242464,-0.24635844,
0.048686825,-0.08600423,-0.17872053,
-0.04864179,-0.0044911434,-0.088114426,
0.077309705,0.067031205,-0.15252814,
0.041533716,-0.054011397,-0.18354103,
-0.09196041,-0.017442156,-0.07096081,
-0.03438393,-0.068223536,-0.21964185,
-0.055016708,-0.058686342,-0.10134864,
-0.06526193,0.031305313,-0.23999587,
-0.07341995,-0.12376559,-0.20256943,
0.020654902,-0.15486807,-0.122479916,
-0.0986305,0.008747432,-0.25592268,
-0.0029835254,0.01781872,-0.16337232,
0.07058541,-0.07415738,-0.0858647,
0.029030316,-0.10536786,-0.064312905,
-0.047427084,0.019074822,-0.26831523,
-0.030692138,-0.049817257,-0.18774647,
0.028190888,-0.09472185,-0.2850647,
0.071356945,-0.09490899,-0.16882288,
-0.034557804,0.016987152,-0.17461002,
0.030222736,-0.041101545,-0.20247291,
0.06928385,-0.09957988,-0.23962137,
-0.04509343,-0.1779295,-0.2781891,
0.08807898,-0.0040837536,-0.11358464,
-0.041775454,0.03240156,-0.22777577,
-0.0110698715,-0.06610372,-0.115785636,
-0.07778889,-0.067410566,-0.062377434,
-0.07225851,-0.16084568,-0.1924182,
-0.07478662,-0.06498494,-0.09419157,
0.0011990517,0.050158568,-0.17321992,
0.0650494,-0.06816127,-0.068035156,
-0.01554241,-0.08509767,-0.14366263,
-0.09304749,-0.01606467,-0.23808289,
0.09260901,-0.1627684,-0.09359284,
-0.056252647,-0.08023679,-0.19810781,
-0.08230563,-0.12841418,-0.051749833,
-0.07760905,-0.1505279,-0.041933607,
-0.034943998,0.029064419,-0.052270155,
0.032943793,-0.11991833,-0.03472207,
0.028501175,-0.07352831,-0.17566796,
-0.027604818,-0.0715694,-0.0658822,
0.0089245215,-0.07909059,-0.044142004,
0.011501655,-0.034365777,-0.18375185,
-0.078373455,-0.17689638,-0.13138244,
0.095156886,-0.0054351953,-0.17906865,
6.5493584E-4,-0.07365776,-0.17138071,
0.012835786,-0.14304522,-0.1885901,
0.087809436,-0.05446761,-0.26729992,
-0.09983891,-0.09489811,-0.21247014,
0.0585166,0.0052198092,-0.2143709,
-0.042535365,-0.08191727,-0.27364644,
-0.05201304,-0.12175768,-0.23981981,
0.097775646,-0.04730869,-0.2552221,
0.09950101,0.06193308,-0.19153927,
0.035083704,0.009577156,-0.10812512,
0.02639646,-0.077733025,-0.20586795,
0.07307882,-0.09515045,-0.29277152,
-0.0064812303,-0.036739092,-0.13437851,
3.5226345E-5,-0.1518292,-0.14065365,
-0.018043898,0.0017446659,-0.22086045,
0.029422484,0.022734407,-0.2600701,
-0.07650379,-0.004260635,-0.20999856,
0.030969627,-0.018570293,-0.22408287,
0.0059861094,-0.0051216786,-0.18891479,
0.07150418,0.0014901136,-0.18368413,
0.037186958,-0.17892449,-0.15881558,
-0.09985819,-0.1289938,-0.09057475,
-0.015990302,-0.07293424,-0.18472493,
-0.065413,-0.17095034,-0.21801475,
0.06482931,-0.022746427,-0.22712462,
-0.05433109,-0.1045839,-0.06961677,
0.08039912,-0.075763226,-0.18213102,
-0.025716819,-0.16123214,-0.057065323,
0.013106152,0.008271104,-0.06727205,
-0.035173967,-0.04386544,-0.2003912,
0.012986079,-0.12687661,-0.1290848,
-0.0085501075,-0.07650501,-0.1860459,
-0.09226083,-0.09919005,-0.23000671,
0.09983272,-0.012923126,-0.251851,
-0.017962836,0.038603034,-0.07963964,
0.013804302,0.06440763,-0.23904353,
0.012637973,-0.093589395,-0.14251235,
0.099467315,-0.1242701,-0.1690011,
-0.038568486,-0.09543986,-0.16921528,
-0.072454296,-0.010131658,-0.14891969,
0.0116151795,-0.041407984,-0.28649172,
0.068246804,-0.124483496,-0.2111109,
0.07232047,-0.15144607,-0.2982765,
0.039394774,-0.095790684,-0.14671028,
-0.001313366,-0.040931057,-0.27744502,
0.09595866,-0.020067286,-0.28002447,
-0.020524874,-0.15480296,-0.20821524,
0.04596954,-0.059726983,-0.2699782,
0.024938345,-0.011600412,-0.30698264,
0.058287807,-0.042991508,-0.22016883,
-0.017962731,-0.08368158,-0.037387602,
-0.059615266,0.049455624,-0.14694412,
0.024524853,-0.15189908,-0.14363335,
0.036527537,-0.056834064,-0.056795612,
0.03321088,-0.031259257,-0.112215996,
0.04558117,-0.14499976,-0.1408399,
0.06085504,-0.053382825,-0.035632897,
0.091405235,-0.17460392,-0.11098004,
-0.09708506,-0.091093875,-0.04820927,
-0.06651543,-0.029254224,-0.09929417,
-0.041664947,-0.0013330146,-0.15540597,
0.09152836,-0.021125032,-0.09474224,
-0.005458869,-0.0473684,-0.068029664,
-0.024894714,0.008339378,-0.19679599,
0.017714813,-0.10520232,-0.23519745,
0.017616227,-0.044918455,-0.05948689,
0.008324131,-0.10915649,-0.20005003,
0.028690048,0.06664853,-0.08850608,
-0.052714553,-0.054634888,-0.25017112,
0.094415374,-0.05222732,-0.23677231,
-0.008337438,-0.11434519,,
-0.026278317,-0.17016928,,
-0.08830749,-0.024435634,,
-0.07399275,-0.07315472,,
0.07887895,-0.06894528,,
0.053751104,-0.16239172,,
-0.07062505,-0.07792765,,
0.088238396,-0.18413848,,
0.06285212,-0.19814806,,
-0.08031513,-0.15837093,,
-0.09634566,-0.1400838,,
0.053494893,-0.056678176,,
0.0877975,0.029708598,,
-0.060690522,-0.122246906,,
-0.09305592,-0.1892587,,
-0.04461384,-0.15953329,,
0.05093681,0.040618453,,
-0.066292286,0.0067692427,,
-0.051283922,-0.10813057,,
0.039605953,-0.03340365,,
0.061239086,-0.05173069,,
-0.05486813,-0.13016342,,
0.032664217,-0.11209919,,
0.065934844,-0.065062806,,
-0.048192002,-0.15727995,,
0.06528891,-0.12590425,,
0.074481286,0.05359442,,
-0.07320567,-0.045175478,,
-0.029564545,0.004587892,,
-0.05756575,0.007723484,,
0.026980512,-0.14127131,,
0.0098422915,-0.09163308,,
-0.012432456,-2.0756442E-4,,
0.027859606,-0.06546987,,
0.002735816,0.050054193,,
0.06382079,-0.021884179,,
-0.06471447,-0.009060656,,
-0.041885447,-0.14779325,,
0.04539875,0.057523835,,
-0.0856388,-0.10218325,,
-0.086630836,-0.009024388,,
-0.057430066,0.059424028,,
-0.030585371,0.04675832,,
0.03397856,0.04595604,,
0.023184165,-0.021700986,,
-0.06621964,0.0728758,,
0.044669904,-0.014478695,,
-0.009572424,0.04141608,,
0.08674563,-0.053173438,,
-0.099269144,0.018267559,,
-0.031054676,-2.623844E-4,,
-0.099543504,-0.017867533,,
0.012207314,0.006815917,,
0.055779047,-0.1137984,,
-0.04115956,-0.08899486,,
4.1303784E-4,-0.029553603,,
0.029188417,-0.18535393,,
-0.038627066,-0.07646303,,
0.051612444,-0.12464763,,
0.03788846,-0.15299909,,
0.054377563,0.0074302205,,
0.07200789,0.06105512,,
-0.010699533,-0.14229047,,
0.09451289,-0.0371075,,
-0.008026637,-0.025056964,,
-0.036921605,-0.08235045,,
-0.06362477,0.046539295,,
0.0021460503,-0.049020544,,
0.02258531,-0.08809643,,
-0.07289809,0.026634984,,
0.037375815,0.0020422752,,
-0.07582537,-0.04859272,,
0.0017022341,-0.070063986,,
0.048188098,-0.039385717,,
0.066610925,-0.06390765,,
0.079689465,-0.070368506,,
0.05384285,-0.109914795,,
0.019668125,0.06662773,,
-0.036325492,-0.1610246,,
-0.09164605,-0.08595667,,
0.0057567134,-0.046899475,,
0.0726809,-0.066835955,,
-0.067455605,0.06830214,,
-0.04670135,-0.115736395,,
0.011899546,-0.028728936,,
0.0135540515,-0.014939572,,
-0.054688632,-0.080014095,,
0.002018556,-0.01208337,,
0.06383795,-0.03652076,,
-0.09353254,-0.13385302,,
0.011664376,-0.09410032,,
-0.07723464,0.028889874,,
0.08384859,0.025764946,,
0.019709885,-0.06879284,,
-0.07970031,0.005123095,,
0.09620292,0.03303241,,
0.038991325,-0.046205286,,
0.016536579,-0.12351759,,
0.037215166,-0.09787927,,
-0.07286574,-0.04639435,,
0.09820681,0.030886758,,
-0.09397676,-0.14556716,,
-0.042188026,0.025471333,,
0.0650494,-0.13356656,,
-0.07000734,-0.0728591,,
0.069336735,-0.0369085,,
0.094892226,-0.031451736,,
0.029338785,-0.1147392,,
0.0060509443,-0.137195,,
0.089575954,-0.033209465,,
-0.026323713,-0.19223581,,
0.067654766,0.0029810295,,
0.056698628,-0.12517352,,
-0.011028372,-0.03329687,,
0.06915877,0.0057786996,,
0.044585787,-0.03078807,,
-0.097855024,-0.052381564,,
0.019092634,-0.032800652,,
-0.07761122,0.0567923,,
0.011173107,-0.15229318,,
-0.039059352,-0.12856528,,
-0.0357669,-0.11835068,,
0.013139531,-0.13238373,,
0.020600319,-0.09050389,,
-0.020404875,-0.13854693,,
0.06492131,-0.0635849,,
0.040086992,-0.014810234,,
0.08650977,-0.048468746,,
-0.08223164,-0.12448277,,
-0.08980955,-0.010899766,,
0.099837415,0.044894673,,
-0.089149855,-0.019211695,,
-0.09057974,-0.12725487,,
0.0997063,0.004651483,,
0.08734243,0.012892137,,
-9.2701614E-4,-0.03839514,,
-0.034675024,-0.15898532,,
0.059000738,-0.0075767958,,
-0.07254298,0.062328044,,
0.021126948,-0.066328116,,
-0.08447254,-0.058299944,,
0.074984126,0.0069096666,,
0.046295352,-0.11528667,,
-0.065566644,-0.058441944,,
-0.04363644,-0.011057564,,
0.07979914,-0.007181222,,
0.097908966,-0.023928827,,
0.05536952,-0.15462153,,
0.07593352,-0.108666666,,
-0.022746526,-0.06394997,,
-0.036431745,-0.10348422,,
0.022373676,-0.08947289,,
-0.089609995,-0.06828726,,
0.008975044,-0.008875249,,
-0.034892917,0.047281083,,
0.038371436,0.024355996,,
-0.07732488,0.014482128,,
0.08164073,-0.12134389,,
-0.0014408007,-0.18078643,,
0.09269459,-0.0048988312,,
-0.09735546,-0.018545058,,
-0.09016669,-0.09953495,,
0.05846066,-0.07542149,,
0.051024117,-0.09790379,,
0.035702102,-0.025196789,,
0.012102284,-0.094496645,,
0.03612954,0.041173093,,
0.052274473,-0.04127159,,
0.06461086,-0.120144725,,
-0.025413051,-0.10530943,,
-0.07299818,0.0054140743,,
-0.021996357,-0.058536142,,
0.030149095,-0.086239755,,
-0.03582388,-0.12344846,,
0.053365268,-0.042540997,,
0.055264525,0.042798452,,
-0.009532131,0.060104627,,
-0.06817839,-0.1455257,,
0.020878196,0.05896641,,
-0.061682522,-0.01904476,,
-0.078266695,-0.05501183,,
-0.050385453,-0.015802423,,
-0.007995054,-0.021913413,,
-0.013066992,-0.11541263,,
-0.055123962,-0.018089166,,
-0.070981644,-0.0751924,,
-0.07052046,0.018984031,,
-0.05411471,-0.02985729,,
-0.07837291,-0.058772333,,
0.081800856,-0.11988275,,
-0.018708847,-0.077636346,,
0.036555566,-0.019918997,,
-0.050283253,0.05355646,,
-0.07758397,-0.13476403,,
0.029256113,-0.046227623,,
0.030335791,0.0025874048,,
0.060005717,-0.047264405,,
-0.06332723,-0.13724911,,
-0.019583248,-0.04192703,,
0.095880724,0.029283727,,
0.09087957,-0.02081051,,
0.025440209,-0.005318387,,
-0.04067416,0.019007405,,
-0.0625409,-0.10183809,,
0.066572495,0.041426055,,
0.0959459,0.0010096561,,
0.06540113,-0.052702945,,
-0.01291658,-0.02689571,,
0.030918963,-0.074299894,,
0.04212054,0.033630062,,
-0.06074387,-0.078148335,,
0.024262384,-0.16110978,,
0.046714716,0.035655804,,
-0.092249386,-0.12253889,,
0.07214565,-0.0408497,,
0.09775136,-0.08074109,,
-0.060621228,-0.13862208,,
-0.056635644,-0.04303735,,
-0.029054418,-0.04166725,,
0.06533388,-0.08390377,,
0.08354551,-0.0926548,,
0.08436648,-0.040248714,,
-0.07441825,0.0013302627,,
0.080332406,0.021897342,,
0.05980868,0.05264352,,
-0.06835113,-0.03913275,,
0.025319405,0.052160107,,
-0.0047713965,-0.110302985,,
-0.031061552,-0.075637706,,
-0.0024420246,-0.11044854,,
-0.06576118,0.032988194,,
0.05960364,-0.03611001,,
-0.07902573,-0.13348049,,
-0.016359672,0.017707285,,
0.0045920163,-0.061582312,,
-0.07415342,-0.1340282,,
0.02076292,-0.089778215,,
0.029086359,0.050757285,,
0.010223769,-0.0664174,,
0.0841058,0.022670407,,
-0.03051164,-0.10838445,,
-0.03955679,-0.06598104,,
-0.007861055,0.01079667,,
0.098282404,-0.013460559,,
-0.021119617,-0.05129434,,
0.08729216,-0.06708375,,
-0.013482794,-0.13227998,,
-0.04388056,0.01428234,,
-0.047932174,-0.048484582,,
-0.06837152,-0.040789954,,
0.054559223,0.011008421,,
-0.04461732,-0.07871299,,
0.08906258,0.027550533,,
0.010213591,0.04903491,,
-0.053343594,-0.031039307,,
0.079642184,0.017319646,,
-0.092152975,-0.04745468,,
0.07188455,-0.07010065,,
0.044298775,-7.784898E-4,,
0.054255806,-0.106482804,,
0.08184483,-0.13886225,,
0.041526146,-0.040179003,,
-0.0437117,-0.13990039,,
-0.023041211,-0.099431835,,
-0.055344976,-0.17506598,,
-0.041919447,0.012163248,,
0.06624425,0.0260564,,
0.07723614,-0.034648262,,
0.032428958,-0.090119496,,
0.08765919,0.025711415,,
-0.008259669,-0.1633606,,
0.041779302,-0.08761805,,
0.06789107,0.046233833,,
-0.080273665,-0.009332979,,
-0.082014404,-2.6108357E-4,,
-0.054687332,-0.172095,,
0.048101626,-0.037305254,,
0.0427654,-0.029153896,,
-0.0023290291,-0.08414102,,
-0.079447314,-0.049592756,,
0.006608404,-0.11920261,,
0.077259175,-0.054489598,,
0.09098513,-0.0051835743,,
-0.010209903,-0.09889902,,
-0.028763935,0.0026601204,,
-0.09721022,-0.08066829,,
0.07402565,-0.09451026,,
0.04344637,-0.097909436,,
