12800,800,160,
0.0731824,-0.05318475,-0.08930045,
0.08447076,-0.10091885,-0.07706914,
0.04879593,-0.043896005,-0.09479704,
-0.058407664,-0.003598381,-0.13941938,
0.051704638,0.035350766,-0.025831524,
-0.0056762695,-0.1506803,-0.11749413,
0.0199043,-0.11622337,0.0051401956,
-0.051220454,-0.0038875875,-0.16341132,
-0.024938181,-0.050339688,-0.11695503,
0.06414542,0.0073129786,-0.050392263,
0.033950515,-0.07979814,0.0011984636,
-0.01910609,-0.0375101,-0.043122374,
-0.047974706,0.0035223986,-0.11519068,
0.047143944,9.0283935E-4,0.042245388,
0.09648342,-1.11267684E-4,-0.099834025,
0.025091,-0.05019453,-0.066963635,
0.017870381,-0.097060494,0.038489714,
0.09636276,-0.042674817,-0.010052622,
-0.023134649,0.07217504,-0.063626654,
-0.007463075,0.008626358,0.043363385,
0.08559842,-0.048247244,-0.03059319,
0.09142912,-7.3390757E-4,-0.11180669,
0.038118966,0.025030015,0.045642976,
0.015223183,-0.096183605,-0.019003913,
-0.09223788,-0.03114237,-0.06251046,
0.02139771,0.03645423,-0.14924651,
-0.006650403,-0.037739765,-0.104285024,
-0.06992541,-0.048635498,-0.15055963,
-0.019069359,-0.0057857414,-0.07880804,
-0.052058794,-0.116249524,-0.1460662,
-0.034632266,-0.022126663,0.018205196,
-0.01861614,-0.052540854,-0.16225696,
-0.0033245832,-0.010935791,-0.13099699,
-0.04768182,-0.07308223,-0.025983179,
0.09371442,-0.020147381,-0.119200066,
-0.01637356,-0.013169681,-0.088697664,
-0.059304763,0.022293909,-0.15754999,
0.03960868,-0.068208836,-0.016484499,
6.889552E-4,-0.09966295,-0.06682882,
-0.0034783855,-0.067465775,-0.124097794,
-0.048541784,-0.13042475,0.03175802,
-0.07687408,-0.012168926,-0.09719555,
0.039135747,-0.06776529,-0.09611334,
-0.037151292,0.03850998,-0.12807867,
-0.014218926,-0.09079646,-0.11177896,
-0.0052105635,-0.057324186,0.031044666,
-0.0032622442,-0.06748593,-0.08326948,
-0.07233558,0.043053288,-0.017236426,
-0.00652764,0.04726934,0.023910884,
0.07330889,0.042302463,-0.06718404,
-0.075417355,-0.12683892,0.042924847,
0.016488455,-0.14215782,-0.111372724,
0.097045444,-0.1546199,-0.111506455,
0.046628468,-0.119960256,0.026519153,
0.045133673,0.048714854,-0.038102344,
0.011643387,-0.0075052455,0.047781028,
-0.0958092,0.02871457,-0.03326471,
-0.060803104,-0.047386467,-0.023492254,
-0.06710222,0.031069247,-0.014406181,
-0.017209575,-0.0153361885,-0.047870908,
-0.023055218,-0.09846964,0.006677976,
0.054859184,-0.11399545,-0.013677261,
0.059606858,-0.14241251,-0.008539798,
0.042958908,0.008787794,-0.09779379,
0.047184445,-0.07814454,-0.09420689,
-0.09526088,-0.14664549,-0.12887904,
-0.03268899,0.0011521201,-0.045128267,
-0.0011855364,-0.07235998,-0.11212795,
0.036224894,-0.10250412,-0.1330792,
-0.07575132,-0.016395984,-0.10150844,
-0.05675534,-0.08057726,-0.1361612,
0.017960295,-0.1481706,0.015404092,
0.018028222,-0.078495525,-0.036463365,
