12800,800,160,
0.0731824,-0.035106275,-0.42559013,
0.08447076,-0.13184822,-0.3762257,
0.04879593,-0.038613506,-0.3950666,
-0.058407664,0.0054240967,-0.45660597,
0.051704638,0.019875646,-0.33005643,
-0.0056762695,-0.18742909,-0.41180974,
0.0199043,-0.11100023,-0.2964535,
-0.051220454,-0.030170066,-0.45918915,
-0.024938181,-0.07180853,-0.4212839,
0.06414542,0.017143112,-0.3515062,
0.033950515,-0.09907376,-0.11958225,
-0.01910609,-0.047916327,-0.21250412,
-0.047974706,-0.022963459,-0.23748256,
0.047143944,0.023882408,-0.08460196,
0.09648342,-0.006738617,-0.27931345,
0.025091,-0.060963687,-0.19747625,
0.017870381,-0.076498106,-0.12310768,
0.09636276,-0.07062004,-0.15838312,
-0.023134649,0.08088084,-0.18335396,
-0.007463075,0.01822053,-0.1001857,
0.08559842,-0.061327495,-0.3045278,
0.09142912,-0.03388431,-0.37611583,
0.038118966,0.032826986,-0.2032681,
0.015223183,-0.11995203,-0.28056917,
-0.09223788,-0.052059572,-0.3357426,
0.02139771,0.048416954,-0.39785862,
-0.006650403,-0.053729244,-0.36851126,
-0.06992541,-0.055830915,-0.40634376,
-0.019069359,-0.02880193,-0.32913518,
-0.052058794,-0.09231582,-0.4015414,
-0.034632266,-0.026544988,-0.29274067,
-0.01861614,-0.06172705,-0.44715506,
-0.0033245832,0.0068467185,-0.41061965,
-0.04768182,-0.10857469,-0.32011932,
0.09371442,-0.014695449,-0.41074833,
-0.01637356,-0.00479768,-0.3640788,
-0.059304763,0.0043927003,-0.44472128,
0.03960868,-0.108044185,-0.29520205,
6.889552E-4,-0.09627288,-0.34921408,
-0.0034783855,-0.09832678,-0.4060385,
-0.048541784,-0.15781803,-0.161346,
-0.07687408,-0.0029446937,-0.31367436,
0.039135747,-0.089774564,-0.2783,
-0.037151292,0.026553452,-0.3181323,
-0.014218926,-0.12081814,-0.33892253,
-0.0052105635,-0.034290727,-0.1562956,
-0.0032622442,-0.07712211,-0.2958985,
-0.07233558,0.028737875,-0.21724485,
-0.00652764,0.06758311,-0.15764934,
0.07330889,0.0101716835,-0.2634542,
-0.075417355,-0.11869928,-0.07621614,
0.016488455,-0.13402137,-0.28000113,
0.097045444,-0.1707296,-0.23243695,
0.046628468,-0.15713096,-0.09851717,
0.045133673,0.05554972,-0.21599811,
0.011643387,-0.035880357,-0.08101547,
-0.0958092,0.0036726107,-0.1940813,
-0.060803104,-0.03659916,-0.17172462,
-0.06710222,0.0124060325,-0.13236636,
-0.017209575,-0.024305878,-0.19084771,
-0.023055218,-0.12443272,-0.25323692,
0.054859184,-0.09053621,-0.2676007,
0.059606858,-0.14922693,-0.24520615,
0.042958908,-0.0036084,-0.3469701,
0.047184445,-0.07292834,-0.35582677,
-0.09526088,-0.1983889,-0.36547258,
-0.03268899,-0.005040553,-0.29735288,
-0.0011855364,-0.0748716,-0.35764593,
0.036224894,-0.13557282,-0.37153625,
-0.07575132,-0.074049756,-0.3470826,
-0.05675534,-0.089002825,-0.2636308,
0.017960295,-0.19576336,-0.1581798,
0.018028222,-0.12354477,-0.1650665,
-0.07220189,-0.11720715,-0.16373387,
0.08861352,-0.153264,-0.18848033,
-0.038239505,-0.06926027,-0.11977419,
1.1074543E-4,-0.010528628,-0.26680073,
0.02298902,-0.11093458,-0.19473669,
-0.07836785,0.016560737,-0.08341008,
0.035174213,-0.027994256,-0.13624467,
0.0010387674,-0.09081254,-0.28850678,
-0.09721779,-0.091923416,-0.13831644,
0.05841411,-0.045290086,-0.090579584,
0.031686835,0.020676922,-0.28849268,
0.023943141,-0.1080748,-0.14602078,
-0.08531187,-0.008315248,-0.13119936,
-0.048000228,0.0042850534,-0.27445817,
-0.061468996,0.02485401,-0.124919705,
0.08538867,-0.012127084,-0.17800184,
0.046414264,-0.0021119039,-0.10998859,
0.021345302,-0.08699534,-0.33670062,
-0.007452883,-0.10413433,-0.40139073,
-0.090032496,-0.061359685,-0.40449613,
-0.0907846,0.0019811364,-0.3323362,
-0.09693787,0.012100151,-0.45241544,
0.0084023625,-0.036377765,-0.42192358,
0.07302556,0.060677107,-0.30396965,
-0.09933882,-0.023821715,-0.37558565,
0.04678198,-0.026662396,-0.33088964,
-0.052740183,-0.028852053,-0.3345575,
-0.07501181,-0.045241952,-0.18310025,
0.010508738,-0.17180362,-0.23833731,
0.04105211,0.05298541,-0.29013702,
-0.045222223,-0.041789763,-0.12324365,
0.0969566,-0.12750876,-0.29900166,
-0.064674065,-0.060113262,-0.2086331,
0.09458057,-0.0044870614,-0.16967061,
-0.087436356,-0.11057743,-0.20544937,
0.032858975,-0.020916756,-0.22625077,
-0.0064488202,-0.057721894,-0.24561873,
0.054524638,-0.06247969,-0.22501348,
-0.05242895,-0.08386675,-0.23804466,
0.060842134,-0.10686855,-0.26138082,
-0.09747068,-0.07129543,-0.25323838,
-0.03045775,-0.015325912,-0.24772942,
7.008463E-4,0.014827384,-0.2754302,
0.07628875,-0.07222442,-0.25442114,
-0.021922983,-0.13056633,-0.23866051,
0.003824927,0.0027212922,-0.16452485,
0.030962579,-0.066496655,-0.3406155,
-0.09052526,-0.09129405,-0.123980865,
0.046286277,0.05784456,-0.21247004,
-0.014251292,-0.09504392,-0.13463439,
0.027509935,-0.0939476,-0.14409289,
-0.030801341,-0.04090764,-0.31313422,
-0.016831145,-0.073855974,-0.18807073,
-0.009313598,-0.14645918,-0.21772312,
0.011846781,-0.13848473,-0.2024302,
0.044603117,0.061003406,-0.25022247,
0.0026072264,-0.07454045,-0.2365575,
-0.025385514,0.0023767266,-0.3880877,
-0.029701792,-0.1021831,-0.43880275,
0.09387549,-0.02799074,-0.44198844,
-0.055241752,-0.0051156334,-0.3896027,
0.009243548,-0.04873852,-0.31841493,
-0.013131365,-0.14866163,-0.4461877,
0.011692703,-0.11023308,-0.4723727,
-0.06096765,-0.077783935,-0.43990484,
-0.060554564,-0.103290804,-0.4978116,
-0.08609684,-0.014922003,-0.4480797,
0.036423184,-0.11765641,-0.33128574,
-0.04285512,0.044470776,-0.18407261,
-0.03818455,-0.010203703,-0.29091036,
