12800,800,160,
-0.056279805,-0.11370196,-0.01725053,
-0.0453547,-0.06646344,-0.17283149,
-0.08659114,-0.025766972,-0.13785256,
0.036055066,-0.08959974,-0.14085698,
-0.028450489,-0.00878161,-0.13947892,
0.055423804,-0.092248395,-0.10064535,
0.026614808,0.016345056,0.0012313739,
-0.09058666,0.031084746,-0.15448917,
-0.09149366,-0.0798407,-0.0024771288,
-0.0130335465,-0.024101278,-0.12170629,
0.005447246,-0.02942402,-0.12686731,
-0.052356135,-0.0967457,0.009028156,
-0.04076284,-0.14474897,-0.040893316,
0.07388235,-0.020917146,-0.037827704,
0.036002792,-7.276127E-4,-0.12711397,
0.005782619,-0.14633553,-0.10836142,
-0.08424507,-0.04326135,-0.13408299,
-0.08884271,-0.06610757,-0.05606848,
0.0021656975,-0.067465626,-0.031423613,
-0.05145018,-0.0040872796,-0.0031076884,
-0.059226036,-0.017512396,-0.07950854,
-0.078310624,0.0075612576,-0.16352932,
0.035011016,-0.13171843,-0.10410005,
-0.04777291,-0.028563727,-0.17534706,
-0.05151069,-0.043587007,-0.12145925,
8.060336E-4,0.041502055,-0.11274096,
-0.054318693,-0.0943326,-0.13320659,
0.03146454,0.023273911,-0.17396377,
0.08631878,-0.045117475,-0.15896228,
-0.03245485,-0.042899963,-0.18166284,
-0.08238727,-0.10220441,0.021675747,
-0.08914018,-0.046865374,-0.10920856,
-0.07362125,-0.12055361,-0.07235399,
-0.09784877,-0.060678583,-0.009092301,
-0.06720026,-0.024691489,-0.06276363,
0.078321315,-0.16196348,-0.03748041,
-0.08621373,-0.12622951,-0.020657662,
-0.09283932,-0.124326095,-0.0072799167,
0.034080632,0.0402844,-0.082212105,
0.022359118,-0.021050604,-0.10275651,
-0.04625268,0.00806889,-0.14041708,
-0.09542668,-0.04402542,-0.048593383,
-0.053763937,-0.07800489,0.010953858,
0.0577979,0.02705477,-0.15637194,
0.079905115,-0.14668307,-0.03182673,
-0.054000106,0.039531976,-0.15536782,
0.048686825,-0.0643488,-0.076070905,
-0.04864179,2.0300048E-4,0.0058373176,
0.077309705,0.062402908,-0.053354982,
0.041533716,-0.048587266,-0.08910605,
-0.09196041,-0.036377657,0.010171684,
-0.03438393,-0.05523202,-0.124147,
-0.055016708,-0.058548387,-0.022169145,
-0.06526193,0.03838001,-0.16312452,
-0.07341995,-0.13071448,-0.11248219,
0.020654902,-0.14670093,-0.041399978,
-0.0986305,0.027275927,-0.1631504,
-0.0029835254,0.012546842,-0.07837346,
0.07058541,-0.077599436,0.0017363527,
0.029030316,-0.09971819,0.020501269,
-0.047427084,0.017211715,-0.15194972,
-0.030692138,-0.06276367,-0.0653849,
0.028190888,-0.075992525,-0.17496453,
0.071356945,-0.09225278,-0.060373794,
-0.034557804,0.013485877,-0.06070192,
0.030222736,-0.033557937,-0.091882735,
0.06928385,-0.11904894,-0.119114496,
-0.04509343,-0.1619956,-0.16586149,
0.08807898,-0.0018249436,0.008481077,
-0.041775454,0.04221548,-0.11396466,
-0.0110698715,-0.07223837,-0.04154465,
-0.07778889,-0.056199934,0.027395885,
-0.07225851,-0.1385232,-0.11940613,
-0.07478662,-0.06908673,-0.023539672,
0.0011990517,0.047308687,-0.08840783,
0.0650494,-0.05968466,0.0071588564,
-0.01554241,-0.08474147,-0.056475803,
-0.09304749,-0.029326761,-0.15859231,
0.09260901,-0.14040428,-0.012787297,
-0.056252647,-0.07513137,-0.11898574,
-0.08230563,-0.13254736,0.002647523,
-0.07760905,-0.14303695,0.03113151,
-0.034943998,0.008793025,0.0034694304,
0.032943793,-0.103987135,0.018665379,
0.028501175,-0.07174154,-0.10640131,
-0.027604818,-0.061638,-0.007969833,
0.0089245215,-0.085137255,0.026148276,
0.011501655,-0.022976972,-0.120280385,
-0.078373455,-0.15469493,-0.070143215,
0.095156886,-0.009716886,-0.11644402,
6.5493584E-4,-0.07696369,-0.055505786,
0.012835786,-0.13471326,-0.06659805,
0.087809436,-0.054285053,-0.15774845,
-0.09983891,-0.10892558,-0.10467864,
0.0585166,0.027804581,-0.10077245,
-0.042535365,-0.07739483,-0.16346619,
-0.05201304,-0.12612125,-0.12013846,
0.097775646,-0.041818853,-0.14351976,
0.09950101,0.043521877,-0.06990701,
0.035083704,0.022754265,0.004922836,
0.02639646,-0.0772438,-0.09484203,
0.07307882,-0.0881934,-0.17356724,
-0.0064812303,-0.04361303,-0.028888559,
3.5226345E-5,-0.14360683,-0.037119806,
-0.018043898,0.020614445,-0.110540666,
0.029422484,0.017453311,-0.15383586,
-0.07650379,-0.007288747,-0.093526244,
0.030969627,-0.012926578,-0.116505206,
0.0059861094,-0.006903484,-0.07199145,
0.07150418,-0.01106139,-0.07437696,
0.037186958,-0.1602434,-0.080636635,
-0.09985819,-0.1259108,0.0030026585,
-0.015990302,-0.076677665,-0.10786516,
-0.065413,-0.16158001,-0.14323677,
0.06482931,-0.043475468,-0.13928291,
-0.05433109,-0.08626803,0.009129755,
0.08039912,-0.07211845,-0.091430135,
-0.025716819,-0.1503174,0.025752055,
0.013106152,0.0027361952,0.017493268,
-0.035173967,-0.03142242,-0.117747396,
