-0.0011855364,-0.064711146,-0.25917807,
0.036224894,-0.11885592,-0.27426195,
-0.07575132,-0.050532192,-0.2472716,
-0.05675534,-0.07907448,-0.22113216,
0.017960295,-0.17654462,-0.08427716,
0.018028222,-0.10709288,-0.11786207,
-0.07220189,-0.107420065,-0.11543563,
0.08861352,-0.13566543,-0.108594924,
-0.038239505,-0.05424387,-0.06788543,
1.1074543E-4,0.009355938,-0.19643755,
0.02298902,-0.104800455,-0.13346514,
-0.07836785,0.029441971,-0.038821448,
0.035174213,-0.013021168,-0.07768097,
0.0010387674,-0.09907707,-0.24143532,
-0.09721779,-0.087185465,-0.062077936,
0.05841411,-0.04887559,-0.04011147,
0.031686835,0.016753031,-0.23645,
0.023943141,-0.10759697,-0.063570336,
-0.08531187,-0.002760872,-0.075740375,
-0.048000228,-3.745903E-4,-0.20213582,
-0.061468996,0.026822537,-0.06084451,
0.08538867,-0.0130702015,-0.12959938,
0.046414264,-0.0060796654,-0.04834033,
0.021345302,-0.08625128,-0.20962152,
-0.007452883,-0.10631248,-0.2886773,
-0.090032496,-0.05810586,-0.28961378,
-0.0907846,-0.0063044373,-0.21107988,
-0.09693787,0.008171035,-0.3365199,
0.0084023625,-0.037942447,-0.30979052,
0.07302556,0.05503581,-0.18829486,
-0.09933882,-0.015471621,-0.26479596,
0.04678198,-0.027093748,-0.21546538,
-0.052740183,-0.030402623,-0.22095646,
-0.07501181,-0.04180387,-0.12374402,
0.010508738,-0.16240959,-0.1554763,
0.04105211,0.051012807,-0.22997172,
-0.045222223,-0.036310695,-0.061043367,
0.0969566,-0.12544003,-0.20947051,
-0.064674065,-0.06151598,-0.14388429,
0.09458057,-2.9818068E-4,-0.0897997,
-0.087436356,-0.10945006,-0.13360292,
0.032858975,-0.014149991,-0.16776599,
-0.0064488202,-0.06361456,-0.17613806,
0.054524638,-0.063428566,-0.15114197,
-0.05242895,-0.082237065,-0.14767392,
0.060842134,-0.10773762,-0.18922235,
-0.09747068,-0.05730607,-0.17805044,
-0.03045775,-0.010721581,-0.15101168,
7.008463E-4,0.019373452,-0.2000632,
0.07628875,-0.06240217,-0.16604468,
-0.021922983,-0.11440234,-0.15760496,
0.003824927,0.005218468,-0.09391488,
0.030962579,-0.05463057,-0.2616014,
-0.09052526,-0.082240425,-0.07355381,
0.046286277,0.061073586,-0.13454275,
-0.014251292,-0.08520961,-0.08143256,
0.027509935,-0.086860314,-0.08911089,
-0.030801341,-0.028700862,-0.22943343,
-0.016831145,-0.07405605,-0.13025458,
-0.009313598,-0.14152324,-0.14322515,
0.011846781,-0.13051942,-0.13679503,
0.044603117,0.05490062,-0.19903818,
0.0026072264,-0.06629449,-0.17332979,
-0.025385514,7.985046E-4,-0.23075476,
-0.029701792,-0.10376161,-0.31305146,
0.09387549,-0.024249757,-0.30304804,
-0.055241752,0.0039480664,-0.24241741,
0.009243548,-0.051042438,-0.19267905,
-0.013131365,-0.14311714,-0.3135456,
0.011692703,-0.10770921,-0.3409055,
-0.06096765,-0.079448804,-0.31256604,
-0.060554564,-0.09944446,-0.35665798,
-0.08609684,-0.014257602,-0.3137053,
0.036423184,-0.11125444,-0.25796294,
-0.04285512,0.038171064,-0.09441593,
-0.03818455,-0.010997434,-0.21919312,
0.07819655,-0.03150799,-0.18176895,
-0.099402085,0.073362015,-0.1603352,
-0.022767581,-0.16163647,-0.09365767,
0.08448746,-0.10818815,-0.1526613,
-0.030358292,-0.08390672,-0.15163083,
-0.060477495,-0.084297776,-0.14036494,
0.05999989,-0.15614775,-0.1704372,
0.0011360496,-0.05553907,-0.18439923,
0.08509392,-0.10079457,-0.19211729,
-0.0732463,-0.0335681,-0.08999053,
0.018287122,-0.046588488,-0.2025683,
-0.07210402,-0.08676387,-0.09607438,
-0.070615485,-0.042336926,-0.22714299,
-0.096733086,9.285111E-4,-0.22659886,
-0.06607871,0.07086201,-0.19296856,
-0.0047224537,-0.08955687,-0.1392191,
0.026514567,-0.11840677,-0.07165322,
-0.010623157,-0.03834772,,
-0.05252223,-0.02025898,,
-0.054249085,-0.031718973,,
-0.07421793,-0.036575533,,
0.022850096,0.013610985,,
-0.00953953,-0.028510522,,
0.0023333877,0.048922006,,
-0.0506374,-0.18078011,,
0.03930039,-0.058777787,,
0.03390836,-0.10021709,,
0.08818815,0.018737927,,
-0.09029182,-0.14832097,,
0.016138472,-0.008779671,,
-0.05335926,-0.0590745,,
-0.011001967,-0.018493023,,
-0.0922799,-0.151711,,
0.03144712,-0.032366578,,
-0.04000498,-0.17709357,,
-0.041087057,-0.04200383,,
-0.07272426,-0.03593516,,
-0.035329625,-0.10705743,,
0.059339993,-0.08727468,,
0.030500613,-0.11493293,,
0.08026094,0.0015505501,,
0.08558131,-0.062071603,,
-0.083159104,0.0031615526,,
0.055806853,-0.14382653,,
-0.018681563,-0.026491443,,
0.06838048,-0.07308246,,
-0.038488496,-0.060919784,,
0.08892017,-3.0249994E-5,,
-0.013767168,-0.15438944,,
0.033860035,0.040887322,,
-0.016260281,-0.16056363,,
0.033034332,-0.0069300844,,
0.09602124,-0.115949675,,
0.09735667,-0.13416196,,
0.09006836,-0.16997026,,
-0.017269745,-0.11831871,,
0.08480356,-0.17903331,,
-0.00516095,-0.1378061,,
-0.026471771,-0.030351639,,
0.06400103,-0.08262355,,
0.0684217,-0.10702803,,
0.01319401,-0.18090455,,
0.024358332,0.026196968,,
-0.06750867,-0.014959087,,
0.098231815,-0.14478786,,
-0.019029714,0.04639129,,
0.07023371,-0.12599964,,
0.059710883,0.008377417,,
0.08679307,0.007007868,,
0.02801817,-0.032960538,,
0.06450794,-0.015660452,,
0.0959292,0.043944295,,
-0.013763264,-0.17626503,,
0.020261243,-0.17378418,,
-0.08856004,0.0028329238,,
-0.071485676,-0.05894976,,
-0.07654087,-0.15223978,,
-0.028991185,-0.09562983,,
0.070515744,0.026683202,,
-0.009791575,-0.118506245,,
0.017104521,0.031097108,,
0.052649193,0.0046128677,,
0.07502139,-0.042708427,,
0.05093538,-0.032862134,,
-0.031620108,0.022495015,,
0.040260978,-0.17146543,,
-0.04417349,-0.17384945,,
0.040030174,-0.13393722,,
0.03048464,-0.12048077,,
-0.052223958,-0.19465108,,
0.018371105,0.025636226,,
0.087210886,-0.02938275,,
-0.040113427,-0.110283844,,
0.032080464,-0.16688296,,
0.083219714,0.023153171,,
0.08725334,-0.14012365,,
-0.032508135,-0.041382976,,
-0.016767465,-0.009923969,,
-0.012023732,-0.10096556,,
-0.06463009,0.025570713,,
0.09023271,-0.107732944,,
-0.039683163,-0.15226284,,
-0.053803135,-0.12717238,,
-0.04894066,-0.09716833,,
0.055644892,-0.12042966,,
0.02097293,-0.08495513,,
0.06816966,0.015146059,,
-0.08587267,-0.07611306,,
0.016167901,-0.1272496,,
0.0050959364,-0.16366163,,
-0.06434569,3.7004237E-4,,
0.037250273,-0.041884933,,
0.079335876,-0.03145669,,
0.024484731,5.226663E-4,,
-0.02988635,-0.07688305,,
0.057560332,-0.01370884,,
-0.0114702955,0.038541123,,
-0.036679186,-0.027247854,,
0.089479394,-0.057490844,,
-0.038909018,0.0018142225,,
-0.059060227,-0.1599186,,
0.07043027,-0.10901506,,
-0.024451278,-0.019309854,,
-0.022517681,-0.026403148,,
0.029887758,-0.06600346,,
0.0125687495,0.012922342,,
-0.09819075,0.061457276,,
-0.029824235,-0.11120115,,
0.023335949,0.0018442929,,
0.025860123,-0.022618445,,
0.044566043,-0.06663359,,
0.07462373,-0.034589805,,
0.035563834,0.0018188186,,
0.04551906,0.013363201,,
-0.07095627,-0.08079029,,
0.032120667,-0.12925957,,
-0.098470904,-0.17526932,,
-0.014269099,-0.1909261,,
0.072639175,-0.11832757,,
-0.038825203,-0.14965992,,
0.05089044,-0.13044177,,
0.083804734,-0.13609505,,
0.07130469,0.067552686,,
-0.013547219,-0.16515437,,
-0.080779985,-0.07901328,,
-0.004656911,-0.01828776,,
0.03937743,-0.11590133,,
-0.0050596595,-0.104899056,,
-0.013640687,-0.03198634,,
-0.061811805,-0.074168116,,
0.030885912,-0.086129,,
-0.049111854,-0.10322094,,
0.045591332,7.5327983E-4,,
-0.08155303,-0.096888795,,
-0.070060514,0.0603307,,
0.019302368,-0.07268716,,
0.07235075,-0.033802375,,
-0.0537799,-0.011753797,,
-0.046660293,0.028196516,,
0.019260213,-0.007896175,,
0.05823704,-0.14141707,,
-0.04585203,0.005267905,,
0.029772528,-0.07905147,,
-0.046618905,-0.10637984,,
0.026423417,0.05252181,,
0.08904708,-0.007187126,,
0.042197056,-0.009983707,,
-0.008318804,-0.057070907,,
0.060078926,-0.124813944,,
0.05437521,-0.11851778,,
0.094318695,0.053359848,,
-0.016769156,-0.044474788,,
0.0086833015,-0.09893919,,
0.06579258,0.008363734,,
0.004920505,-0.1038338,,
0.037088864,-0.13838108,,
0.031276815,-0.101948485,,
-0.05144,0.011635794,,
-0.02244252,-0.14543414,,
-0.03239795,-0.097955994,,
-0.02546011,-0.10025476,,
-0.013057195,-0.08020374,,
-0.064459875,-0.17522025,,
0.0041516423,-0.118750915,,
-0.05844586,-0.07852672,,
0.04330393,-0.024751775,,
-0.03327124,-0.10148312,,
0.09074638,-0.0761568,,
-8.036271E-4,-0.14854017,,
0.037427284,-0.13711886,,
0.06852455,0.009240272,,
-0.031424657,-0.14036363,,
-0.09597651,-0.109847054,,
-0.06780128,-0.08043026,,
-0.08469184,-0.093084484,,
-0.030063018,0.029848443,,
-0.055490103,-0.09379328,,
-0.0444083,-0.15066265,,
-0.05120931,-0.0046258615,,
-0.06682509,-7.5241324E-4,,
-0.06148806,-0.059343703,,
0.024593152,7.1418495E-4,,
0.09228284,0.02391212,,
-0.043178678,-7.178364E-4,,
0.066396795,-0.112575084,,
0.07601827,-0.1699094,,
-0.04564284,0.04278121,,
-0.01835493,-0.08012571,,
-0.06945089,-0.06868676,,
0.08198499,-0.07908917,,
0.07300227,-0.10232633,,
0.05941937,-0.121868946,,
0.019747183,-0.1154996,,
-0.007843271,-0.14034285,,
-0.019001767,-0.18723795,,
0.027784176,0.0068450565,,
-0.07840437,-0.04514473,,
0.036848746,-0.014044936,,
-0.014644645,-0.108578295,,
-0.044474866,-0.1019711,,
0.007851765,-0.042316522,,
0.008987129,-0.12633386,,
0.05235649,0.04447973,,
-0.001004532,-0.037397563,,
-0.053246774,-0.11869008,,
-0.03890722,-2.784326E-4,,
-0.005248472,-0.14223193,,
-0.031534985,-0.00492833,,
-0.05536666,-0.036613286,,
0.076442726,-0.014935855,,
0.054323994,-0.13850759,,
0.046210624,0.0067900685,,
0.048112072,-0.17743191,,
0.04997229,-0.0273487,,
0.062360354,-0.01636405,,
0.032611527,-0.014249268,,
0.05051417,-0.009786615,,
0.021080062,-0.15226376,,
-0.0908966,0.01792248,,
-0.018049136,0.008260571,,
0.03505505,-0.099681824,,
-0.007832788,-0.082965195,,
-0.056709733,-0.18306619,,
-0.011253454,-0.058764495,,
0.08653963,0.050631482,,
0.026490353,-0.1292401,,
-0.09778815,-0.0330675,,
0.014060713,-0.05749129,,
0.037252314,-0.02989011,,
-0.092132546,-0.06396691,,
-0.09513565,-0.022304775,,
0.018313192,-0.1006734,,
0.046417557,-0.1092484,,
0.05220426,-0.03878908,,
-0.04520769,-0.024744056,,
-0.03527975,-0.105792716,,
-0.098255746,-0.12799588,,
-0.04591018,0.046193648,,
-0.06012341,-0.13061978,,
0.050791137,-0.040774863,,
-0.027578339,-0.04464041,,
0.026350446,-0.0611936,,
-0.006051764,-0.004911469,,
-0.05733793,0.070198156,,
0.02242414,-0.09646493,,
-0.07991538,0.03196806,,
-0.0743101,0.06713361,,
-0.04012481,-0.09823253,,
0.03864687,-0.10345814,,
-9.147674E-4,-0.028570158,,
0.015419327,0.047310606,,
0.07108895,0.054611187,,
0.058396734,-0.005897675,,
0.06557251,0.010784928,,
0.037262388,-0.122485325,,
-0.09816753,-0.03578978,,
-0.046107184,0.0028913356,,
0.0018195659,0.010237941,,
-0.044232477,-0.085374825,,
-0.035390936,0.033742677,,
-0.0028974786,-0.029250657,,
0.090684436,-0.15223846,,
-0.03933389,-0.090294965,,
0.043358512,-0.03200394,,
0.07649142,-0.14218138,,
-0.07847384,-0.08021108,,
0.095343955,0.042462297,,
-0.004424192,-0.066275224,,
-0.05123849,0.0039142305,,
0.06886137,0.04710857,,
0.07338836,-0.14302075,,
-0.02355145,-0.11293899,,
0.004683219,-0.038866363,,
0.06991846,-3.582728E-4,,
-0.0013408512,-0.17125188,,
-0.006460771,0.003206877,,
-0.07939534,-0.05666051,,
0.02260214,0.02500948,,
-0.04131764,-0.11212777,,
-0.07575525,-0.07350291,,
0.008686207,-0.009665397,,
-0.095949486,-0.031033639,,
-0.034619465,-0.044970267,,
0.08108688,0.020850698,,
0.012525126,0.041406345,,
-0.023168385,-0.122307874,,
0.0034606606,-0.14842078,,
0.0045162216,-0.09926433,,
-0.09560994,-0.06548847,,
-0.062105753,-0.1331718,,
0.013032451,-0.013963659,,
0.065171994,-0.05876741,,
1.9528717E-4,-0.09586209,,
-0.014206566,-0.194531,,
-0.0072984323,-0.12921084,,
-0.063626625,-0.04580943,,
0.033647798,0.02380448,,
0.07370933,-0.12711969,,
-0.058424212,-0.10221458,,
-0.024903059,-0.041827317,,
-0.07264022,-0.09351904,,
-0.0032451898,-0.023839876,,
-0.041935276,-0.10614001,,
0.051013924,0.003431091,,
-0.08757438,0.038245674,,
-0.022472143,0.015292596,,
0.04039588,-0.050313048,,
-0.033359125,-0.028899211,,
-0.084070995,-0.16326074,,
0.08744348,-0.19032657,,
0.06438913,0.045734998,,
0.098742805,-0.13182016,,
0.03561122,-0.025926732,,
-0.07516588,-0.045147546,,
0.08982859,-0.10138928,,
0.096390076,0.038790453,,
-0.07933879,-0.1478047,,
-0.0059801787,0.027755186,,
0.024973318,-0.18630107,,
-0.067796126,-0.10345216,,
0.08606947,-0.108335674,,
-0.04947207,-0.15157449,,
0.08220648,-0.2000465,,
0.011150323,-0.062156264,,
0.0046356097,-0.10934744,,
-0.06748001,-0.13896461,,
0.025013797,0.05619315,,
0.08970643,-0.13721068,,
-0.014426149,0.010118915,,
-0.04848304,-0.13767871,,
-0.058491755,0.028361334,,
-0.0056093186,-0.104832016,,
0.092383035,-0.00684687,,
-0.0909115,-0.088243134,,
0.0023045093,-0.09444427,,
0.002724789,-0.034680992,,
0.04653073,0.01929133,,
0.010792352,-0.08908144,,
0.056046076,-0.0023489094,,
0.06498853,0.009218973,,
0.06945469,-0.029852072,,
0.012951925,-0.008263409,,
-0.014723159,-0.12826695,,
0.008094907,-0.026921878,,
-0.06404723,-0.08823845,,
0.038598828,-0.1674622,,
0.055227675,-0.0077104005,,
-0.0668841,-0.06700787,,
-0.059626665,-0.064399116,,
-0.009032354,0.0116620725,,
0.020685934,-0.13806584,,
-0.041873407,4.8433416E-4,,
0.046926998,-0.037010636,,
0.05931873,-0.034182224,,
-0.040719595,-0.16438493,,
-0.016072527,-0.030062934,,
-0.0686741,-0.14920294,,
-0.08628507,-0.09507134,,
0.036725707,-0.0064050267,,
-0.009203926,-0.06223782,,
-0.012138285,-0.020080252,,
-0.088052504,-0.052413777,,
0.009927534,0.0028875207,,
0.08178105,-0.069011234,,
-0.07038005,-0.088752896,,
-0.03952184,-0.05274736,,
-0.017918147,-0.081657216,,
-0.05262177,-0.07285362,,
0.04608596,-0.0101957135,,
-0.022454962,-0.055496715,,
-0.04964271,-0.0010722143,,
0.06604142,0.05882899,,
0.088840924,0.0041895295,,
0.074104674,-0.08486485,,
-0.04259175,0.03879996,,
0.0063235164,-0.11265615,,
0.059913896,-0.13713242,,
-0.0011936799,-0.14057632,,
0.06442761,0.07490978,,
-0.05591097,-0.08642516,,
-0.0031891242,-0.025660627,,
0.06660295,0.016738001,,
0.012938879,-0.024033908,,
-0.060120117,-0.012785976,,
-0.05792406,-0.10283021,,
-0.08509838,-0.08776479,,
-0.09209957,-0.008105794,,
-0.022024892,0.06135623,,
-0.09713634,-0.0794567,,
0.092479415,-0.08605323,,
0.024424158,-0.06494353,,
-0.0060948282,-0.120977424,,
-0.062543005,-0.10770138,,
0.09899484,0.020373115,,
-0.0313982,0.029670244,,
-0.091764905,-0.1397457,,
-0.068384394,-0.0930536,,
0.049194597,-0.048844833,,
-0.020693146,-0.022613065,,
-0.05848917,-0.0035350719,,
-0.030628107,0.05841495,,
0.05635608,-0.063693374,,
0.077754565,-0.1831858,,
0.061692886,0.015355622,,
-0.027675487,-0.0031029878,,
0.012753226,-0.030372836,,
-0.09397061,-0.087628566,,
-0.03237673,-0.13311233,,
-0.06885352,-0.016663563,,
-0.08225707,-0.15028161,,
0.06133292,0.05497159,,
0.049658187,-0.07452712,,
0.026094146,-0.06931994,,
0.07132422,0.065842345,,
-0.038408887,-0.06754051,,
-0.095755816,-0.09026407,,
-0.0864374,0.028279282,,
-0.054268207,-0.07260644,,
0.068138905,-0.1041082,,
-0.021259882,-0.13263601,,
0.01759547,-0.17226557,,
0.08092081,8.165609E-4,,
0.05595023,-0.07445687,,
-0.04486325,-0.099532284,,
-0.076236464,0.019032264,,
-0.03906058,-0.1476316,,
0.04040339,-0.11682609,,
-0.03142985,-0.10819934,,
0.033639573,-0.1573803,,
-0.06544739,-0.06721442,,
0.036592297,0.0052599404,,
0.023859821,0.02006818,,
0.047506012,0.01445863,,
0.09058189,0.023061834,,
-0.096935645,-0.17234313,,
0.09904797,-0.08389176,,
0.037851863,-0.060559206,,
-0.09011306,-0.06484508,,
0.08255501,-0.022825526,,
0.09050732,-0.061434876,,
0.034174465,0.020355422,,
-0.056433354,-0.08630724,,
0.039469097,0.017665774,,
0.09428458,-0.042049382,,
-0.071150124,-0.0921659,,
-0.059603248,-0.07376551,,
-0.035518743,0.013644268,,
-0.029723933,-0.094289765,,
-0.057171978,-0.06466216,,
0.024389394,0.021025756,,
0.09416112,-0.16229814,,
0.09130217,-0.11973442,,
-0.041183613,-0.103083186,,
0.04093087,-0.16141006,,
0.0155841615,-0.121130854,,
0.030721517,-0.0124730775,,
-0.022605548,-0.09672643,,
-0.087840796,-0.087801956,,
0.097327165,0.06547303,,
-0.061569232,-0.13825513,,
0.009801356,-0.0076797516,,
0.01131915,0.024853902,,
0.02841977,0.019913027,,
0.04509545,-0.08020476,,
-0.039266564,0.06318739,,
0.05193441,-0.06881765,,
-0.058864802,0.015932083,,
0.02197341,-0.11521989,,
0.037356507,-0.07596175,,
-0.06003275,-0.06326269,,
0.043000154,-0.028029634,,
-0.084713414,0.018245611,,
0.04951959,8.610213E-4,,
-0.068065375,-0.07344311,,
-0.04549824,-0.10033405,,
0.028958239,-0.06703239,,
-0.066041626,-0.034115817,,
-0.06558132,-0.028768089,,
-0.075660355,-0.18336214,,
-0.08926477,0.07506654,,
0.075878255,-0.058400366,,
-0.046532743,-0.13645035,,
-0.079149604,-0.12085938,,
-0.08013263,-0.07529712,,
-0.060818963,-0.16533208,,
-0.08295991,-0.10873228,,
-0.05930345,-0.11582731,,
-0.061363634,-0.14120401,,
-0.083369546,-0.13824907,,
0.039531227,-0.12702815,,
-0.037533272,-0.11409286,,
-0.09289354,-0.0326449,,
-0.07063473,-0.04719345,,
0.041214865,-0.039264247,,
0.04874334,-0.010226839,,
-0.014113429,0.07469589,,
-0.062579185,-0.081648864,,
-0.026363542,0.012950381,,
0.07541069,-0.07278756,,
0.013471413,-0.073051386,,
0.05624724,-0.009129914,,
-0.09278135,-0.14029212,,
0.06773495,0.023821993,,
0.054723635,-0.142117,,
0.03639525,-0.014090773,,
0.012062528,0.0058908574,,
-0.05943383,0.005760457,,
0.019301511,0.027852051,,
0.072337605,-0.0341177,,
0.08674983,0.046269458,,
-0.017984865,-0.08789834,,
0.051675633,-0.103250876,,
-0.07899659,-0.110735886,,
0.07087867,-0.15877251,,
-0.040767368,-0.12703106,,
0.09792707,0.014111775,,
0.08015522,-0.16222231,,
-0.09878042,-0.036122743,,
0.04967757,0.00458802,,
-0.016601183,-0.04937476,,
-0.008572116,-0.0735183,,
-0.046757188,-0.07773823,,
0.06579073,0.08251915,,
-0.013992786,-0.06538614,,
-0.026861902,-0.030903915,,
-0.05868444,-0.007724507,,
0.014950674,-0.01834212,,
0.06313572,0.022840291,,
-0.024387587,-4.245297E-4,,
0.05300072,-0.054247845,,
-0.044678506,-0.15136665,,
-0.061243724,-0.10441236,,
0.09794397,-0.0216366,,
0.06402134,-0.18583094,,
-0.077256925,0.06190744,,
-0.06192049,-0.12221736,,
0.06314176,-0.077413484,,
-0.0525723,-0.12788898,,
-0.069384076,-0.10945519,,
-0.020433247,-0.10621201,,
0.061032377,-0.12130062,,
-0.041960802,5.826643E-4,,
0.016214192,-0.010788783,,
0.010468647,0.057997506,,
-0.08073044,0.033518758,,
0.07483613,0.01977639,,
0.020928182,-0.15825374,,
0.069340505,5.901892E-4,,
-0.07324157,-0.14137924,,
0.029791914,-0.119420774,,
-0.038570035,0.023503358,,
-0.05572778,-0.07654036,,
0.025205486,-0.023621146,,
0.08226728,-0.02447108,,
-0.046048116,0.07327457,,
-0.0069396943,-0.07336492,,
-0.08989984,-0.013760216,,
-0.070360556,-0.039695073,,
-0.011740409,-0.06730032,,
-0.07536063,-0.09172749,,
0.08734425,0.058769926,,
0.023650125,-0.0032813689,,
-0.027331673,0.010546695,,
-0.010816097,-0.02993816,,
0.05368588,0.03163943,,
-0.088694595,0.007230483,,
0.062216483,-0.085839584,,
0.06839617,0.023882285,,
-0.01472263,-0.0171119,,
-0.00910306,-0.0055181077,,
-0.019435585,-0.02967928,,
0.03228981,-0.08107393,,
0.09731149,-0.058209505,,
-0.0022932515,-0.07018705,,
-0.090455905,-0.17090413,,
-0.028056704,-0.119543985,,
0.08757848,-0.092018835,,
-0.031781673,0.0068143513,,
0.071400784,-0.16950084,,
0.020054303,-0.11169314,,
-0.0026592985,-0.04834949,,
0.01231508,-0.114153594,,
0.006114565,-0.02021722,,
-0.073380254,-0.049416415,,
-0.045818593,0.038749214,,
-0.08573718,-0.14751579,,
-0.046127807,0.024075078,,
-0.087232195,0.033176553,,
-0.06588577,-0.14377394,,
-0.07237215,-0.10004682,,
-0.08949744,-0.14729974,,
0.031872727,-0.03380157,,
0.06552742,-3.280346E-4,,
0.09718483,-0.07391638,,
-0.08315506,-0.0812987,,
-0.07308984,-0.014709216,,
-0.042601395,-0.17009664,,
0.080950774,-0.06569286,,
-0.02743648,1.9651247E-4,,
0.093007125,-0.12258519,,
0.07118835,-0.005462304,,
-0.06549752,-0.021106845,,
-0.002542004,0.021144053,,
-0.006124869,-0.04005,,
0.06306917,-0.14078037,,
0.01257579,-0.0017569506,,
0.08107231,-0.08715404,,
0.0029836148,-0.07933983,,
-0.06553908,0.05259045,,
0.022614859,-0.14846472,,
-0.08777466,-0.13496603,,
0.060754366,-0.12113372,,
0.068635784,-0.060634077,,
-0.007428333,-0.079202466,,
-0.07254515,-0.018223988,,
0.07667977,-0.13597603,,
0.06446638,-0.0770236,,
0.08010561,-0.103526376,,
0.09037944,-0.11260173,,
0.032161586,-0.16032696,,
-0.039115727,0.033200793,,
-0.08021315,-0.100122824,,
0.05737155,-0.10643574,,
-0.06877627,-0.026366733,,
0.07357932,0.0054189465,,
-0.025531754,-0.014925672,,
0.009046577,-0.0015326095,,
0.030398063,0.002372093,,
0.02581992,-0.06641871,,
2.975315E-4,-0.066027544,,
-0.04211178,-0.039076064,,
-0.012544677,-0.033700496,,
-0.024451971,-0.14682575,,
0.053645544,-0.049901064,,
-0.028553046,0.016127583,,
-0.01416932,-0.13728851,,
0.039264195,-0.035095032,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
0.069439955,,,
