12800,800,160,
-0.056279805,-0.1127716,-0.058575694,
-0.0453547,-0.071393974,-0.21718812,
-0.08659114,-0.018080749,-0.17761242,
0.036055066,-0.0980532,-0.17898113,
-0.028450489,-0.0115026515,-0.18078656,
0.055423804,-0.09758543,-0.14024685,
0.026614808,0.017864248,-0.042078484,
-0.09058666,0.025023675,-0.19473624,
-0.09149366,-0.0908442,-0.04568459,
-0.0130335465,-0.023837877,-0.16258344,
0.005447246,-0.029240595,-0.15818834,
-0.052356135,-0.10193335,-0.026585221,
-0.04076284,-0.14638022,-0.071574174,
0.07388235,-0.016592797,-0.06704283,
0.036002792,-0.011807775,-0.1604473,
0.005782619,-0.14998406,-0.13916054,
-0.08424507,-0.0421831,-0.16874711,
-0.08884271,-0.06994144,-0.08804613,
0.0021656975,-0.06031391,-0.064648025,
-0.05145018,-0.011345056,-0.035352103,
-0.059226036,-0.019338675,-0.1386801,
-0.078310624,0.0033668221,-0.22267589,
0.035011016,-0.12989165,-0.15984175,
-0.04777291,-0.03341638,-0.2293791,
-0.05151069,-0.0531126,-0.17596646,
8.060336E-4,0.04236166,-0.16768418,
-0.054318693,-0.09406208,-0.19132571,
0.03146454,0.019455532,-0.22869968,
0.08631878,-0.04583064,-0.21991882,
-0.03245485,-0.038671985,-0.23790617,
-0.08238727,-0.111740634,-0.005024234,
-0.08914018,-0.049492277,-0.14066176,
-0.07362125,-0.11982924,-0.098812714,
-0.09784877,-0.065524444,-0.034134015,
-0.06720026,-0.017124608,-0.09236103,
0.078321315,-0.17076893,-0.06413584,
-0.08621373,-0.12914492,-0.051192947,
-0.09283932,-0.12979518,-0.035287146,
0.034080632,0.041704692,-0.110813946,
0.022359118,-0.027108498,-0.13091166,
-0.04625268,-0.0029965634,-0.17528215,
-0.09542668,-0.043681756,-0.08745673,
-0.053763937,-0.078006804,-0.02292728,
0.0577979,0.02181871,-0.18868367,
0.079905115,-0.14854051,-0.06806261,
-0.054000106,0.043928448,-0.18923312,
0.048686825,-0.07569239,-0.1139199,
-0.04864179,-0.0034930704,-0.02906485,
0.077309705,0.06333842,-0.09011271,
0.041533716,-0.052620113,-0.124474384,
-0.09196041,-0.029072326,-0.020923648,
-0.03438393,-0.06284324,-0.1595248,
-0.055016708,-0.06049989,-0.052564323,
-0.06526193,0.033842295,-0.19201031,
-0.07341995,-0.12906334,-0.14572223,
0.020654902,-0.1519931,-0.071954384,
-0.0986305,0.017302148,-0.19750963,
-0.0029835254,0.013314052,-0.110168286,
0.07058541,-0.07731834,-0.0312524,
0.029030316,-0.103935085,-0.011557186,
-0.047427084,0.016259462,-0.19506447,
-0.030692138,-0.058393754,-0.11110374,
0.028190888,-0.08601481,-0.21624677,
0.071356945,-0.095085405,-0.100129254,
-0.034557804,0.014024255,-0.10327941,
0.030222736,-0.03842231,-0.13301101,
0.06928385,-0.11146405,-0.1638628,
-0.04509343,-0.17079738,-0.20779091,
0.08807898,-0.004660545,-0.036495924,
-0.041775454,0.036591325,-0.15659979,
-0.0110698715,-0.07084061,-0.07001227,
-0.07778889,-0.06268715,-0.0055909697,
-0.07225851,-0.15002698,-0.14737785,
-0.07478662,-0.068782255,-0.050031725,
0.0011990517,0.04741391,-0.119435534,
0.0650494,-0.065031685,-0.021066362,
