3.942426,,,
6.098262,,,
3.842335,,,
3.262067,,,
4.6086144,,,
5.04295,,,
2.2181726,,,
-0.13233262,,,
0.7117315,,,
0.14382318,,,
0.35878316,,,
0.36839336,,,
1.6173941,,,
-2.3272505,,,
2.468806,,,
0.75042236,,,
-0.59689856,,,
-1.5336245,,,
