4096,256,160,
0.09424255,-0.0014008441,-0.22125815,
0.008238114,-0.14617074,-0.072496556,
-0.03581567,-0.004506819,-0.07686427,
0.09027327,-0.09854064,-0.12299057,
0.07605136,-0.10519421,-0.16825251,
0.0036713853,-0.113843866,-0.097004265,
0.00932584,-0.07026451,-0.21414398,
-0.094634734,-0.17279112,-0.13712916,
-0.098734915,-0.1419704,-0.079587564,
-0.0761168,-0.021403221,-0.19412237,
-0.045718003,0.029920239,-0.07587979,
0.08226117,-0.02552866,-0.1004185,
0.030147381,-1.6238933E-4,-0.19678564,
0.027711399,-0.030976081,-0.060524754,
-0.046592306,-0.10117171,-0.18146832,
0.014624178,-0.021756366,-0.21455802,
-0.09261501,-0.13314837,-0.12460698,
-0.035541855,-0.13957751,-0.14491005,
0.07021818,-0.14960252,-0.11011639,
0.066911735,-0.09629473,-0.07704616,
0.061622746,-0.1890081,-0.091555886,
-0.037624825,-0.12958886,-0.19834653,
-0.08235103,-0.058394816,-0.13860649,
0.03138102,-0.026687352,-0.18102734,
0.02421572,-0.12202184,-0.054485343,
0.0010326505,-0.102019124,-0.20511168,
0.080480345,0.013155244,-0.1680936,
0.027713023,-0.1858283,-0.1306704,
0.035455175,0.0022946098,-0.11033276,
-0.0941216,-0.11610393,-0.20981985,
0.024318002,-0.14789811,-0.1596895,
-0.06544837,-0.19894217,-0.23514931,
0.041688256,-0.11584582,-0.058981646,
0.040371977,-0.12417422,-0.04605417,
0.0052267164,-0.19074559,-0.06824997,
-0.048690032,-0.0893126,-0.04847427,
-0.04848335,-0.21706058,-0.20174183,
-0.096472524,-0.16637805,-0.081419535,
0.093284674,-0.12690237,-0.21995945,
-0.03187803,-0.15859947,-0.035432998,
-0.090865865,-0.072972305,-0.08283006,
0.07887445,-0.17301477,-0.112388395,
0.040282227,-0.08291537,-0.1649437,
0.05872976,-0.14603859,-0.08925676,
-0.068519026,-0.10650348,-0.1709609,
-0.049277008,-0.15307486,-0.0805922,
-0.012023687,-0.013417947,-0.035220057,
-0.067067005,-0.029924681,-0.1288536,
0.045011155,-0.105671585,-0.0695435,
0.096799426,-0.13362339,-0.15090588,
0.013300322,-0.16761571,-0.17745098,
-0.08984917,-0.19780304,-0.064608805,
0.027369924,-0.07956186,-0.1304379,
-0.009971522,-0.11976145,-0.118913606,
0.028414272,-0.14748457,-0.13753048,
0.062449418,-0.17100811,-0.12184161,
0.017171904,-0.12734343,-0.10680047,
-0.030670464,-0.18133375,-0.10859209,
-0.062717944,-0.12263175,-0.21506837,
0.07348067,-0.18368112,-0.080179535,
0.08748629,-0.044645343,-0.23476215,
0.058243178,-0.1330853,-0.121031806,
-0.059472848,-0.09394259,-0.17302011,
0.059202798,-0.08887588,-0.22201619,
-1.6590208E-4,-0.14147982,-0.18821065,
-0.024886727,-0.18519257,-0.24129246,
0.0737145,-0.16630755,-0.14460689,
0.07767094,-0.16961417,-0.07950725,
-0.04213475,-0.045113437,-0.1369034,
0.05914416,-0.039587747,-0.24019572,
-0.038868845,-0.10177089,-0.11324776,
-0.060111046,-0.19590889,-0.21633795,
0.08391852,-0.044849657,-0.11853531,
-0.031715,-0.12648496,-0.09514771,
0.020910844,-0.037122853,-0.050479557,
-0.06638646,-0.16966361,-0.17237176,
0.046007432,0.0056866165,-0.20109844,
-0.061460543,-0.10909108,-0.107583,
0.024414025,0.009759543,-0.22253723,
0.039638378,-0.11457459,-0.044921875,
-0.005821012,-0.07258366,-0.13977934,
-0.053438663,-0.19281054,-0.1847352,
-0.097295396,-0.18816999,-0.11206321,
-0.0013758764,-0.10414229,-0.1443346,
-0.07145908,-0.18702768,-0.23289102,
-0.0794992,-0.14890783,-0.09020741,
0.01845397,-0.13854164,-0.2316088,
0.059767477,-0.03768199,-0.07160185,
0.04955601,-0.1838231,-0.057358246,
0.09586448,-0.07571046,-0.23631546,
-0.05152899,-0.10656804,-0.1354325,
-0.015065551,-0.0848899,-0.21905479,
0.04559139,-0.09625188,-0.07220297,
-0.07287904,-0.1842832,-0.20788984,
-0.080749705,-0.122998714,-0.10134798,
0.008357599,-0.0786258,-0.16655776,
0.09244386,-0.14553197,-0.085712865,
0.021024287,-0.17713138,-0.1782652,
0.027518548,-0.116484374,-0.08230869,
0.06827889,-0.05651843,-0.23300141,
-0.0079770535,-0.12058318,-0.058951616,
-0.051133085,-0.10724434,-0.20768191,
-0.015061997,-0.030153051,-0.24964313,
0.07929797,-0.042171918,-0.19872776,
0.008068755,-0.008933965,-0.20604579,
-0.017537236,-0.09793733,-0.24040894,
0.029214583,-0.100937955,-0.09095524,
-0.060425878,-0.14207646,-0.26974878,
0.08934463,-0.040653437,-0.21607113,
-0.041422594,-0.12860116,-0.12391445,
-0.075696245,-0.17091636,-0.17601264,
-0.057032693,-0.063476026,-0.0530846,
-0.043066848,-0.108095534,-0.160021,
-0.049633957,-0.1538896,-0.20207827,
-0.0352216,-0.1266848,-0.2158344,
0.06085553,-0.23367979,-0.17189638,
0.001960799,-0.17364301,-0.22459102,
-0.030620873,-0.18550995,-0.0831463,
0.041415848,-0.13414511,-0.08928905,
-0.019481562,-0.19584458,-0.050789014,
-0.048710357,-0.17007053,-0.21606526,
-0.039299276,-0.16364653,-0.19085728,
-0.092503764,-0.03800474,-0.21872084,
-0.06395243,-0.07658464,-0.19057816,
-0.05242398,0.018208228,-0.25325292,
0.025272988,-0.03323009,-0.15249403,
0.002126351,-0.031460732,-0.09062374,
0.083769046,-0.19950625,-0.26417834,
-0.0791349,-0.047457553,-0.17127796,
0.0115324855,-0.018545317,-0.22074755,
-0.014817491,-0.11874665,-0.1371025,
0.087809615,-0.016404388,-0.10264975,
-0.05605196,-0.08517309,-0.1274009,
0.08286821,-0.03589628,-0.1917471,
0.06839881,-0.07447244,-0.086043134,
-0.036009178,-0.011824643,-0.17229733,
-0.06643597,-0.15245104,-0.1891127,
-0.026542917,-0.006309969,-0.16921587,
-0.00796783,-0.10153711,-0.14129595,
0.04361289,8.853509E-4,-0.23285586,
-0.06718457,0.013050253,-0.21619639,
0.09371848,-0.14310396,-0.16887541,
0.002860047,-0.07821817,-0.1189535,
0.065428086,-0.18095635,-0.07899049,
-0.03636249,-0.19445765,-0.219113,
-0.095444955,-0.19657142,-0.110915944,
-0.0034209043,-0.08011759,-0.21478188,
-0.022632197,-0.18166848,-0.1206182,
-0.07329104,-0.1804729,-0.19434628,
-0.071058705,-0.15656826,-0.17727408,
-0.041329812,0.020935174,-0.20807047,
-0.03683331,-0.10935935,-0.08782595,
-0.06718755,-0.0925322,-0.15890299,
-0.041867137,-0.18567376,-0.12699844,
-0.011703804,0.015262033,-0.04378048,
-0.072664276,-0.13988337,-0.13750413,
-0.06451112,-0.14648075,-0.07003181,
-0.09872224,-0.024864897,-0.08479259,
-0.06124976,-0.13609639,-0.22347842,
-0.059987903,-0.07593602,-0.12944572,
0.08913288,-0.17093146,,
-0.049384654,-0.028525654,,
-0.072557345,-0.011548102,,
-0.083277546,-0.13103552,,
-0.05316725,-0.14032689,,
-0.06552312,-0.14281452,,
0.033601664,0.02380046,,
0.08332557,-0.0608631,,
-0.06622629,-0.023096941,,
0.017305158,0.0018653547,,
-0.058915567,-0.14105517,,
0.040265538,-0.13174015,,
0.05853183,-0.11378793,,
-0.094134785,-0.084298454,,
0.02839806,-0.0523674,,
-0.07969429,-0.12190957,,
0.057844542,-0.04583193,,
0.025327079,-0.19189906,,
0.04278455,-0.06578129,,
0.048291065,-0.09903639,,
-0.009663895,-0.07786334,,
-0.054811444,-0.18998957,,
-0.09227587,-0.08591602,,
