0.024414025,-0.0042716945,-0.2627293,
0.039638378,-0.1333336,-0.085292004,
-0.005821012,-0.0927671,-0.17997746,
-0.053438663,-0.21436416,-0.22986801,
-0.097295396,-0.20678742,-0.15629008,
-0.0013758764,-0.13008246,-0.18735681,
-0.07145908,-0.2116109,-0.2776034,
-0.0794992,-0.17054664,-0.13256744,
0.01845397,-0.15240516,-0.27595282,
0.059767477,-0.058938574,-0.11872267,
0.04955601,-0.20465615,-0.09985206,
0.09586448,-0.09591994,-0.2786654,
-0.05152899,-0.120764785,-0.17556824,
-0.015065551,-0.10369421,-0.2640175,
0.04559139,-0.10962581,-0.11626257,
-0.07287904,-0.2013369,-0.2507808,
-0.080749705,-0.13925824,-0.14583914,
0.008357599,-0.1007157,-0.208826,
0.09244386,-0.16197559,-0.12994274,
0.021024287,-0.19479544,-0.2252183,
0.027518548,-0.13173264,-0.12473109,
0.06827889,-0.07765946,-0.27533627,
-0.0079770535,-0.14081289,-0.104188375,
-0.051133085,-0.12451693,-0.25689656,
-0.015061997,-0.041108362,-0.29883134,
0.07929797,-0.059307553,-0.24659842,
0.008068755,-0.026385296,-0.25467274,
-0.017537236,-0.11456339,-0.28736797,
0.029214583,-0.11231127,-0.1395608,
-0.060425878,-0.15724695,-0.3216177,
0.08934463,-0.05124639,-0.26349565,
-0.041422594,-0.14236459,-0.17076594,
-0.075696245,-0.18394612,-0.21419856,
-0.057032693,-0.08094202,-0.09663759,
-0.043066848,-0.12992968,-0.20220658,
-0.049633957,-0.17711458,-0.24307775,
-0.0352216,-0.14733334,-0.25909194,
0.06085553,-0.26174363,-0.2125072,
0.001960799,-0.19999494,-0.2673961,
-0.030620873,-0.2090624,-0.1284265,
0.041415848,-0.14981376,-0.1298478,
-0.019481562,-0.21917655,-0.091481574,
-0.048710357,-0.19268227,-0.2631148,
-0.039299276,-0.18562992,-0.24143438,
-0.092503764,-0.05339492,-0.26970443,
-0.06395243,-0.09732375,-0.24028,
-0.05242398,0.003918784,-0.30323046,
0.025272988,-0.052101947,-0.20107372,
0.002126351,-0.049115382,-0.14066167,
0.083769046,-0.22385103,-0.3177576,
-0.0791349,-0.05989856,-0.22050391,
0.0115324855,-0.032331374,-0.26919493,
-0.014817491,-0.13011485,-0.17721821,
0.087809615,-0.03292353,-0.147777,
-0.05605196,-0.10087331,-0.17150117,
0.08286821,-0.04892073,-0.23458454,
0.06839881,-0.0821882,-0.13079937,
-0.036009178,-0.024925651,-0.21463777,
-0.06643597,-0.1660815,-0.23346327,
-0.026542917,-0.018865978,-0.21633802,
-0.00796783,-0.11011401,-0.1837176,
0.04361289,-0.010757165,-0.27519682,
-0.06718457,0.005250922,-0.2566306,
0.09371848,-0.15306821,-0.21437335,
0.002860047,-0.08799671,-0.16348884,
0.065428086,-0.19372731,-0.122288786,
-0.03636249,-0.21413845,-0.26425073,
-0.095444955,-0.21764822,-0.15358704,
-0.0034209043,-0.09835345,-0.25949684,
-0.022632197,-0.2068433,-0.16817977,
-0.07329104,-0.20441785,-0.23710147,
-0.071058705,-0.1776741,-0.21998039,
-0.041329812,0.007298401,-0.24551949,
-0.03683331,-0.13005625,-0.13095094,
-0.06718755,-0.11295936,-0.20043549,
-0.041867137,-0.20535956,-0.16732438,
-0.011703804,0.0014044178,-0.086602084,
-0.072664276,-0.15839367,-0.17745912,
-0.06451112,-0.15936115,-0.112280615,
-0.09872224,-0.04159167,-0.12944746,
-0.06124976,-0.15188713,-0.26330712,
-0.059987903,-0.09742925,-0.16946597,
0.08913288,-0.18570653,,
-0.049384654,-0.044551697,,
-0.072557345,-0.025036233,,
-0.083277546,-0.15035231,,
-0.05316725,-0.15840846,,
-0.06552312,-0.15831877,,
0.033601664,0.014238553,,
0.08332557,-0.07641598,,
-0.06622629,-0.03895211,,
0.017305158,-0.012748827,,
-0.058915567,-0.15102515,,
0.040265538,-0.14556462,,
0.05853183,-0.1229321,,
-0.094134785,-0.096366875,,
0.02839806,-0.06414899,,
-0.07969429,-0.13732491,,
0.057844542,-0.06205572,,
0.025327079,-0.2094941,,
0.04278455,-0.081001654,,
0.048291065,-0.1203055,,
-0.009663895,-0.09781635,,
-0.054811444,-0.20721015,,
-0.09227587,-0.0968192,,
-0.081007816,-0.18774432,,
0.009209238,-0.0940423,,
-0.06407371,-0.034907605,,
0.044279464,-0.06753811,,
-0.04087014,-0.10158395,,
0.039221622,-0.045328803,,
-0.08871006,-0.13021651,,
0.08028249,-0.17910865,,
-0.077692844,-0.041968696,,
0.073599696,-0.16950792,,
-0.08761267,-0.026503818,,
0.074524134,-0.017221967,,
-0.038556986,-0.061532695,,
0.084332466,-0.12554061,,
0.087910414,-0.037276715,,
-0.0039203768,-0.09860697,,
-0.046264622,-0.06761055,,
0.024844809,-0.005326527,,
0.05522056,-0.19855978,,
-0.07515912,-0.115022846,,
-0.07005144,-0.016519612,,
0.09650458,-0.13155398,,
-0.059100084,0.017272122,,
0.03507874,-0.059259437,,
0.035808593,-0.14242494,,
0.075675495,-0.17239057,,
0.01276523,-0.08278091,,
0.09836736,-0.15146011,,
0.071110085,-0.23423351,,
-0.037900474,-0.23469757,,
-0.0387299,-0.20869645,,
-0.09110034,-0.07297666,,
0.09626368,-0.16557358,,
0.0438468,-0.16019,,
-0.03655204,-0.14205973,,
-0.041932333,-0.112982914,,
-0.06001502,-0.08971289,,
0.092115335,-0.03779759,,
-0.017809441,-0.15860224,,
-0.06368157,-0.1620702,,
-0.098020405,-0.24274632,,
-0.06288353,-0.046292905,,
-0.0053913537,-0.10736093,,
-0.060761094,-0.018744063,,
-0.07528349,-0.115411766,,
0.054840434,-0.18258564,,
-0.09757396,-0.09596739,,
0.028160784,-0.09599044,,
0.056756165,-0.028601175,,
-0.043358006,-0.05530955,,
-0.08629466,-0.019608313,,
0.021186646,-0.01649242,,
0.0824767,-0.18225957,,
-0.056193873,0.019624282,,
0.07506108,-0.15470077,,
0.0489544,-0.091390006,,
0.026889902,-0.17631789,,
-0.0801459,-0.18544918,,
0.01887252,-0.0872124,,
-0.06284591,-0.023332827,,
-0.07132677,-0.09291982,,
-0.026692322,-0.1900024,,
-0.07260153,-0.08531236,,
0.010397683,-0.03796618,,
-0.08282768,-0.2140576,,
-0.08832842,-0.11422229,,
-0.07120651,-0.028526809,,
-0.057866786,-0.08480726,,
0.0303654,-0.13107498,,
0.07874575,-0.16511033,,
0.06623404,-0.038487133,,
0.09516802,-0.15756084,,
-0.090303555,-0.13744895,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.092999354,,,
-0.08267561,,,
0.041128643,,,
0.037575945,,,
-0.026873814,,,
-0.08089058,,,
-0.08646835,,,
-0.0049123364,,,
-0.09098747,,,
-0.026342692,,,
-0.0089310575,,,
-0.0903739,,,
0.07778524,,,
0.06557725,,,
0.063626066,,,
0.07725346,,,
0.09610395,,,
-0.06625809,,,
-0.034137994,,,
0.043797396,,,
0.03159273,,,
-0.09165681,,,
0.09050367,,,
0.08633347,,,
-0.06441134,,,
0.098205134,,,
-0.05805342,,,
-0.038871504,,,
-0.039146315,,,
0.08358311,,,
0.02609336,,,
0.031302266,,,
-0.07450313,,,
-0.048012465,,,
0.021027626,,,
0.05424589,,,
-0.048932742,,,
0.017587168,,,
0.036646526,,,
-0.028642088,,,
-0.081863634,,,
0.09758092,,,
0.07667348,,,
-0.013001598,,,
0.024862021,,,
-0.08990997,,,
-0.0022060815,,,
-0.021300351,,,
0.09720122,,,
0.09577155,,,
-0.0012431669,,,
-0.036855947,,,
0.07298922,,,
0.059948917,,,
-0.04154774,,,
-0.088099636,,,
0.06396188,,,
0.05376314,,,
-0.085801534,,,
-0.082782954,,,
0.08702258,,,
-0.046992026,,,
-0.023532216,,,
-0.060171127,,,
-0.050083682,,,
-0.09706844,,,
0.007959532,,,
-0.08919048,,,
0.0842433,,,
0.04837075,,,
-0.04357714,,,
0.025829153,,,
-0.053879,,,
0.09536986,,,
0.07297314,,,
-0.020548835,,,
0.063609295,,,
-0.09545813,,,
0.029448994,,,
0.08567891,,,
-0.08537471,,,
-0.085867845,,,
0.07644516,,,
-0.030822651,,,
-0.012040312,,,
-0.035736404,,,
0.0746528,,,
0.066055745,,,
0.030780446,,,
-0.06015161,,,
0.04583604,,,
-0.07523345,,,
-0.05386238,,,
-0.014354076,,,
0.0036009306,,,
-0.044889208,,,
0.0952526,,,
0.046138015,,,
0.050377704,,,
-0.05065989,,,
-0.08025482,,,
-0.053981084,,,
0.0011358553,,,
-0.06652174,,,
0.048705503,,,
0.0064341836,,,
-0.018021202,,,
-0.060130633,,,
-0.051548444,,,
0.077938326,,,
0.052006684,,,
-0.09816406,,,
-0.074797,,,
-0.015160545,,,
0.0232604,,,
0.02278274,,,
-0.02716366,,,
0.09519486,,,
-0.036621943,,,
0.0779685,,,
-0.013103068,,,
0.0603293,,,
-0.0667731,,,
0.062511995,,,
0.013215306,,,
0.065785535,,,
-0.05308162,,,
0.050193984,,,
-0.10022122,,,
0.082512006,,,
-0.024264876,,,
0.0970716,,,
0.044831757,,,
-0.052783098,,,
0.013120203,,,
-0.00935956,,,
-0.074932605,,,
-0.0025876602,,,
0.070866175,,,
-0.03437014,,,
-0.08498776,,,
-0.03937849,,,
-0.002037026,,,
0.08791184,,,
0.036244523,,,
0.09518739,,,
-0.04098086,,,
-0.062153656,,,
-0.030176695,,,
-0.09492262,,,
-0.05445752,,,
0.04193107,,,
-0.0059869527,,,
0.030380584,,,
0.031012679,,,
0.027367296,,,
0.049495544,,,
0.030835457,,,
0.045771293,,,
0.07540293,,,
-0.03794379,,,
-0.054585487,,,
0.0039698295,,,
0.0787193,,,
0.049307518,,,
-0.016123477,,,
-0.05258817,,,
-0.030381937,,,
-0.01864698,,,
-0.013447573,,,
-0.0048448998,,,
0.05366034,,,
0.046837367,,,
0.009877701,,,
0.050501797,,,
-0.0994747,,,
-0.018230833,,,
-0.05500409,,,
-0.012617786,,,
0.01024657,,,
-0.055211235,,,
0.063022114,,,
-0.08166501,,,
-0.029919727,,,
-0.040035658,,,
0.07705894,,,
-0.03716618,,,
0.06895911,,,
-0.0029792641,,,
-0.09526436,,,
0.044546712,,,
0.057494644,,,
-0.076623134,,,
-0.037026133,,,
-0.06236787,,,
-0.010939102,,,
-0.05466328,,,
0.09410023,,,
0.05963248,,,
-0.003203875,,,
-0.0349538,,,
-0.052422307,,,
-0.07658568,,,
0.04173944,,,
-0.07447213,,,
-0.02231563,,,
0.068852864,,,
0.078715526,,,
0.015456007,,,
0.07444735,,,
-0.087945774,,,
0.059176557,,,
0.07387356,,,
-0.037678987,,,
-0.024248205,,,
-0.07957429,,,
-0.0038371438,,,
0.0711394,,,
0.08434179,,,
0.06182838,,,
0.008256475,,,
-0.07569425,,,
-0.037015088,,,
-0.0012070856,,,
0.09472688,,,
0.07452404,,,
0.027500354,,,
-0.0738145,,,
-0.055427734,,,
-0.051337343,,,
-0.017864931,,,
0.053546727,,,
0.068750255,,,
-0.0073964507,,,
-0.037636053,,,
-0.065338016,,,
0.06270723,,,
-0.080421306,,,
-0.07275202,,,
0.07890181,,,
0.096479334,,,
0.09383205,,,
0.07700629,,,
-0.023304533,,,
-0.06417098,,,
-0.00862442,,,
-0.03492397,,,
-0.0046789087,,,
0.092662215,,,
-0.014181008,,,
-0.0044756774,,,
0.010636248,,,
-0.09457346,,,
0.05586495,,,
0.028221563,,,
0.071912184,,,
0.027170638,,,
-3.8169327E-4,,,
0.013569792,,,
-0.016365808,,,
0.09121501,,,
-0.006670284,,,
-0.012839492,,,
-0.0014407084,,,
0.0021389574,,,
-0.06717866,,,
-0.017693603,,,
-0.08550916,,,
0.012642035,,,
-0.05547366,,,
0.065667346,,,
-0.044411216,,,
0.07069844,,,
-0.0818963,,,
0.033793934,,,
0.08892426,,,
0.011913498,,,
0.07345051,,,
0.083139025,,,
-0.086073965,,,
0.013446063,,,
0.08553728,,,
-0.09488634,,,
0.09171782,,,
-0.027134957,,,
-0.09592418,,,
0.07097754,,,
-0.08645837,,,
-0.071380995,,,
0.06285172,,,
0.042879183,,,
-0.09511059,,,
0.053754404,,,
-0.090367354,,,
-0.05946063,,,
0.01467033,,,
-0.06432832,,,
0.019956397,,,
-0.055078298,,,
-0.061871078,,,
0.069290906,,,
0.0074462704,,,
-0.043701258,,,
-0.00751648,,,
-0.053893786,,,
-0.09480907,,,
-0.066208325,,,
0.026604826,,,
-0.007178834,,,
-0.0285233,,,
0.010358835,,,
0.056648284,,,
-0.08863661,,,
-0.056536306,,,
-0.054978725,,,
-0.07034872,,,
-0.018556073,,,
-0.08837466,,,
0.08487058,,,
-0.084587075,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.029827813,,,
0.005616868,,,
0.08751221,,,
0.041931067,,,
-0.06147953,,,
0.049518,,,
0.05073021,,,
0.039280403,,,
0.001197388,,,
-0.03936521,,,
-0.0130734,,,
0.049862582,,,
-0.04736503,,,
-0.06541853,,,
-0.056457955,,,
0.07012699,,,
0.06348546,,,
0.014046646,,,
-0.062223896,,,
-0.07877844,,,
0.08023531,,,
0.03734533,,,
0.0621788,,,
0.027973713,,,
0.004140689,,,
0.020012764,,,
0.0393716,,,
0.054944918,,,
-0.08443261,,,
-0.0065508317,,,
0.055903573,,,
0.07793331,,,
-0.085001886,,,
0.043818157,,,
-0.083002985,,,
0.051863156,,,
-0.01784494,,,
-0.001877941,,,
0.07304605,,,
-0.059298303,,,
-0.070079654,,,
-0.072446615,,,
0.028133035,,,
0.013405697,,,
0.049828388,,,
-0.067149974,,,
0.007896709,,,
0.035320517,,,
0.035707224,,,
0.057505473,,,
-0.05302815,,,
-0.061222225,,,
0.038510803,,,
-0.023931166,,,
-0.030975772,,,
0.025018524,,,
-0.019870711,,,
-0.0766455,,,
0.040221147,,,
-0.09442451,,,
-0.051579878,,,
0.079803266,,,
0.048476532,,,
0.049967125,,,
-0.050585527,,,
-0.012222423,,,
-0.08100246,,,
-0.02583438,,,
0.023839843,,,
0.03844497,,,
-0.053695988,,,
0.026843894,,,
0.08403462,,,
-0.0035629563,,,
0.08042556,,,
-0.05650072,,,
0.031220486,,,
0.0028482906,,,
0.03703445,,,
-0.07674707,,,
-0.09957769,,,
-0.052436244,,,
0.03562612,,,
0.0031298797,,,
-0.08858144,,,
-0.0027309267,,,
0.04973532,,,
0.07184578,,,
-0.09935349,,,
-0.08215412,,,
-0.035198797,,,
-0.022376115,,,
-0.045884117,,,
0.09158248,,,
0.08336935,,,
-0.016692046,,,
0.05610774,,,
-0.011614529,,,
-0.067676954,,,
0.0377247,,,
0.032180827,,,
-0.060372133,,,
-0.030922534,,,
-0.0679199,,,
0.08484774,,,
0.058360025,,,
-0.046270676,,,
0.06630248,,,
-0.066128485,,,
0.062385242,,,
0.061721984,,,
0.04904246,,,
0.055085417,,,
-0.057967175,,,
-0.08912927,,,
-0.08929672,,,
0.037400853,,,
0.064101845,,,
-0.06224406,,,
-0.06833501,,,
0.09321016,,,
0.05087256,,,
0.08149688,,,
-0.075648695,,,
0.076965794,,,
0.012892549,,,
0.06831825,,,
-0.096135765,,,
0.0030803876,,,
-0.06812151,,,
0.067604564,,,
-0.08881862,,,
-0.020743912,,,
-0.027764805,,,
0.030070735,,,
-0.0034604983,,,
0.0568608,,,
0.008417981,,,
-0.00936599,,,
0.018271355,,,
0.052404746,,,
-0.10118385,,,
-0.056802597,,,
-0.09094031,,,
0.066202834,,,
-0.011840578,,,
-0.052014552,,,
0.0933953,,,
0.07207444,,,
0.011545278,,,
3.0109056E-4,,,
0.0016871598,,,
0.0956177,,,
0.057803996,,,
-0.07312821,,,
-0.07620037,,,
0.094900884,,,
-0.044751123,,,
0.025175335,,,
0.03533132,,,
0.061072595,,,
0.050592475,,,
0.0075197397,,,
-0.0015732282,,,
-0.054059878,,,
-0.083629325,,,
0.056413274,,,
0.01751965,,,
-0.10216582,,,
-0.002939591,,,
7.0495775E-4,,,
0.010177902,,,
-0.024568722,,,
0.03366053,,,
-0.04203863,,,
0.039652463,,,
-0.10348687,,,
-0.10247532,,,
0.01570695,,,
-0.017207861,,,
0.059234437,,,
0.04862762,,,
0.01772097,,,
-0.08663781,,,
0.04665801,,,
-0.059583124,,,
0.076861456,,,
-0.027640967,,,
0.03246415,,,
0.08081581,,,
0.02028736,,,
-0.03009335,,,
-0.03701324,,,
-0.016848085,,,
-0.019675829,,,
-0.006778724,,,
-0.01913628,,,
-0.017831564,,,
-0.053696528,,,
0.018886555,,,
0.013240758,,,
0.058009785,,,
0.09360797,,,
-0.027233269,,,
-0.0028876865,,,
0.028293295,,,
-0.10423899,,,
0.022534667,,,
0.02475083,,,
0.020932993,,,
0.026968312,,,
0.08121481,,,
-0.09363163,,,
0.029370882,,,
-8.419474E-5,,,
-4.6856545E-5,,,
-0.004496775,,,
-0.027526598,,,
0.072114415,,,
0.012071785,,,
0.0034242219,,,
0.017641153,,,
0.055574868,,,
0.035690136,,,
0.011247708,,,
-0.0058928663,,,
-0.08667099,,,
-0.004844819,,,
0.02028904,,,
-0.04384993,,,
-0.10285668,,,
-0.05135771,,,
0.026690384,,,
0.019314762,,,
-0.0803189,,,
-0.007272791,,,
0.019599246,,,
-0.06751858,,,
-0.029250385,,,
-0.05802633,,,
-0.037565414,,,
-0.067084566,,,
-0.08643776,,,
0.04478909,,,
-0.029758828,,,
-0.012682155,,,
0.0431959,,,
-0.05476026,,,
0.031877916,,,
0.036080524,,,
-0.011481706,,,
-0.005099903,,,
-0.008894264,,,
0.062105637,,,
0.025018334,,,
-0.035978187,,,
0.026019143,,,
0.041774847,,,
0.053245798,,,
0.0795615,,,
-0.03726823,,,
0.047226124,,,
0.010271596,,,
-0.004758861,,,
-0.045532,,,
-0.013420994,,,
-0.0050311643,,,
-0.07178132,,,
0.031293485,,,
-0.03219354,,,
0.04683557,,,
-0.019363241,,,
0.06047999,,,
