-0.024886727,-0.18198672,-0.23398222,
0.0737145,-0.16357398,-0.13654956,
0.07767094,-0.1656967,-0.070762545,
-0.04213475,-0.041466713,-0.12896281,
0.05914416,-0.036413003,-0.23261394,
-0.038868845,-0.09983735,-0.10669125,
-0.060111046,-0.19275717,-0.20900108,
0.08391852,-0.04176171,-0.11149937,
-0.031715,-0.12352929,-0.0879629,
0.020910844,-0.035228327,-0.04320286,
-0.06638646,-0.16692619,-0.16581288,
0.046007432,0.007409596,-0.1938042,
-0.061460543,-0.106681794,-0.09969069,
0.024414025,0.012025415,-0.21546334,
0.039638378,-0.11130439,-0.038094826,
-0.005821012,-0.069234796,-0.13281927,
-0.053438663,-0.18916646,-0.17706576,
-0.097295396,-0.18506308,-0.10462102,
-0.0013758764,-0.099713355,-0.13674702,
-0.07145908,-0.18284465,-0.22529158,
-0.0794992,-0.14525434,-0.083307214,
0.01845397,-0.13631523,-0.22396804,
0.059767477,-0.03411329,-0.06330885,
0.04955601,-0.18035789,-0.04988265,
0.09586448,-0.072326526,-0.22914927,
-0.05152899,-0.10436784,-0.12849389,
-0.015065551,-0.08178,-0.21141866,
0.04559139,-0.09421116,-0.06479535,
-0.07287904,-0.18150416,-0.20033345,
-0.080749705,-0.12041352,-0.09378838,
0.008357599,-0.074838065,-0.15967976,
0.09244386,-0.14271542,-0.07809594,
0.021024287,-0.17405276,-0.17000595,
0.027518548,-0.1138519,-0.074855216,
0.06827889,-0.052803904,-0.22584514,
-0.0079770535,-0.11704151,-0.051239766,
-0.051133085,-0.10422488,-0.19936928,
-0.015061997,-0.028315103,-0.2414589,
0.07929797,-0.039198942,-0.19038634,
0.008068755,-0.005953571,-0.19781816,
-0.017537236,-0.095061116,-0.23283651,
0.029214583,-0.09910543,-0.08263461,
-0.060425878,-0.13948412,-0.2606978,
0.08934463,-0.038968775,-0.20783061,
-0.041422594,-0.12627383,-0.11606121,
-0.075696245,-0.1687718,-0.16941589,
-0.057032693,-0.060362127,-0.04571379,
-0.043066848,-0.104468875,-0.15294538,
-0.049633957,-0.14995201,-0.19486903,
-0.0352216,-0.12324498,-0.20851667,
0.06085553,-0.22888358,-0.16530582,
0.001960799,-0.16914867,-0.21725045,
-0.030620873,-0.18153274,-0.075205885,
0.041415848,-0.1316422,-0.082176805,
-0.019481562,-0.19192745,-0.04392824,
-0.048710357,-0.16631366,-0.20806308,
-0.039299276,-0.15996765,-0.18231317,
-0.092503764,-0.0356167,-0.21024784,
-0.06395243,-0.073153704,-0.18193066,
-0.05242398,0.020385334,-0.244792,
0.025272988,-0.030157119,-0.14466715,
0.002126351,-0.028657628,-0.08205569,
0.083769046,-0.19534008,-0.25483546,
-0.0791349,-0.04521334,-0.1627382,
0.0115324855,-0.01603181,-0.2126337,
-0.014817491,-0.11666935,-0.13020673,
0.087809615,-0.013374574,-0.09502282,
-0.05605196,-0.08230402,-0.12002942,
0.08286821,-0.033492055,-0.18424144,
0.06839881,-0.07307245,-0.07847755,
-0.036009178,-0.009432101,-0.16544507,
-0.06643597,-0.15001914,-0.18151684,
-0.026542917,-0.0040208455,-0.16097353,
-0.00796783,-0.10007117,-0.1338842,
0.04361289,0.002983144,-0.22573496,
-0.06718457,0.0143726645,-0.20925868,
0.09371848,-0.14130868,-0.16119677,
0.002860047,-0.076514706,-0.11152349,
0.065428086,-0.17853096,-0.071418636,
-0.03636249,-0.19117437,-0.21149513,
-0.095444955,-0.19298697,-0.10402164,
-0.0034209043,-0.07705734,-0.20713577,
-0.022632197,-0.17735066,-0.11231363,
-0.07329104,-0.17637713,-0.18688875,
-0.071058705,-0.15298633,-0.17010395,
-0.041329812,0.023138804,-0.20156388,
-0.03683331,-0.10586626,-0.08050766,
-0.06718755,-0.08912024,-0.15190718,
-0.041867137,-0.18235932,-0.11987381,
-0.011703804,0.017426068,-0.036519855,
-0.072664276,-0.13680303,-0.1309929,
-0.06451112,-0.14450267,-0.062763944,
-0.09872224,-0.02212272,-0.07693466,
-0.06124976,-0.13357405,-0.21645994,
-0.059987903,-0.07223069,-0.12267247,
0.08913288,-0.16836753,,
-0.049384654,-0.025697494,,
-0.072557345,-0.009181842,,
-0.083277546,-0.1276115,,
-0.05316725,-0.13711992,,
-0.06552312,-0.14006695,,
0.033601664,0.025439652,,
0.08332557,-0.058133066,,
-0.06622629,-0.020358317,,
0.017305158,0.004434914,,
-0.058915567,-0.13941687,,
0.040265538,-0.12934667,,
0.05853183,-0.11230344,,
-0.094134785,-0.08222194,,
0.02839806,-0.05040094,,
-0.07969429,-0.119115606,,
0.057844542,-0.04303166,,
0.025327079,-0.18881309,,
0.04278455,-0.06313689,,
0.048291065,-0.09528119,,
-0.009663895,-0.07434611,,
-0.054811444,-0.18696074,,
-0.09227587,-0.08407373,,
-0.081007816,-0.16739155,,
0.009209238,-0.07374902,,
-0.06407371,-0.01562823,,
0.044279464,-0.054398753,,
-0.04087014,-0.083679505,,
0.039221622,-0.033364184,,
-0.08871006,-0.11430774,,
0.08028249,-0.16401404,,
-0.077692844,-0.021432864,,
0.07360128,-0.15494257,,
-0.08761105,-0.010606,,
0.07452601,-0.00370731,,
-0.03855522,-0.041978694,,
0.084333904,-0.10730388,,
0.08791191,-0.022203147,,
-0.0039187297,-0.08966097,,
-0.046262976,-0.05215352,,
0.024846535,0.01073613,,
0.055222247,-0.18371503,,
-0.07515742,-0.10530578,,
-0.07004985,-0.0031672625,,
0.096506506,-0.12268373,,
-0.059098553,0.029007398,,
0.035080455,-0.047839027,,
0.03581031,-0.1274595,,
0.075682424,-0.1466813,,
0.012772564,-0.05526337,,
0.09837501,-0.12733635,,
0.07111837,-0.2008753,,
-0.037894376,-0.20353279,,
-0.038723145,-0.18077362,,
-0.09109338,-0.054783244,,
0.09627176,-0.13796553,,
0.043854192,-0.1337501,,
-0.036544994,-0.116252095,,
-0.041925065,-0.09497294,,
-0.060007222,-0.06538965,,
0.092123955,-0.021042798,,
-0.017802035,-0.13659696,,
-0.063673876,-0.14130387,,
-0.09801263,-0.21389984,,
-0.0628797,-0.030121712,,
-0.0053871456,-0.08960739,,
-0.06075717,-0.0036175586,,
-0.075278565,-0.09344465,,
0.05484372,-0.16247332,,
-0.097570114,-0.07889868,,
0.028164523,-0.085718736,,
0.056761146,-0.0109963305,,
-0.043353993,-0.037663776,,
-0.08629093,-0.0031919405,,
0.021190608,-0.005503194,,
0.0824815,-0.16718492,,
-0.05618898,0.029546702,,
0.07506558,-0.14155382,,
0.048958782,-0.07846786,,
0.026894368,-0.15924716,,
-0.08014574,-0.16624367,,
0.018872697,-0.06646679,,
-0.062845744,-0.0054467013,,
-0.07132656,-0.067942984,,
-0.026692182,-0.16623117,,
-0.07260136,-0.064828865,,
0.010397841,-0.025061471,,
-0.08282747,-0.19382459,,
-0.08832826,-0.09384991,,
-0.07120635,-0.009054949,,
-0.057866618,-0.07148412,,
0.030365603,-0.11307699,,
0.07874596,-0.15282522,,
0.06623423,-0.022386292,,
0.095168196,-0.14237963,,
-0.09030336,-0.116680115,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.092999145,,,
-0.08267534,,,
0.04112894,,,
0.037576295,,,
-0.026873572,,,
-0.08089027,,,
-0.08646804,,,
-0.0049120877,,,
-0.090987235,,,
-0.026342375,,,
-0.008930664,,,
-0.09037366,,,
0.07778552,,,
0.06557758,,,
0.06362628,,,
0.07725377,,,
0.09610486,,,
-0.066257,,,
-0.03413685,,,
0.04379863,,,
0.031593677,,,
-0.09165555,,,
0.09050491,,,
0.08633449,,,
-0.06441038,,,
0.098206356,,,
-0.058051974,,,
-0.03887056,,,
-0.039145194,,,
0.08358435,,,
0.026094297,,,
0.031303424,,,
-0.07448464,,,
-0.047995377,,,
0.021045413,,,
0.054259747,,,
-0.04891749,,,
0.01760815,,,
0.036666043,,,
-0.028623873,,,
-0.081844255,,,
0.09759958,,,
0.076691784,,,
-0.0129857045,,,
0.024881095,,,
-0.08989214,,,
-0.0021881936,,,
-0.021281788,,,
0.09724181,,,
0.0958089,,,
-0.0012031893,,,
-0.036824923,,,
0.07302386,,,
0.059996393,,,
-0.041504923,,,
-0.08805958,,,
0.06400665,,,
0.053805836,,,
-0.08575966,,,
-0.082747184,,,
0.087065674,,,
-0.046952676,,,
-0.023493709,,,
-0.06012936,,,
-0.050024636,,,
-0.097014464,,,
0.008022963,,,
-0.089140415,,,
0.08429904,,,
0.048443004,,,
-0.04351352,,,
0.025888925,,,
-0.05380396,,,
0.095439196,,,
0.07304312,,,
-0.02049204,,,
0.06367838,,,
-0.09540075,,,
0.029503047,,,
0.08574176,,,
-0.08529623,,,
-0.08579166,,,
0.076531455,,,
-0.030756542,,,
-0.011968671,,,
-0.035642475,,,
0.07473968,,,
0.06613569,,,
0.030885492,,,
-0.060061883,,,
0.045929804,,,
-0.07515698,,,
-0.053766284,,,
-0.014279151,,,
0.0036705758,,,
-0.044811796,,,
0.09537614,,,
0.046273127,,,
0.050517637,,,
-0.05054188,,,
-0.08014167,,,
-0.05383341,,,
0.0012754016,,,
-0.066387534,,,
0.048868272,,,
0.0065748165,,,
-0.017883603,,,
-0.060002144,,,
-0.051390603,,,
0.07806239,,,
0.05211614,,,
-0.09804313,,,
-0.074665,,,
-0.015003431,,,
0.023416858,,,
0.022932531,,,
-0.0270347,,,
0.09535349,,,
-0.036468208,,,
0.07812194,,,
-0.0129346205,,,
0.060488053,,,
-0.06662848,,,
0.062658265,,,
0.013386216,,,
0.06592681,,,
-0.052957155,,,
0.05033555,,,
-0.100110546,,,
0.08264337,,,
-0.024127208,,,
0.097216725,,,
0.0449435,,,
-0.05265927,,,
0.01325124,,,
-0.009233923,,,
-0.07479731,,,
-0.002449179,,,
0.07100226,,,
-0.034251988,,,
-0.08485259,,,
-0.0392504,,,
-0.0019247293,,,
0.08804213,,,
0.036350135,,,
0.09531268,,,
-0.040843762,,,
-0.062006235,,,
-0.030070383,,,
-0.09479543,,,
-0.054331113,,,
0.042046648,,,
-0.005860289,,,
0.030515658,,,
0.031158937,,,
0.027488345,,,
0.04962759,,,
0.030970747,,,
0.045886066,,,
0.075529665,,,
-0.037840713,,,
-0.05446209,,,
0.004107496,,,
0.07887305,,,
0.04941002,,,
-0.015982982,,,
-0.05245932,,,
-0.030268088,,,
-0.018526189,,,
-0.013311129,,,
-0.0046928856,,,
0.053789888,,,
0.04697035,,,
0.010013256,,,
0.05062079,,,
-0.09934745,,,
-0.018138088,,,
-0.054888815,,,
-0.012494042,,,
0.010391554,,,
-0.05511954,,,
0.06316339,,,
-0.0815381,,,
-0.029812623,,,
-0.039929975,,,
0.0771887,,,
-0.037026044,,,
0.06908038,,,
-0.0028563063,,,
-0.09514841,,,
0.044660483,,,
0.05762335,,,
-0.07653086,,,
-0.03691136,,,
-0.06226347,,,
-0.0108085675,,,
-0.054569766,,,
0.09422468,,,
0.059748538,,,
-0.0030982117,,,
-0.03484826,,,
-0.052302565,,,
-0.07646976,,,
0.041859914,,,
-0.074349955,,,
-0.022211537,,,
0.068970434,,,
0.0788397,,,
0.015522429,,,
0.07453271,,,
-0.08787517,,,
0.059267916,,,
0.073943235,,,
-0.03760147,,,
-0.024167942,,,
-0.07950439,,,
-0.003759992,,,
0.071224585,,,
0.08442345,,,
0.06191128,,,
0.00834996,,,
-0.075623766,,,
-0.036930863,,,
-0.001124311,,,
0.09477116,,,
0.074577674,,,
0.027548568,,,
-0.07376703,,,
-0.055386607,,,
-0.05129504,,,
-0.017823264,,,
0.053593844,,,
0.06879436,,,
-0.0073524127,,,
-0.037592553,,,
-0.06529282,,,
0.06276382,,,
-0.0803807,,,
-0.072700396,,,
0.078946054,,,
0.09651625,,,
0.0938736,,,
0.07704575,,,
-0.023263792,,,
-0.06413663,,,
-0.008588673,,,
-0.03489225,,,
-0.004638064,,,
0.09269621,,,
-0.014152279,,,
-0.004440992,,,
0.010667863,,,
-0.094530724,,,
0.05590173,,,
0.028263548,,,
0.071944125,,,
0.02720417,,,
-3.450432E-4,,,
0.013604266,,,
-0.016323546,,,
0.091248125,,,
-0.00663544,,,
-0.01280851,,,
-0.0014029858,,,
0.0021702608,,,
-0.06715492,,,
-0.017658934,,,
-0.08548271,,,
0.0126826195,,,
-0.05543862,,,
0.06570663,,,
-0.044382982,,,
0.07070881,,,
-0.081885345,,,
0.033805255,,,
0.08893795,,,
0.011924896,,,
0.07346206,,,
0.08314864,,,
-0.0860632,,,
0.0134563,,,
0.08554502,,,
-0.09487563,,,
0.09172621,,,
-0.027120797,,,
-0.09591386,,,
0.07099052,,,
-0.086448945,,,
-0.071378745,,,
0.06285436,,,
0.04288215,,,
-0.09510775,,,
0.053756867,,,
-0.090364695,,,
-0.05945831,,,
0.014673015,,,
-0.06432598,,,
0.019958576,,,
-0.055075727,,,
-0.06186865,,,
0.06929387,,,
0.007448718,,,
-0.04369842,,,
-0.0075139916,,,
-0.053891715,,,
-0.09480656,,,
-0.06620556,,,
0.026607208,,,
-0.0071767108,,,
-0.028520893,,,
0.010361055,,,
0.056650776,,,
-0.08863441,,,
-0.056533974,,,
-0.054976344,,,
-0.07034634,,,
-0.018553672,,,
-0.08837234,,,
0.0848729,,,
-0.084584646,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.029827643,,,
0.005617128,,,
0.087512456,,,
0.041931298,,,
-0.06147929,,,
0.0495181,,,
0.05073039,,,
0.03928061,,,
0.0011976243,,,
-0.039365012,,,
-0.013073077,,,
0.049862772,,,
-0.047364525,,,
-0.065418385,,,
-0.056457583,,,
0.07012716,,,
0.06348594,,,
0.014047002,,,
-0.06222326,,,
-0.07877789,,,
0.080235854,,,
0.037345883,,,
0.0621794,,,
0.027974112,,,
0.004141185,,,
0.02001328,,,
0.039372135,,,
0.054945268,,,
-0.084432155,,,
-0.006550418,,,
0.055903874,,,
0.077933826,,,
-0.084998764,,,
0.043821655,,,
-0.08299969,,,
0.051866885,,,
-0.01784175,,,
-0.0018747081,,,
0.07304859,,,
-0.059295274,,,
-0.070076466,,,
-0.07244401,,,
0.028136238,,,
0.013408237,,,
0.049832758,,,
-0.06714685,,,
0.007900433,,,
0.035323434,,,
0.03570982,,,
0.05750798,,,
-0.053025763,,,
-0.06121964,,,
0.038512938,,,
-0.023928616,,,
-0.030973315,,,
0.025021197,,,
-0.019868322,,,
-0.076643296,,,
0.04022374,,,
-0.0944226,,,
-0.05157683,,,
0.0798061,,,
0.048479237,,,
0.049969412,,,
-0.050539713,,,
-0.012181967,,,
-0.08096378,,,
-0.025801301,,,
0.023876254,,,
0.03849343,,,
-0.053647663,,,
0.026888307,,,
0.084080845,,,
-0.00351856,,,
0.08046882,,,
-0.056463026,,,
0.03126528,,,
0.0028934022,,,
0.037079938,,,
-0.07670352,,,
-0.099430084,,,
-0.052306782,,,
0.035760902,,,
0.0032431325,,,
-0.08846089,,,
-0.002567354,,,
0.049891785,,,
0.07198971,,,
-0.09919103,,,
-0.08200214,,,
-0.035049863,,,
-0.022245357,,,
-0.04573425,,,
0.091726966,,,
0.08351121,,,
-0.016543915,,,
0.05640312,,,
-0.011352158,,,
-0.0673927,,,
0.03795332,,,
0.032426465,,,
-0.06002957,,,
-0.03060638,,,
-0.06763546,,,
0.08520743,,,
0.05868032,,,
-0.04595218,,,
0.06657366,,,
-0.065806404,,,
0.06266618,,,
0.061982192,,,
0.049342543,,,
0.05556962,,,
-0.05748859,,,
-0.08863108,,,
-0.08888267,,,
0.03782883,,,
0.06469144,,,
-0.06169998,,,
-0.06783987,,,
0.09385054,,,
0.051408682,,,
0.082040615,,,
-0.07517625,,,
0.07756855,,,
0.013354938,,,
0.06871943,,,
-0.09566255,,,
0.0038751422,,,
-0.067265026,,,
0.06847291,,,
-0.08803012,,,
-0.02000482,,,
-0.026812293,,,
0.030994285,,,
-0.002587823,,,
0.057908412,,,
0.009318026,,,
-0.008487328,,,
0.019090833,,,
0.05342987,,,
-0.10040027,,,
-0.056122817,,,
-0.090159245,,,
0.067174286,,,
-0.010758196,,,
-0.050913222,,,
0.094517455,,,
0.07298266,,,
0.012662729,,,
0.0014366667,,,
0.0027647635,,,
0.09686346,,,
0.05893663,,,
-0.07203953,,,
-0.07519237,,,
0.09612837,,,
-0.043740578,,,
0.026065009,,,
0.036324076,,,
0.06220338,,,
0.05186032,,,
0.00889479,,,
-1.0997373E-4,,,
-0.053029627,,,
-0.0823054,,,
0.057767157,,,
0.018714147,,,
-0.100755334,,,
-0.001592706,,,
0.0021172697,,,
0.011383865,,,
-0.02318381,,,
0.03497602,,,
-0.04092286,,,
0.040879227,,,
-0.102210775,,,
-0.10100153,,,
0.01739761,,,
-0.015390497,,,
0.06041563,,,
0.050328694,,,
0.0193656,,,
-0.08532982,,,
0.04826899,,,
-0.057976484,,,
0.07871788,,,
-0.026189074,,,
0.034081433,,,
0.08246679,,,
0.021621868,,,
-0.028584994,,,
-0.035532832,,,
-0.01505881,,,
-0.017691225,,,
-0.0045711477,,,
-0.017779216,,,
-0.015757069,,,
-0.051696405,,,
0.020454591,,,
0.015031824,,,
0.059923265,,,
0.09588528,,,
-0.025500549,,,
-9.498002E-4,,,
0.030208126,,,
-0.102640286,,,
0.024434732,,,
0.026292026,,,
0.02283333,,,
0.02890096,,,
0.08347119,,,
-0.0922272,,,
0.031375863,,,
0.0019501722,,,
0.0016246653,,,
-0.0027047622,,,
-0.02561146,,,
0.07434607,,,
0.013889875,,,
0.0055528665,,,
0.019498324,,,
0.057372462,,,
0.037697975,,,
0.012673744,,,
-0.0041511725,,,
-0.08506554,,,
-0.0029324996,,,
0.021662155,,,
-0.042251263,,,
-0.10119798,,,
-0.049826853,,,
0.028333467,,,
0.020990742,,,
-0.07853735,,,
-0.0055845226,,,
0.021686051,,,
-0.06596002,,,
-0.027426947,,,
-0.056342892,,,
-0.036283635,,,
-0.06550426,,,
-0.085039586,,,
0.04641704,,,
-0.028457988,,,
-0.011376663,,,
0.044483464,,,
-0.053333312,,,
0.033278,,,
0.03746627,,,
-0.010053443,,,
-0.0036200944,,,
-0.0069881207,,,
0.06344828,,,
0.026783375,,,
-0.034708224,,,
0.027217701,,,
0.043227706,,,
0.054524057,,,
0.081080996,,,
-0.03606107,,,
0.048392314,,,
0.011316141,,,
-0.003358809,,,
-0.04439467,,,
-0.012354439,,,
-0.0037631036,,,
-0.07059707,,,
0.032992348,,,
-0.030958895,,,
0.04842133,,,
-0.018384429,,,
0.06141579,,,
