256,50,16,10
-0.40187863,-1.1024126,-0.7741726,0.33145842
-0.44089514,0.2614887,-0.99824095,-0.95285046
0.95887893,-0.0072904546,-0.33761474,0.60496885
0.63089794,-0.9201516,0.12802558,-0.6560563
0.61311114,-0.33211523,-0.4606465,-0.8991099
-0.78935415,-0.15741228,-0.2651224,-0.6651455
0.010912102,-1.1536623,-0.69865435,-0.32930645
-0.0815639,0.21753195,-0.11294095,-0.81596786
0.05582715,0.7207943,-0.52676207,-0.9535924
-0.06264001,-0.5056072,-1.149654,0.32675004
-0.35693485,-0.4009505,0.5071584,
0.5626622,0.62350214,-0.8502965,
-0.2530267,-1.2862582,-1.1327521,
0.84725094,-0.29409608,-0.049289856,
0.45669526,0.555427,-0.09016527,
-0.16552284,-0.83420604,0.21056987,
0.1728592,-0.7154225,,
0.74986166,0.0241372,,
-0.94139385,0.6547608,,
-0.56344354,0.328768,,
-0.84490407,-0.52076924,,
0.7286601,0.7619902,,
-0.46797296,0.43084618,,
0.26095042,0.65600336,,
-0.4185553,0.15379082,,
0.3279394,-0.45466006,,
0.8040898,0.33312753,,
0.76153195,0.56458116,,
-0.7353272,0.71278733,,
0.34673807,0.3826254,,
-0.17425735,-0.9351189,,
0.88871515,-0.6136251,,
-0.83533835,-0.8006164,,
-0.6451982,-0.5976034,,
0.5634888,-0.3050191,,
0.024299402,-0.10854313,,
0.77108383,-0.88530797,,
0.34911075,-0.9165899,,
0.4109912,-0.92642635,,
0.62984276,0.28388646,,
-0.9694826,-0.24988419,,
-0.9841744,0.75421035,,
-0.7119212,-0.048393436,,
0.9028158,-0.4239255,,
-0.8087568,-0.26867387,,
0.1635483,-0.023188237,,
-0.28332654,0.6217807,,
0.95280313,0.62861246,,
-0.37417072,-0.10381767,,
0.3118028,-0.34713805,,
0.37975964,,,
-0.55908716,,,
0.5698319,,,
0.25943348,,,
0.5156862,,,
-0.1810655,,,
-0.597527,,,
0.54191417,,,
-0.8369863,,,
-0.8819795,,,
0.9434918,,,
0.79359347,,,
0.4675617,,,
-0.99724364,,,
-1.0585827,,,
-0.3801853,,,
0.40537202,,,
-0.4387881,,,
0.78018856,,,
-0.40349036,,,
0.7916377,,,
0.29145372,,,
0.027009496,,,
0.03353852,,,
0.75477844,,,
-0.4890342,,,
0.6371279,,,
-0.56641054,,,
-0.022732517,,,
-0.26596698,,,
0.67841345,,,
-0.27626464,,,
0.39285588,,,
0.834224,,,
-0.654198,,,
0.28726658,,,
-0.031942107,,,
0.9450506,,,
0.2594975,,,
-0.5939246,,,
0.80737424,,,
-0.39413998,,,
-0.13412923,,,
-0.47936255,,,
0.13548699,,,
0.71672434,,,
0.6831614,,,
-0.35813856,,,
0.16107431,,,
-0.7939173,,,
-0.82578385,,,
0.86428636,,,
0.88427573,,,
-0.91891634,,,
-0.21255028,,,
0.051293336,,,
-0.0017089988,,,
-0.7109058,,,
-0.80569094,,,
-0.026554598,,,
0.70283824,,,
-0.61204857,,,
-0.9770317,,,
-0.047662616,,,
0.31166586,,,
-0.2654186,,,
-0.7639324,,,
0.5045205,,,
-0.7550397,,,
0.8692554,,,
-0.17601229,,,
0.6199252,,,
-0.75893235,,,
0.7181763,,,
-0.0033755878,,,
0.38630414,,,
0.2321021,,,
-0.4307871,,,
-1.1526415,,,
-0.47942334,,,
-0.70575064,,,
-0.9023373,,,
-0.9725955,,,
-0.24912022,,,
-0.3164558,,,
-0.8776719,,,
0.14488617,,,
0.7327805,,,
-0.47741443,,,
0.76176286,,,
-0.28687614,,,
-0.42130896,,,
0.60131925,,,
0.31677723,,,
0.34704787,,,
-0.52548283,,,
-0.46357468,,,
0.65403426,,,
0.7234323,,,
0.40356004,,,
-0.59688383,,,
-0.5530729,,,
-0.34323746,,,
-0.7199598,,,
0.65064245,,,
0.27856454,,,
0.66839844,,,
-0.61005163,,,
-0.016600138,,,
-0.9492454,,,
-0.44304174,,,
0.98482627,,,
-0.15483119,,,
-0.1900552,,,
1.0350496,,,
1.048701,,,
-0.32653868,,,
0.58011365,,,
0.19714195,,,
0.2527825,,,
-0.73187834,,,
-0.20401135,,,
-0.22863223,,,
0.6398263,,,
-0.2839694,,,
-0.5574705,,,
0.07354098,,,
-0.70947325,,,
-1.0821354,,,
-0.3804166,,,
-0.8569114,,,
0.32079008,,,
-1.2027646,,,
0.49342614,,,
-0.8652445,,,
-0.95637536,,,
0.37384924,,,
-0.080771506,,,
-0.33815816,,,
0.5172304,,,
-0.32526138,,,
-0.037685286,,,
0.72216755,,,
0.4982238,,,
-0.26940194,,,
0.857092,,,
0.7822432,,,
0.5431468,,,
0.19539484,,,
-1.0209937,,,
0.5307245,,,
-0.54202986,,,
-0.84828675,,,
0.8676051,,,
-0.26037315,,,
-0.71564126,,,
0.21411988,,,
-0.006998161,,,
0.19656599,,,
0.31796905,,,
0.5000788,,,
-1.0902512,,,
0.16746391,,,
-0.5565424,,,
-0.9418282,,,
-0.22436476,,,
-0.7027527,,,
0.1057104,,,
0.1835555,,,
-1.003511,,,
0.36192685,,,
-0.5820757,,,
-0.022041459,,,
-0.8471153,,,
0.13473709,,,
0.4742465,,,
0.23778804,,,
0.6042054,,,
-0.4848961,,,
-0.5778162,,,
0.39806974,,,
-0.572141,,,
-0.3608351,,,
0.7927514,,,
0.046807945,,,
-1.0932897,,,
-0.18896018,,,
-0.015874755,,,
-0.87275505,,,
-0.044204075,,,
-1.07398,,,
-0.35406452,,,
0.17167984,,,
-0.35551977,,,
0.3606659,,,
-0.052300643,,,
0.13904032,,,
0.6627427,,,
-0.7270181,,,
0.9297381,,,
-0.41191348,,,
0.7109628,,,
-0.694398,,,
0.78497916,,,
-0.5748686,,,
-0.9316548,,,
