-0.09100683,-0.08048859,-0.5721854,
0.092395045,-0.10565962,-0.5081591,
0.07959803,-0.15157369,-0.52681404,
-0.08421855,0.0011289471,-0.6201506,
0.06763253,-0.06469777,-0.5069636,
9.437427E-4,-0.082564496,-0.6365072,
-0.09140348,-3.7425337E-4,-0.6228281,
0.067390926,-0.09548958,-0.6840169,
0.072092466,-0.10085352,-0.61830527,
0.057879157,-0.1408569,-0.7010293,
0.010607921,-0.2270299,-0.6563429,
-0.0044914484,-0.14638963,-0.75670034,
-0.088526264,-0.13858898,-0.6273076,
-0.06731601,-0.042893283,-0.77352554,
0.05310481,-0.13342981,-0.6696574,
0.013010941,-0.40018964,-0.80849487,
0.003422603,-0.31347066,-0.76274717,
0.05254019,-0.22819118,-0.7492908,
-0.033749595,-0.34876943,-0.6679397,
0.029414557,-0.22222528,-0.77623254,
0.08292649,-0.3510454,-0.714091,
-0.0015981048,-0.27433124,-0.76886684,
-0.00888256,-0.30072013,-0.74194247,
0.09442378,-0.29513282,-0.79545134,
0.08473759,-0.39298433,-0.679787,
0.004031025,-0.30119318,-0.6425505,
-0.03541086,-0.44954392,-0.67655265,
-0.019367337,-0.3578818,-0.6201651,
-0.047254432,-0.37418735,-0.61644095,
-0.006770432,-0.2874552,-0.68781775,
0.042548962,-0.22332741,-0.53190243,
0.0037952214,-0.2803519,-0.57462794,
-0.042600024,-0.2336663,-0.5887164,
0.03084416,-0.2946194,-0.527193,
-0.005777657,-0.1968205,-0.49203476,
-0.009625807,-0.23121873,-0.63925165,
-0.09816816,-0.13406251,-0.59076065,
0.06514307,-0.2704776,-0.5350861,
-0.0011075735,-0.08715316,-0.6249609,
0.09624771,-0.17147695,-0.6352998,
0.02383884,-0.12631857,-0.65416944,
0.09916083,-0.223386,-0.5905646,
-0.0628189,-0.32384214,-0.6209993,
0.067846425,-0.21192524,-0.5246082,
0.08269768,-0.24151921,-0.6018709,
0.03348621,-0.17046396,-0.29507115,
-0.033702478,-0.12513421,-0.5687219,
0.04359006,-0.4031686,-0.31901342,
0.0882993,-0.38513052,-0.37917385,
-0.099725835,-0.28593206,-0.507813,
-0.096131444,-0.43631414,-0.42034924,
0.010890409,-0.40080765,-0.37568992,
0.06993414,-0.39687645,-0.45277303,
-0.023844525,-0.4523361,-0.31584626,
-0.0019391179,-0.25119257,-0.3477995,
0.06941726,-0.34618002,-0.32854906,
-0.0191162,-0.46180347,-0.4692593,
0.078988634,-0.45373124,-0.36491248,
0.040690623,-0.42782056,-0.45501384,
0.07763285,-0.41717747,-0.6090207,
0.033621438,-0.4256851,-0.44637385,
0.06946064,-0.325219,-0.4974223,
-0.028973244,-0.42132318,-0.49418297,
-0.034731045,-0.22116205,-0.3946391,
0.0028308257,-0.1508257,-0.5419697,
-0.016564086,-0.29475498,-0.44228086,
-0.064713255,-0.17292754,-0.57291555,
0.0335479,-0.21710916,-0.53365654,
-0.083305255,-0.25869116,-0.5290215,
0.095340244,-0.29812923,-0.5694403,
0.0027791262,-0.25905076,-0.62155545,
0.00726185,-0.21287547,-0.58955705,
-0.018828131,-0.24182777,-0.59631,
-0.021962665,-0.22137149,-0.48702344,
0.014776848,-0.30483955,-0.6449123,
-0.016323745,-0.2516773,-0.6144306,
5.9735775E-4,-0.14183155,-0.7217173,
-0.0074752346,-0.18044332,-0.55441236,
0.055139385,-0.17117147,-0.5869153,
-0.0064119846,-0.18645771,-0.635804,
0.027352758,-0.13642295,-0.5950294,
0.06388136,-0.2897577,-0.5833992,
0.009198584,-0.19339323,-0.49534497,
0.06635014,-0.097375244,-0.60943615,
0.0031242147,-0.08887423,-0.5164384,
-0.078595236,-0.19762552,-0.7008634,
0.024366066,-0.14957967,-0.74192756,
-0.09450262,-0.1887671,-0.6357992,
-0.042899024,-0.12723768,-0.56073344,
0.08457435,-0.24496092,-0.579649,
0.035316847,-0.20122398,-0.6884546,
0.032624982,-0.36553007,-0.57078665,
0.068178274,-0.30449703,-0.5790865,
-0.063225016,-0.21288306,-0.55166566,
-0.020413712,-0.22415245,-0.67919815,
-0.042140614,-0.2949264,,
-0.0522344,-0.21998586,,
-0.039338995,-0.118318,,
-0.054754853,-0.03298939,,
-0.03528045,-0.0736943,,
0.07923325,-0.18738425,,
-0.08171034,-0.09737108,,
0.078371294,-0.093006335,,
0.050125457,-0.10280152,,
-0.015447721,-0.199604,,
-0.007998869,-0.20603125,,
0.07982633,-0.30608284,,
0.09711812,-0.34082493,,
0.05661606,-0.14929351,,
0.09537838,-0.11494809,,
0.062001176,-0.15175086,,
0.054490276,-0.1017789,,
-0.021479808,-0.055885926,,
0.09502713,-0.08394123,,
0.06847819,-0.15721467,,
0.09558994,-0.13863945,,
-0.016707137,-0.1755972,,
-0.07846433,-0.19692735,,
-0.08715325,-0.1528021,,
-0.014723554,-0.11003809,,
-0.073095635,-0.08903419,,
-0.09940326,-0.040100966,,
0.025216766,-0.2758732,,
0.02223263,-0.22515874,,
0.044663005,-0.16180463,,
0.0023119226,-0.1394496,,
0.04242956,-0.11192716,,
0.08204407,-0.18330693,,
-0.069729224,-0.22644672,,
-0.07180586,-0.1172757,,
0.004828535,-0.10452381,,
-0.03125249,-0.146666,,
-0.035065092,-0.15990342,,
0.06199681,-0.15310599,,
0.07110325,-0.13875411,,
0.008652613,-0.062240783,,
0.08120809,-0.10832329,,
-0.026478507,-0.09408553,,
-0.09632977,-0.29929137,,
-0.02449274,-0.35190997,,
0.07597924,-0.17635326,,
-0.05409894,-0.25034347,,
0.05893319,-0.077054724,,
-0.07852031,-0.07481086,,
-0.0042955875,0.06249891,,
-9.3764067E-4,-0.028798858,,
-0.08366735,0.042275514,,
-0.029423438,-0.07424544,,
-0.03587599,0.08127303,,
-0.0016941205,-0.022495292,,
-0.047766875,0.018105883,,
0.09222763,0.0022649374,,
0.07105323,-0.09336288,,
9.87336E-4,0.016507326,,
-0.0075868517,-0.20642869,,
0.06069929,-0.21801208,,
0.0061772093,-0.12392243,,
0.030563824,-0.015094671,,
0.02135124,0.050257333,,
0.084225215,-0.16310783,,
0.023077771,-0.106596254,,
-0.059188675,-0.27209815,,
0.07689882,-0.073459975,,
-0.01463367,-0.1207562,,
0.028032608,-0.13555378,,
0.099498756,-0.13146064,,
-0.017319717,-0.18005182,,
-0.024141327,-0.018009327,,
0.08065838,-0.23061584,,
0.07650081,-0.06926545,,
0.06317026,-0.30367595,,
-0.094569616,-0.18132317,,
0.09753477,-0.13426413,,
0.053166725,-0.23693311,,
-0.07850051,-0.07383417,,
7.425174E-4,-0.06357491,,
-0.0030071363,-0.14282742,,
-0.09473099,-0.11053906,,
-0.060605824,-0.022477735,,
-0.06066488,-0.13257205,,
0.097849734,-0.09849809,,
0.06920352,-0.053330634,,
0.062138803,0.0014787912,,
0.031467386,-0.028457087,,
-0.02528485,-0.08947992,,
0.039085053,-0.06126218,,
-0.032920107,-0.3282716,,
-0.01712197,-0.22769408,,
0.018407822,-0.17815682,,
0.01039882,-0.14409307,,
0.06808866,-0.2187882,,
-0.027761377,,,
0.095942624,,,
0.07396329,,,
0.09483371,,,
-0.04747219,,,
0.047555543,,,
-0.04719908,,,
0.09706142,,,
-0.054554116,,,
0.09851811,,,
0.08538713,,,
-0.019147955,,,
0.07766836,,,
-0.045625877,,,
-0.09643002,,,
0.08464339,,,
-0.041819513,,,
-0.05384214,,,
-0.015238427,,,
-0.025547408,,,
0.03374339,,,
-0.09330803,,,
-0.081037916,,,
0.08505917,,,
-0.08305581,,,
0.0029115528,,,
0.0055767894,,,
-0.0100496635,,,
-0.04387281,,,
-0.011860944,,,
-0.042760182,,,
-0.041297186,,,
0.02226907,,,
-0.058713235,,,
0.05300527,,,
-0.004556909,,,
-0.0963517,,,
0.049161576,,,
0.056970127,,,
0.06347329,,,
-0.08030479,,,
-0.011415586,,,
-0.053057015,,,
0.034579135,,,
-0.048955012,,,
-0.044764925,,,
0.018083297,,,
0.080584176,,,
-0.09047073,,,
-0.05256195,,,
-0.083955005,,,
-0.09886279,,,
-0.018767774,,,
-0.019914687,,,
0.08123154,,,
0.08540089,,,
0.025033541,,,
0.014244571,,,
0.059094436,,,
-0.0057429224,,,
0.021112368,,,
0.03254568,,,
-0.0496004,,,
0.059990756,,,
0.077171765,,,
-0.036880746,,,
0.08008299,,,
0.09641648,,,
0.018762305,,,
0.0027506724,,,
0.08438385,,,
0.03645528,,,
0.033764444,,,
-0.036796108,,,
0.024670385,,,
0.03675837,,,
0.09518222,,,
-0.033314526,,,
0.094670184,,,
-0.041254904,,,
-0.04811691,,,
-0.046398785,,,
-0.0017711744,,,
0.029129945,,,
-0.079607785,,,
0.09768132,,,
-0.06959429,,,
-0.044457328,,,
-0.085460864,,,
-0.08709496,,,
-0.07053204,,,
-0.09279714,,,
-0.03848529,,,
0.099267386,,,
-0.09442761,,,
0.02792921,,,
0.036200188,,,
-0.07075991,,,
-0.041325152,,,
-0.0816982,,,
-0.07041778,,,
-0.0041402727,,,
-0.0708643,,,
-0.02706401,,,
-0.0036074147,,,
-0.09807854,,,
-0.024107829,,,
-0.016923547,,,
0.012161508,,,
-0.0039116517,,,
-0.064145066,,,
0.08771256,,,
-0.06337432,,,
-0.012711786,,,
0.011897467,,,
-0.020090282,,,
0.02048663,,,
0.078133754,,,
0.08360598,,,
0.028927423,,,
-0.08689965,,,
-0.061038163,,,
-0.0063650385,,,
0.07096278,,,
0.0026453733,,,
-0.062735364,,,
-0.017518535,,,
-0.061850585,,,
0.036140107,,,
0.086724825,,,
0.015790485,,,
-0.048984636,,,
-0.021535471,,,
-0.017161407,,,
0.05159726,,,
-0.0136591345,,,
-0.05298966,,,
0.048410125,,,
-0.04851046,,,
-0.029232286,,,
0.037091427,,,
-0.024651729,,,
0.061448343,,,
0.03922663,,,
-0.016232595,,,
-0.024361774,,,
-0.072363056,,,
-0.036971927,,,
-0.09512936,,,
0.053665347,,,
0.012821101,,,
1.854077E-4,,,
0.070006005,,,
-0.0030675307,,,
-0.07579379,,,
0.0832177,,,
0.038966306,,,
-0.081544496,,,
-0.07231685,,,
-0.051556792,,,
0.02384983,,,
-0.059309628,,,
-0.07817455,,,
0.06488318,,,
-0.06871805,,,
0.009807333,,,
0.08313603,,,
0.05773116,,,
0.029257067,,,
-0.0043177158,,,
0.018295862,,,
-0.013586722,,,
0.017581537,,,
0.045438893,,,
-0.093570165,,,
0.054202773,,,
0.03768868,,,
0.09819528,,,
-0.03778241,,,
-0.053083934,,,
-0.021683253,,,
0.07041562,,,
-0.0327966,,,
0.052288823,,,
0.07541425,,,
-0.0773652,,,
0.010687627,,,
-0.042780973,,,
0.09051723,,,
0.010133944,,,
0.052527063,,,
-0.0066995993,,,
0.020206794,,,
-0.0036576837,,,
-0.09192778,,,
0.06621339,,,
0.044202156,,,
0.015394762,,,
-0.00901027,,,
0.003973998,,,
-0.019096158,,,
0.059582092,,,
-0.09585333,,,
0.06327129,,,
0.07212255,,,
0.041711845,,,
-0.09601422,,,
-0.009215191,,,
-0.03571041,,,
-0.05190401,,,
0.082433335,,,
0.024222434,,,
-0.041753568,,,
-0.08542987,,,
-0.094478846,,,
0.09073765,,,
0.045978867,,,
-0.011679828,,,
0.053358503,,,
-0.0986154,,,
0.08824893,,,
-0.0018307418,,,
-0.053727534,,,
0.010477401,,,
-0.024539724,,,
-0.03569694,,,
0.08188743,,,
0.09740014,,,
-0.015627548,,,
-0.09274181,,,
-0.096703164,,,
0.002943948,,,
0.040182747,,,
-0.059440862,,,
-0.03441395,,,
-0.09186145,,,
-0.07262733,,,
0.07998676,,,
-0.04629592,,,
0.05442918,,,
0.08954593,,,
0.0065385327,,,
0.056596898,,,
0.07168294,,,
-0.090131834,,,
0.06427074,,,
-0.061232794,,,
-0.015223347,,,
0.076881714,,,
-0.053912293,,,
-0.07019417,,,
0.018425882,,,
0.0882627,,,
0.06098678,,,
0.024361111,,,
-4.02987E-4,,,
-0.08400949,,,
-0.07077839,,,
-0.060484648,,,
-0.018441513,,,
-0.095489025,,,
0.014384493,,,
0.09428335,,,
-0.024244487,,,
0.06852255,,,
-0.026276574,,,
0.07822914,,,
0.09774334,,,
-0.06564978,,,
-0.056577336,,,
-0.025075004,,,
0.010020338,,,
0.07945725,,,
-0.06947805,,,
-0.046319254,,,
0.004510166,,,
0.08521108,,,
0.06729528,,,
-0.017090186,,,
-0.08437039,,,
0.0602594,,,
-0.09043345,,,
-0.065899305,,,
0.023994274,,,
0.01494392,,,
-0.0056807436,,,
0.011830493,,,
0.01276981,,,
0.08220144,,,
-0.01855012,,,
-0.023643112,,,
0.011479151,,,
-0.028800651,,,
0.014935953,,,
0.02932996,,,
-0.07424697,,,
-0.010544714,,,
0.066922195,,,
-0.050499547,,,
-0.055568844,,,
0.06329359,,,
-0.030036742,,,
0.04494374,,,
-0.024173584,,,
0.06092012,,,
-0.046688616,,,
-0.010251017,,,
-0.07510594,,,
0.06574035,,,
0.044000708,,,
-0.078643136,,,
-0.06882337,,,
0.06959874,,,
-0.026567014,,,
-0.011828632,,,
0.08447604,,,
0.032593712,,,
-0.013532468,,,
0.061451655,,,
-0.023063086,,,
-0.043495152,,,
0.008520979,,,
0.09393808,,,
0.08146974,,,
0.046554618,,,
0.03744186,,,
-0.0307391,,,
-0.06809851,,,
0.0424673,,,
0.025985338,,,
-0.04676261,,,
-0.06931557,,,
-0.023497049,,,
-0.059420235,,,
0.022060178,,,
-0.10119115,,,
0.08007025,,,
-0.107667595,,,
0.018935861,,,
0.060786918,,,
-0.09377554,,,
0.0108596245,,,
-0.025705341,,,
0.0024157818,,,
0.0065805973,,,
0.067852765,,,
0.02263893,,,
0.0713471,,,
0.042583045,,,
0.04200192,,,
0.0046088295,,,
0.045192055,,,
0.08639012,,,
-0.03447281,,,
-0.09276382,,,
0.068490155,,,
0.024049573,,,
0.046451077,,,
0.03773938,,,
-0.08986216,,,
-0.04233109,,,
-0.027966477,,,
-0.011325409,,,
0.0149768125,,,
0.081781335,,,
0.06599359,,,
-0.045218043,,,
0.012569841,,,
0.025312833,,,
-0.09100232,,,
-0.01000836,,,
0.023590345,,,
-0.0028559393,,,
-0.038764425,,,
-0.0018045413,,,
-0.078847855,,,
0.037797973,,,
-0.027797326,,,
0.049065918,,,
-0.046904303,,,
0.02855079,,,
-0.031453468,,,
0.053067267,,,
-0.0038522047,,,
0.009591243,,,
-0.109310195,,,
0.056768045,,,
-0.033997286,,,
-0.06806213,,,
0.0059973258,,,
0.05680782,,,
0.026272926,,,
-0.04491063,,,
-0.046251606,,,
0.07416671,,,
-0.0833972,,,
0.07848105,,,
-0.007362124,,,
-0.0143945,,,
-0.0096104415,,,
0.055492193,,,
-0.0021088372,,,
0.022660244,,,
0.020289203,,,
-0.0877133,,,
-0.08593098,,,
-0.0370153,,,
0.035654128,,,
0.058397442,,,
-0.068679854,,,
-0.020717112,,,
-0.023024824,,,
-0.095917314,,,
5.476279E-4,,,
0.011370314,,,
-0.054640528,,,
-0.07257541,,,
-0.02439883,,,
-0.009901425,,,
0.02186493,,,
0.051053163,,,
0.07863087,,,
0.010155914,,,
0.038840283,,,
0.019935612,,,
0.0145704625,,,
-0.074082114,,,
0.035951234,,,
0.037890892,,,
0.065687805,,,
0.00970853,,,
0.04358069,,,
0.074050225,,,
0.06872399,,,
0.038017802,,,
-0.026810532,,,
-0.048801452,,,
-0.07736702,,,
-0.050611094,,,
0.048768703,,,
-0.06278397,,,
0.023181096,,,
-0.0899075,,,
-0.019610936,,,
-0.017484391,,,
-0.038173214,,,
-0.0721384,,,
0.07852344,,,
-0.07410884,,,
0.03876365,,,
-0.022744624,,,
0.077914886,,,
0.034896117,,,
0.07096808,,,
-0.09070874,,,
-0.04421568,,,
0.053279653,,,
-0.1045561,,,
-0.10106233,,,
-0.008275873,,,
0.017710062,,,
0.042635698,,,
0.05673823,,,
-0.058068387,,,
-0.0048140767,,,
0.040995196,,,
0.064676374,,,
0.074538454,,,
-0.06924333,,,
-0.057341345,,,
-0.013911244,,,
-0.062857576,,,
0.062821686,,,
-0.0011769079,,,
0.031686787,,,
-0.051876485,,,
0.030258585,,,
-0.08254928,,,
-0.08866032,,,
-0.035562642,,,
-0.04846539,,,
0.02317086,,,
-0.0030913788,,,
-0.0863867,,,
0.050711725,,,
0.08894365,,,
0.08619638,,,
-0.006332401,,,
0.09303844,,,
-0.009458093,,,
-0.06340511,,,
-0.01288405,,,
0.020748513,,,
0.073303394,,,
0.029012851,,,
-0.004267096,,,
-0.027275229,,,
-0.04664459,,,
0.05084294,,,
-0.03575857,,,
0.02844434,,,
-0.06464695,,,
-0.05277902,,,
-0.009780598,,,
-0.0072003193,,,
-0.0023154526,,,
-0.049432047,,,
0.04285653,,,
0.08081945,,,
-0.05767363,,,
-0.06298449,,,
0.047714368,,,
0.08247389,,,
0.05089982,,,
0.031332593,,,
-0.0626998,,,
0.08533546,,,
-0.0025693919,,,
0.06344871,,,
0.009145617,,,
-0.03581845,,,
-0.09964601,,,
0.032379225,,,
-0.03409376,,,
0.03800071,,,
-0.100932546,,,
-0.062472984,,,
-0.07931313,,,
0.042442255,,,
0.027463341,,,
-0.04008324,,,
-0.032212038,,,
0.06624574,,,
-0.0994188,,,
-0.09042321,,,
0.07039463,,,
0.028596336,,,
-0.03812087,,,
0.021959716,,,
-0.09833639,,,
0.02743709,,,
-0.04446897,,,
0.030648036,,,
-0.092674196,,,
0.02624143,,,
0.019158285,,,
0.07390959,,,
-0.035146333,,,
-0.08139499,,,
-0.012784429,,,
0.0977007,,,
-0.061798885,,,
0.07678255,,,
0.09872695,,,
-0.054915994,,,
0.052539445,,,
0.09544663,,,
-0.050371792,,,
-0.062187675,,,
-0.097651094,,,
-0.03677245,,,
-0.05305331,,,
-0.0073002703,,,
-0.004561064,,,
0.07899171,,,
-0.03487078,,,
-0.01496369,,,
8.9200126E-4,,,
-0.07644958,,,
-0.04645232,,,
-0.058102187,,,
0.019371692,,,
0.021380618,,,
-0.09765478,,,
0.060030747,,,
-0.06814546,,,
0.04863114,,,
0.04194773,,,
0.096051045,,,
0.07556795,,,
0.017320968,,,
0.044652976,,,
0.03973233,,,
-0.0018187389,,,
-0.019854225,,,
-0.06033062,,,
-0.007652357,,,
-0.08209801,,,
-0.065915376,,,
0.030846901,,,
0.012965359,,,
-0.08974015,,,
0.008018255,,,
-0.027881756,,,
0.062608846,,,
0.0354855,,,
0.094219394,,,
-0.082881704,,,
-0.024484552,,,
0.08170662,,,
0.0625015,,,
-0.08367765,,,
-0.09096136,,,
-0.03568188,,,
0.0021657571,,,
-0.013813578,,,
0.06909717,,,
-0.069846295,,,
-0.059497572,,,
0.043646418,,,
-0.05236417,,,
-0.03881203,,,
-0.08413205,,,
-0.04252497,,,
0.09730507,,,
-0.076800205,,,
0.08299551,,,
-0.009396039,,,
-0.09721893,,,
0.05564093,,,
-0.09143946,,,
-0.077087365,,,
0.07474669,,,
0.023508571,,,
0.0020862818,,,
-0.016390517,,,
0.01907786,,,
-0.047923207,,,
0.0126423985,,,
0.070757814,,,
-0.061608743,,,
0.020780087,,,
0.012687109,,,
-0.01957903,,,
0.0645993,,,
-0.088626996,,,
0.05968181,,,
0.050141238,,,
0.04889878,,,
-0.026156366,,,
0.062243737,,,
0.08496811,,,
0.039731137,,,
0.0056941956,,,
-0.06530122,,,
0.07608653,,,
-0.059641253,,,
0.028502993,,,
-0.028321981,,,
-0.057542752,,,
-0.02290909,,,
0.010653898,,,
-0.051778268,,,
-0.02190809,,,
-0.0612188,,,
0.025398023,,,
-0.09831133,,,
-0.071910836,,,
-0.079457976,,,
0.07575262,,,
0.09621733,,,
-0.045074463,,,
-0.037152573,,,
-0.032970607,,,
-0.059221484,,,
0.0054212585,,,
-0.094889455,,,
-0.0029760227,,,
-0.07415583,,,
0.014107361,,,
0.044841267,,,
-0.025774047,,,
-0.025147058,,,
-0.050649144,,,
-0.07534836,,,
0.005078651,,,
-0.045917846,,,
-0.053379465,,,
0.06534647,,,
0.02971702,,,
0.04296147,,,
0.0038918257,,,
0.070401706,,,
0.07724372,,,
0.09664107,,,
0.01571609,,,
0.08220912,,,
-0.019895092,,,
0.009825183,,,
-0.023456775,,,
0.051137857,,,
0.08434588,,,
-0.04381601,,,
-0.076611824,,,
0.052505687,,,
-0.052420188,,,
-0.007646923,,,
0.057369,,,
-0.03586533,,,
-0.010011611,,,
0.09156039,,,
0.057776175,,,
0.095100835,,,
0.087570935,,,
-0.03251909,,,
0.09900416,,,
0.07678675,,,
0.036449067,,,
-0.05592637,,,
-0.074547485,,,
-0.07642441,,,
-0.07511734,,,
-0.04251505,,,
0.08828559,,,
-0.099374175,,,
-0.030275583,,,
-0.066646785,,,
0.020545885,,,
0.09004228,,,
0.09389602,,,
-0.063861884,,,
0.09809963,,,
-0.012620866,,,
0.081081115,,,
-0.05287646,,,
-0.0063984855,,,
0.020642221,,,
0.014550226,,,
-0.059743084,,,
-0.07332641,,,
0.068928346,,,
-0.01636933,,,
0.054885224,,,
0.056675863,,,
-0.093481734,,,
0.054500718,,,
-0.029345494,,,
0.08739771,,,
-0.032908525,,,
-0.033361167,,,
-0.055080403,,,
0.06337146,,,
-0.09557734,,,
0.026761971,,,
0.0045777382,,,
0.08380707,,,
-0.025111403,,,
-0.04159256,,,
-0.029852167,,,
-0.061313514,,,
0.081874855,,,
-0.044968165,,,
-0.015606433,,,
-0.07028357,,,
0.0017487763,,,
-0.045779526,,,
0.05566834,,,
-0.0047363816,,,
0.08224083,,,
-0.018959282,,,
-0.013632946,,,
-0.028532216,,,
0.057566203,,,
-0.0025810392,,,
-0.013503794,,,
-0.038993526,,,
-0.04596149,,,
-0.038132735,,,
-0.031148326,,,
-0.059651744,,,
-0.060419984,,,
-0.08937412,,,
0.005292387,,,
-0.029513177,,,
-0.113869764,,,
0.05758664,,,
-0.11122275,,,
-0.08150624,,,
0.0439427,,,
-0.019800093,,,
-0.069173805,,,
0.07891465,,,
0.03097443,,,
0.058693003,,,
-0.06446808,,,
-0.069277264,,,
-0.046791796,,,
-0.019339673,,,
0.024958458,,,
0.008172882,,,
-0.09050908,,,
-0.06294783,,,
-0.12057528,,,
0.049171146,,,
-0.08680131,,,
0.035610076,,,
-0.034553263,,,
0.050882347,,,
-0.03971811,,,
-0.030520895,,,
0.008750678,,,
0.03515649,,,
-0.009031611,,,
-0.056149874,,,
-0.025441706,,,
-0.019061323,,,
-0.14564921,,,
0.033434037,,,
0.042878937,,,
-0.077390224,,,
-0.015217125,,,
0.023252584,,,
0.014909225,,,
0.010545741,,,
-0.1261746,,,
-0.08301161,,,
-0.014615041,,,
-0.05102311,,,
-0.13270608,,,
-0.15090105,,,
-0.06150433,,,
0.03184255,,,
-0.09015738,,,
-0.1348,,,
-0.073385164,,,
-0.08985805,,,
-0.093572244,,,
0.013145095,,,
-0.012777984,,,
-0.08840615,,,
-0.0594384,,,
0.021546219,,,
-0.085499406,,,
-0.116407566,,,
-0.042450022,,,
-0.03406244,,,
-0.11891982,,,
-0.1337125,,,
-0.12930565,,,
-0.048450805,,,
-0.03554968,,,
-0.025275648,,,
0.022967044,,,
-0.1079615,,,
-0.13206194,,,
-0.099404246,,,
-0.10018593,,,
-0.12260844,,,
-0.061775584,,,
-0.12692294,,,
0.025141396,,,
-0.031186378,,,
-0.13562526,,,
-0.025867,,,
0.012188923,,,
-0.14499658,,,
-0.051291753,,,
-0.08723394,,,
-0.010901048,,,
-0.0522514,,,
-0.035911914,,,
-0.108564295,,,
-0.14673778,,,
-0.04114646,,,
-0.06829443,,,
-0.008630305,,,
-0.046424184,,,
-0.041857075,,,
-0.1329754,,,
1.8353108E-4,,,
-0.0943858,,,
0.046979655,,,
0.001745805,,,
-0.09317091,,,
-0.0898473,,,
-0.016883597,,,
0.01640621,,,
-0.15000677,,,
-0.09034273,,,
-0.1541835,,,
-0.13565007,,,
-0.08888192,,,
-0.055282746,,,
-0.06504775,,,
-0.08860575,,,
0.039725278,,,
-0.12432792,,,
0.0058872425,,,
-0.10633655,,,
-0.037692964,,,
-0.06603589,,,
0.035913587,,,
-0.15285629,,,
-0.13358934,,,
0.02842205,,,
-0.05694741,,,
0.036001913,,,
-0.0014767649,,,
0.020405356,,,
-0.042574123,,,
-0.033556543,,,
-0.124174826,,,
-0.056578472,,,
0.024721041,,,
-0.016672892,,,
-0.13127354,,,
0.023151487,,,
-0.10221661,,,
-0.10215704,,,
-0.055185318,,,
-0.14436777,,,
-0.08368978,,,
-0.116306774,,,
0.024174765,,,
-0.0014549269,,,
-0.06332567,,,
-0.013476626,,,
-0.10457856,,,
-0.09211697,,,
0.01365877,,,
0.028829591,,,
0.018384703,,,
-0.016277084,,,
-0.050003283,,,
0.0046964376,,,
-0.12476041,,,
-0.065155774,,,
-0.070218876,,,
-0.08094551,,,
0.10863895,,,
-0.0394765,,,
-0.05603458,,,
-0.036795426,,,
-0.056350324,,,
-0.008949756,,,
0.047197778,,,
-0.06526006,,,
0.004933398,,,
-0.08357243,,,
-0.09667625,,,
