4096,256,160,
0.023853138,-0.2577534,-0.48870742,
-0.08023627,-0.25236294,-0.4420251,
-0.028027594,-0.31363922,-0.3971448,
-1.6429275E-4,-0.17802148,-0.36277083,
0.062612586,-0.16582769,-0.5867192,
-0.075595595,-0.24228725,-0.4461566,
0.028187059,-0.32454908,-0.40022972,
0.058426745,-0.28816313,-0.5514525,
-0.0076417774,-0.12578534,-0.47443405,
0.04217998,-0.22427873,-0.44282,
-0.08712951,-0.20522432,-0.4438704,
-0.09759873,-0.35917065,-0.4274024,
-0.052970853,-0.32008803,-0.5804768,
-0.061380483,-0.25386432,-0.5493354,
0.029276542,-0.23914124,-0.48992908,
-0.036205187,-0.2756753,-0.5625136,
0.008663021,-0.43185753,-0.41862965,
-0.07206641,-0.41665542,-0.4084457,
0.07858034,-0.4270211,-0.40098315,
0.031139307,-0.4289492,-0.5660962,
-0.045901813,-0.43964407,-0.43843904,
-0.08478089,-0.36772314,-0.48374006,
-0.029360756,-0.4798771,-0.4660722,
-0.06694068,-0.3996131,-0.53563666,
-0.058299508,-0.27119303,-0.59800607,
0.05979996,-0.30256298,-0.40876287,
-0.005732432,-0.38105518,-0.600125,
0.066789605,-0.40008146,-0.5138015,
0.046621017,-0.45853764,-0.4704641,
-0.077593446,-0.2959452,-0.49760348,
-0.08381711,-0.44748977,-0.46157536,
0.07711422,-0.35268846,-0.5950178,
0.048700236,-0.15222873,-0.49540743,
-0.045079984,-0.14323245,-0.5693457,
0.07652091,-0.0647737,-0.44018862,
0.087914474,-0.16380686,-0.47752,
-0.07973452,-0.20051277,-0.5626713,
0.061071806,-0.16686277,-0.47308597,
0.093614675,-0.06026591,-0.55489606,
-0.050823797,-0.047283024,-0.54725945,
-0.05355182,-0.019117583,-0.5292069,
0.024996877,-0.18967909,-0.45522285,
-0.07212339,-0.104680285,-0.5159929,
-0.06754471,-0.29898295,-0.47316608,
0.098627456,-0.13774386,-0.4860828,
0.0502057,-0.20119077,-0.4733176,
-0.07897363,-0.14303488,-0.5920691,
0.011067018,-0.08426104,-0.501077,
0.048163034,-0.20389485,-0.5129259,
0.055813335,-0.2669928,-0.5787751,
-0.09988935,-0.25322974,-0.51430726,
0.04940588,-0.18025403,-0.50641257,
0.094315164,-0.290367,-0.4502026,
-0.02568625,-0.21651705,-0.495883,
-0.016072452,-0.25387618,-0.46857753,
0.02870261,-0.21770343,-0.5198927,
-0.055610787,-0.18008794,-0.48256353,
0.023508027,-0.20899647,-0.5539368,
0.061387666,-0.2241087,-0.50513345,
0.0121913925,-0.36702526,-0.57384884,
0.048537724,-0.2316774,-0.37107122,
0.07520888,-0.26623014,-0.45999974,
0.02642908,-0.22955601,-0.39059007,
-0.06277487,-0.25967756,-0.51486284,
0.094782464,-0.14816424,-0.45174778,
-0.09100683,-0.09507996,-0.48858425,
