0.06448465,-0.9891875,-0.22674137,
-0.06680027,0.036293615,-1.2137153,
0.04112757,-1.3252254,-0.34418368,
-0.075714745,-0.06667242,-1.1792101,
0.009114042,-0.0028324192,-1.1573992,
0.097497575,-1.5881796,-1.4580826,
0.082170196,-0.693768,-1.5100179,
-0.03073807,0.20394629,-0.80464995,
0.015170909,-0.42382443,-1.0647359,
-5.3908676E-4,-0.08619217,-1.3319008,
-0.08065452,0.02755296,0.022633828,
0.018888153,0.023381198,-1.2877196,
0.07855635,-0.07768409,-0.41692552,
-0.012511417,-0.08842702,-0.5415941,
0.091221936,-0.6820719,-0.6176729,
0.076046936,-0.36827436,-0.102149144,
0.06669057,-1.007418,-0.069020234,
-0.060776174,-0.29122806,-1.1361883,
-0.014477238,-2.1865675,-0.61628294,
0.0750765,0.2759589,-0.27039924,
-0.0884812,-0.04750761,-2.1543536,
0.022352815,-1.4895391,-0.36001548,
0.018326819,-1.1573993,-1.3739763,
0.010839149,-0.27461553,-0.45950618,
-0.0927634,-0.6231263,-0.42172685,
-0.0136642605,-0.3341702,-0.23494086,
0.08400685,0.1887747,-0.27988112,
-0.07789993,-0.39997405,-0.914972,
0.06757321,-0.9592034,-0.73370034,
0.058569245,-0.36007455,-0.35968462,
0.021308705,-0.9638185,-1.7385477,
-0.09706091,-0.10803598,-0.4113488,
-0.057980847,-1.2181811,-1.1777116,
-0.08250946,0.049744368,-1.5164318,
-0.040546358,-1.448001,-1.7513226,
0.08288144,0.085926674,-1.8572065,
0.03733609,0.17981553,-1.9961205,
-0.029982291,-1.836046,-1.2866907,
0.03537751,-0.80069435,-1.4085965,
0.08116128,0.45909607,-2.029789,
-0.037104383,-0.41924107,0.9982245,
-0.037704624,-0.32543296,-1.6536669,
-0.091380954,0.2974293,0.09777498,
0.03916029,0.027941935,-0.62186193,
0.054334722,-0.20723477,-0.56727123,
0.094928496,-0.23760234,-0.54065716,
0.08397276,-1.0016747,-0.2996197,
-0.06815335,0.04566865,-0.7443479,
-0.06620844,-0.93015677,-0.57934004,
0.043806322,-0.033250652,-0.51208234,
0.014495432,-1.0836104,-1.762281,
-0.0036353022,0.092234395,-0.583934,
0.056322046,-0.06607598,-1.2315652,
0.055442475,-1.4731169,-0.7313828,
0.07008738,-0.4065139,-0.607313,
-0.035704494,0.10580113,-0.8017021,
0.05634714,-0.2850216,-0.75366503,
-0.005197428,0.08038845,-0.6477983,
-0.018426284,0.028452966,-0.8368344,
-0.007839024,-0.06069534,-0.7711286,
0.04611922,-0.17089601,-1.7181045,
0.0803057,-0.19426587,-0.7230329,
-0.0904716,-0.8859236,-1.1330774,
-0.07076746,-0.060794745,-1.2499007,
0.09682547,-0.85909355,-1.3150691,
-0.095360294,-0.009791614,-1.5742474,
0.034175463,-1.2687564,-1.6502099,
-0.0024839193,0.082824215,-0.7830483,
-0.06570773,-0.046829637,-1.0221089,
-0.02608274,-1.4271196,-1.5554137,
-0.048640538,-0.5960044,0.23419847,
0.06892336,-0.027248126,-1.5089175,
0.053170912,-0.38592333,-0.40143332,
-0.082658075,-0.1501335,-1.1818646,
-0.085786164,0.06675461,-1.1881952,
-0.029760025,0.020115737,-1.1189626,
-0.040555228,-0.048142795,-1.3182833,
0.043894835,-0.27861878,-0.9559628,
-0.0541901,-0.82913643,-1.0453594,
0.01681985,-0.19909087,-1.1746289,
0.02020669,-0.98997486,-0.7528272,
0.02366428,-0.03260359,-1.1885316,
-0.07959405,-1.1828471,-0.9070383,
0.03835731,0.098561056,-0.81019837,
-0.023363806,0.18966152,-0.81067187,
0.02451744,-1.510226,-0.44542274,
-0.03377614,-0.6185003,-0.50132906,
-0.089881085,0.2638221,-1.0180115,
-0.028687,-0.39854452,-0.6578667,
0.06817592,-0.19093613,-0.473232,
-0.032126628,0.09362888,-1.8312371,
-0.08570834,-0.0047086775,-0.6664736,
0.08041092,-0.27003208,-1.5090678,
-0.08514947,-0.2730137,,
0.06916172,-0.9648449,,
-0.06962186,-0.08074863,,
-0.08347186,-1.0128065,,
-0.07301451,0.12811291,,
0.015231848,-1.2752932,,
0.07072731,-0.11655653,,
-0.013849519,0.045341272,,
0.08805334,-1.6358348,,
0.08555586,-0.62249756,,
-0.054661717,0.09963298,,
-0.08013302,-0.32236227,,
0.002550587,-0.1712714,,
-0.09431522,0.1453565,,
-0.05485288,0.050556563,,
-0.068062425,0.0932202,,
0.022314347,-0.41762134,,
-0.024139002,-0.27723914,,
-0.010638401,-0.52870286,,
-0.037247702,-0.18471764,,
0.029083021,-0.3135752,,
0.099299766,-0.040048964,,
0.082427524,-0.8338094,,
-0.017152727,-0.6681707,,
-0.04594442,-0.13054639,,
0.053429283,-0.30681443,,
-0.009598099,-0.8252153,,
0.025806688,-0.22763908,,
0.085382216,-0.46948352,,
-0.06443906,-0.67208743,,
0.07350468,-0.4518415,,
-0.07944299,-0.15309753,,
0.060903233,-0.25427184,,
0.08400057,-0.8485985,,
0.029321438,-0.15788454,,
0.033778854,-1.0739262,,
0.07178564,0.029246679,,
-0.03788589,-1.1737772,,
0.0032898174,-0.08023667,,
-0.015530463,0.08855615,,
0.042781908,-1.5595005,,
-0.0049011866,-0.75926006,,
0.09191068,0.24736287,,
0.011439773,-0.4707357,,
-0.07734243,-0.158442,,
0.062048122,0.12241169,,
0.0810429,0.1458831,,
0.0026909376,-0.08341428,,
-0.013850066,-0.30414492,,
-0.082966916,-0.8576036,,
-0.010026046,-0.16714875,,
-0.014795278,-0.9172008,,
0.09384023,-0.014084944,,
-0.0332735,-1.1123092,,
-0.0075896257,0.07532354,,
-0.0120282145,0.19248818,,
0.007817148,-1.5966747,,
0.041200243,-0.52338696,,
-0.024017537,0.12871575,,
-0.0799894,-0.33792892,,
0.031505775,-0.21783984,,
0.005721779,0.077912465,,
-0.095884845,0.019461641,,
-0.041173626,-0.13299322,,
-0.020219592,-0.26176244,,
0.01781396,-0.9034329,,
-0.069643974,-0.23503321,,
-0.045035932,-1.029169,,
-0.01707333,0.14016621,,
-0.07221124,-1.1456561,,
0.075445555,0.07833574,,
-0.031202354,0.017022463,,
-0.016418852,-1.6427126,,
-0.06537589,-0.73333895,,
0.06883044,0.20457329,,
-0.034657836,-0.47129476,,
0.020389423,-0.1673654,,
-0.0771778,0.14162007,,
-0.07725118,0.14619352,,
-0.09720803,-0.14390269,,
0.018370198,-1.6236775,,
0.053917337,-2.2548335,,
0.052544203,-1.3439411,,
0.032274194,-2.0360732,,
0.054384436,-1.6285349,,
0.06951906,-2.357906,,
-0.060676757,-1.4112796,,
-0.07193009,-1.3071091,,
0.062382095,-2.2545664,,
0.021611424,-2.119569,,
0.08627104,-0.97462296,,
-0.057569604,-1.9624926,,
-0.017398173,-1.5771308,,
-0.014406524,-1.2612381,,
-0.011880946,-1.3661947,,
-0.025446136,-1.9126909,,
0.08409578,,,
0.02359815,,,
-0.034357294,,,
-0.016856328,,,
0.013454422,,,
-0.08437832,,,
-0.056015372,,,
0.06677384,,,
0.008008376,,,
0.048390888,,,
0.072639786,,,
-0.04825418,,,
0.025209792,,,
-0.096114926,,,
0.044648297,,,
-0.069924854,,,
-0.08038203,,,
0.011247456,,,
-0.03786949,,,
-0.050320517,,,
-0.091335855,,,
-0.03906734,,,
0.08231368,,,
-0.098338604,,,
-0.012135878,,,
-0.068521775,,,
0.060255356,,,
0.0940906,,,
0.011713192,,,
0.031361185,,,
-0.046430707,,,
0.07111632,,,
-0.01989299,,,
0.039221086,,,
-0.027125254,,,
-0.07722044,,,
0.046292804,,,
0.053390168,,,
0.029238425,,,
0.041714795,,,
-0.021237805,,,
-0.0050428733,,,
0.054567493,,,
-0.009119526,,,
-0.093029395,,,
-0.0030809864,,,
0.038876154,,,
-0.05998298,,,
0.0032546967,,,
-0.054615676,,,
0.05384261,,,
-0.03820176,,,
-0.0021123886,,,
0.09794269,,,
-0.092516355,,,
-0.07865322,,,
0.091058426,,,
-0.08949591,,,
0.020605683,,,
-0.019724764,,,
0.06800682,,,
-0.030955777,,,
0.03057859,,,
0.019670703,,,
-0.0019680262,,,
-6.856322E-4,,,
0.038678728,,,
0.082061894,,,
0.0141965,,,
0.058845945,,,
0.028643645,,,
-0.027378164,,,
0.040957443,,,
-0.014707789,,,
-0.07081938,,,
0.042516418,,,
0.027496062,,,
0.057715572,,,
0.0831073,,,
0.015887737,,,
-0.07586601,,,
0.03788782,,,
0.0598327,,,
-0.0044394284,,,
0.029982619,,,
-0.09731243,,,
-0.0766053,,,
-0.014090762,,,
0.06707325,,,
-0.0974592,,,
-0.009238027,,,
-0.03522958,,,
-0.02202306,,,
0.021473765,,,
0.008218251,,,
-0.004186593,,,
-0.018210985,,,
-0.050730933,,,
0.089132436,,,
-0.06001824,,,
0.09189757,,,
-0.026398264,,,
0.02416142,,,
0.056729995,,,
0.03586913,,,
0.06866906,,,
0.052942522,,,
-0.09435785,,,
0.013892099,,,
0.09613336,,,
-0.08925887,,,
-0.09488213,,,
0.08146221,,,
-0.01579418,,,
0.09858451,,,
0.08124284,,,
0.09144535,,,
-0.05792017,,,
0.013517678,,,
-0.03354603,,,
-0.06949178,,,
-0.029040039,,,
-0.01272998,,,
-0.030484818,,,
0.038483925,,,
0.01154393,,,
0.0654533,,,
0.036614396,,,
-0.08701419,,,
0.023537911,,,
0.09218275,,,
0.024678215,,,
-0.06493244,,,
-0.08121625,,,
-0.09839612,,,
0.09450326,,,
-0.0323539,,,
-3.592819E-4,,,
-0.058771957,,,
0.050875016,,,
0.0925773,,,
-0.087193094,,,
-0.07663943,,,
0.07296202,,,
0.08364678,,,
-0.019174077,,,
-0.09049344,,,
0.020037577,,,
-0.06661841,,,
-0.025232293,,,
-0.05415851,,,
0.009718165,,,
0.036696322,,,
0.03828595,,,
-0.018853143,,,
0.058771275,,,
-0.08771902,,,
-0.047645904,,,
-0.014334165,,,
-0.023891069,,,
0.044763215,,,
-0.03099449,,,
-0.048110127,,,
0.09545133,,,
0.04160296,,,
-0.040484812,,,
-0.023773827,,,
-0.061457884,,,
0.006100476,,,
-0.023550175,,,
-0.09817415,,,
0.08157561,,,
-0.02736143,,,
-0.030705616,,,
-0.066292986,,,
0.04613287,,,
-0.023719154,,,
-0.09002602,,,
0.031942226,,,
0.005519651,,,
0.033182748,,,
-0.04180312,,,
-0.06051917,,,
-0.042318463,,,
0.09113387,,,
-0.051566433,,,
0.028648607,,,
-0.0978091,,,
-0.07573952,,,
-0.07756531,,,
0.053145505,,,
-0.077865325,,,
0.04892064,,,
-0.08398489,,,
-0.0027968884,,,
-0.071318686,,,
-0.061308146,,,
-0.020443782,,,
-0.07465024,,,
0.00889723,,,
-0.072221935,,,
-0.04790571,,,
0.087971814,,,
-0.07613133,,,
-0.020031847,,,
-0.0066184774,,,
0.04068633,,,
-0.052158594,,,
-0.066590846,,,
0.021968782,,,
0.028710939,,,
0.09901852,,,
-0.06801698,,,
-0.08417149,,,
-0.011684917,,,
0.0835832,,,
0.047191657,,,
-0.048398208,,,
0.071569525,,,
0.016790494,,,
0.058481596,,,
-0.073870696,,,
-0.06838873,,,
-0.025424898,,,
0.076322444,,,
0.09705133,,,
-0.03473232,,,
0.0076539963,,,
0.09566181,,,
0.06610008,,,
-0.07198304,,,
-0.025210574,,,
0.09531028,,,
0.018049195,,,
0.070913665,,,
0.045569934,,,
-0.057818186,,,
0.019541845,,,
-0.0635937,,,
-0.07575647,,,
-0.08792486,,,
0.015233085,,,
0.054180704,,,
0.058896787,,,
-0.0521019,,,
-0.03548646,,,
0.04165847,,,
0.04434473,,,
-0.007892571,,,
-0.08817613,,,
-0.09292765,,,
0.08783095,,,
-0.04402095,,,
0.03913302,,,
0.024764381,,,
0.085009225,,,
0.030301724,,,
0.012780515,,,
-0.021016441,,,
0.016136749,,,
0.062313996,,,
-0.09543878,,,
-0.08869415,,,
-0.097552225,,,
0.07476171,,,
-0.03965532,,,
0.031730395,,,
0.003938526,,,
-0.07596623,,,
-0.035726115,,,
-0.055047687,,,
-0.04104277,,,
-0.03062448,,,
0.013150697,,,
0.06610793,,,
0.023304693,,,
-0.035759132,,,
0.0015537818,,,
-0.05907206,,,
-0.051398765,,,
-0.07951692,,,
-0.06365566,,,
0.02629585,,,
0.06837895,,,
0.012571886,,,
-0.061578274,,,
0.018060943,,,
-0.05136863,,,
-0.047213517,,,
-0.053556502,,,
0.019614717,,,
0.041382246,,,
-0.06734738,,,
0.08423019,,,
0.0050034476,,,
-0.03041771,,,
-0.007453596,,,
0.08919778,,,
0.07266562,,,
0.024899472,,,
-0.08548993,,,
0.037494548,,,
0.09384541,,,
0.021504616,,,
-0.060082022,,,
-0.06192333,,,
-0.018709503,,,
-0.038074207,,,
-0.008998111,,,
-0.04868685,,,
0.012416728,,,
0.039630204,,,
-0.103217,,,
-0.073386,,,
0.02066772,,,
-0.0369734,,,
0.07665958,,,
-0.08316289,,,
-0.098762825,,,
0.12617247,,,
0.019058382,,,
-0.08321269,,,
-0.0144853555,,,
-0.026967268,,,
0.02842402,,,
0.005361765,,,
-0.11746663,,,
0.038238727,,,
-0.08098247,,,
0.02730077,,,
-0.058669895,,,
0.10265739,,,
-0.047628667,,,
0.07767306,,,
-0.09388857,,,
0.038066313,,,
-0.002305557,,,
-0.008003174,,,
0.08447132,,,
-0.07659085,,,
0.020653674,,,
0.07461474,,,
0.019515507,,,
-0.09325007,,,
-0.09291643,,,
-0.041719913,,,
0.0720442,,,
-0.032997195,,,
0.054038268,,,
-0.1115882,,,
-0.019022504,,,
0.07997752,,,
-0.11088948,,,
0.0254742,,,
-0.110109225,,,
-0.0012607515,,,
-0.046011884,,,
-0.0643692,,,
-0.014519667,,,
0.038049817,,,
0.037896723,,,
0.028061865,,,
-0.08263103,,,
-0.055494912,,,
0.0543488,,,
-0.029835831,,,
0.07199954,,,
0.13484463,,,
-0.05947428,,,
-0.0823267,,,
-0.033687785,,,
0.1384472,,,
0.025384996,,,
0.035360657,,,
-0.03153214,,,
-0.110398434,,,
-0.10187991,,,
-0.029734554,,,
-0.013388423,,,
-0.0645109,,,
-0.099205755,,,
0.066055305,,,
-0.042162765,,,
-0.012672225,,,
-0.038513068,,,
-0.05068748,,,
-0.045168206,,,
0.09844727,,,
-0.03156863,,,
-0.007653226,,,
-0.055413257,,,
-0.078694515,,,
-0.038016025,,,
-0.031069782,,,
0.02165803,,,
0.013535327,,,
-0.10085149,,,
-0.08691101,,,
-0.026258297,,,
0.09624152,,,
-0.012065748,,,
-0.0032871,,,
-0.05515252,,,
0.031219937,,,
0.07682242,,,
0.06855084,,,
-0.014071094,,,
0.056340434,,,
-0.059545863,,,
-0.034372643,,,
-0.0566545,,,
-0.03964998,,,
-0.012097821,,,
-0.106428154,,,
0.07431339,,,
0.07162173,,,
0.10813043,,,
-0.07570649,,,
-0.06139532,,,
0.036661673,,,
0.04595527,,,
-0.060341455,,,
-0.07468325,,,
-0.08248263,,,
-0.09535036,,,
-0.06691362,,,
0.08107106,,,
0.020747824,,,
-0.015631095,,,
0.024491666,,,
-0.06512045,,,
0.019347431,,,
0.05177423,,,
-0.077541865,,,
-0.09684835,,,
0.018606521,,,
-0.05245185,,,
-0.056927696,,,
0.030690527,,,
0.037438955,,,
0.020569518,,,
0.038687583,,,
-0.11243697,,,
0.08848956,,,
0.029447488,,,
0.034771647,,,
0.06252283,,,
-0.0025602407,,,
-0.09520539,,,
-0.09576057,,,
-0.002458282,,,
0.04761554,,,
-0.16699228,,,
-0.10979786,,,
-0.026313635,,,
1.8910086E-4,,,
-0.13009295,,,
-0.07912885,,,
-0.06223383,,,
0.030636463,,,
-0.010419507,,,
-0.120060414,,,
-0.017668322,,,
0.023466872,,,
0.032444473,,,
-0.0067486437,,,
0.0051114927,,,
0.08691001,,,
-0.061906874,,,
-0.11755579,,,
0.04751546,,,
0.05251205,,,
0.016826503,,,
-0.092428625,,,
0.022554697,,,
0.019842483,,,
-0.094620585,,,
-0.06752352,,,
-0.062087283,,,
0.13006876,,,
-0.05815038,,,
-0.06060872,,,
0.075212546,,,
0.023327827,,,
-0.06997416,,,
-0.07802508,,,
-0.019029038,,,
-0.06473116,,,
-0.06073908,,,
0.04315461,,,
0.084765695,,,
-0.023651725,,,
0.082072936,,,
0.008944067,,,
0.031887274,,,
-0.10302361,,,
-0.0630411,,,
-0.08256913,,,
-0.045721967,,,
0.061003987,,,
-0.012672141,,,
-0.011339846,,,
-0.010865323,,,
-0.10013429,,,
-0.008668524,,,
-0.049850553,,,
0.07137285,,,
-0.0062127295,,,
-0.057375252,,,
-0.09945656,,,
0.05752186,,,
0.008117588,,,
0.026865527,,,
0.039187826,,,
-0.013984992,,,
-0.011173221,,,
0.058230333,,,
0.06792819,,,
0.0036348773,,,
-0.078069754,,,
0.0029653765,,,
0.05333497,,,
0.090717755,,,
-0.08055016,,,
0.07075483,,,
-0.00274411,,,
-0.02643927,,,
0.026913576,,,
0.017707422,,,
0.09730878,,,
0.0976497,,,
0.020055022,,,
-0.039052553,,,
0.09305961,,,
-0.015040946,,,
-0.09046083,,,
0.033748887,,,
-0.013687905,,,
0.003553056,,,
-0.04840577,,,
-0.020461194,,,
-0.085258156,,,
0.095945396,,,
0.013626788,,,
0.058647327,,,
-0.017867872,,,
-0.05896119,,,
-0.03712994,,,
0.09870492,,,
-0.07591166,,,
1.595333E-4,,,
-0.05788349,,,
0.085449524,,,
0.038128037,,,
0.007675246,,,
0.030686878,,,
-0.04065053,,,
0.021656724,,,
0.084444806,,,
0.033767834,,,
-0.092616454,,,
-0.07859939,,,
0.070001885,,,
0.047286585,,,
-0.03159275,,,
-0.0723534,,,
-0.045048963,,,
0.09310428,,,
0.0444197,,,
-0.055695683,,,
-0.07306836,,,
-0.015761172,,,
0.0036250148,,,
0.028970854,,,
0.06276414,,,
0.09235523,,,
-0.03991244,,,
-0.0957339,,,
0.020040788,,,
-0.04532832,,,
0.022280253,,,
0.055122264,,,
0.008754015,,,
-0.09213952,,,
0.09851522,,,
0.029762588,,,
0.096613295,,,
-0.027673706,,,
-0.062115263,,,
-0.06871903,,,
-0.076469496,,,
-0.036956966,,,
-0.043735087,,,
-0.08986576,,,
0.046003364,,,
0.025286965,,,
-0.09645746,,,
-0.051749565,,,
0.07894481,,,
-0.03297007,,,
-0.006880164,,,
-0.09455874,,,
0.02709926,,,
0.07590734,,,
0.049397238,,,
-0.048948944,,,
0.04646159,,,
-0.06468372,,,
0.08086344,,,
-0.028490737,,,
0.0681619,,,
0.066715665,,,
0.09402827,,,
-3.492087E-4,,,
-0.01341363,,,
-0.072379366,,,
0.06441034,,,
0.06311966,,,
0.01807569,,,
0.009960756,,,
0.06596177,,,
0.09628766,,,
0.012514427,,,
-0.050118126,,,
-0.07638218,,,
0.042942576,,,
-0.08824748,,,
0.08181568,,,
-0.057826437,,,
-0.073808014,,,
-0.061532356,,,
-0.03355334,,,
-0.071393386,,,
0.048880212,,,
0.037291788,,,
-0.020575479,,,
0.067604564,,,
0.07423877,,,
0.025420852,,,
0.06627721,,,
0.037864394,,,
-0.07497375,,,
0.01925876,,,
0.015577957,,,
-0.07072178,,,
0.023224935,,,
-0.058198273,,,
0.059234895,,,
0.0011009127,,,
0.005237162,,,
0.06545032,,,
-0.07634388,,,
0.024430715,,,
0.0138799995,,,
0.06788152,,,
-0.008027434,,,
-0.0022305027,,,
0.05334968,,,
-0.036224738,,,
-0.07542211,,,
-0.01586552,,,
-0.047617175,,,
0.08995607,,,
0.06769418,,,
-0.03263601,,,
-0.089632206,,,
0.061384283,,,
0.067847945,,,
-0.00778389,,,
-0.011928633,,,
-0.045949686,,,
0.030017696,,,
0.06834872,,,
-0.02357832,,,
-0.09006831,,,
7.93855E-4,,,
0.07308052,,,
-0.047416165,,,
0.079505965,,,
0.028451366,,,
-0.053916503,,,
0.06505316,,,
-0.08128392,,,
-0.059935234,,,
0.01939661,,,
-0.05165712,,,
0.06340031,,,
-0.0776541,,,
0.06254004,,,
0.0017329231,,,
0.023100657,,,
-0.06703843,,,
-0.047374282,,,
0.013080835,,,
-0.03351501,,,
0.09106745,,,
-0.06262896,,,
0.027764408,,,
0.041193545,,,
0.06204563,,,
0.06923929,,,
-0.06389192,,,
-0.008753645,,,
-0.040231768,,,
-0.011658041,,,
-0.06373513,,,
0.07622004,,,
-0.05242023,,,
-9.870434E-4,,,
0.006952499,,,
0.038022,,,
0.0022259508,,,
0.004064719,,,
0.06001953,,,
0.00644824,,,
-0.019563287,,,
-0.07786289,,,
0.092666216,,,
0.011251623,,,
-0.05876767,,,
-0.0045384774,,,
-0.085441545,,,
-0.033703662,,,
0.08889977,,,
-0.060933802,,,
0.015166171,,,
-0.09157041,,,
0.094513915,,,
0.08316367,,,
-0.0166556,,,
0.064279824,,,
-0.068493694,,,
0.061365884,,,
0.03390164,,,
0.08664936,,,
0.06540538,,,
0.057641167,,,
-0.104318924,,,
0.05005586,,,
0.07063438,,,
0.027270414,,,
-0.05287564,,,
-0.04744496,,,
-0.065953165,,,
-0.056654852,,,
-0.030820277,,,
-0.011768579,,,
-0.05550347,,,
-0.027455617,,,
-0.02289979,,,
-0.0131405685,,,
0.077873565,,,
-0.0979905,,,
0.0015384601,,,
-0.01841486,,,
0.15791032,,,
-0.10372204,,,
-0.034959696,,,
0.01324493,,,
-0.03935639,,,
-0.055093214,,,
-0.057086874,,,
0.015889794,,,
0.100848265,,,
0.031193996,,,
-0.04796019,,,
0.02391655,,,
0.3261461,,,
-0.15652227,,,
-0.08183874,,,
0.0097217625,,,
0.038380615,,,
-0.15076111,,,
-0.020971237,,,
-0.080539726,,,
-0.0714818,,,
-0.020795465,,,
-0.015250461,,,
-0.17330734,,,
0.10261258,,,
-0.1295033,,,
-0.048022248,,,
-0.17734338,,,
0.31882602,,,
-0.14417471,,,
-0.21063203,,,
-0.11752804,,,
0.22428644,,,
-0.16038659,,,
-0.19720283,,,
-0.22946307,,,
-0.07550146,,,
-0.08084823,,,
-0.15993142,,,
-0.06702093,,,
-0.05448877,,,
-0.15533003,,,
-0.20311439,,,
-0.13225509,,,
0.13282746,,,
-0.12550245,,,
-0.19668755,,,
-0.1447712,,,
0.2575364,,,
-0.1445038,,,
-0.21267262,,,
-0.29967675,,,
-0.28249884,,,
-0.16521075,,,
-0.17718384,,,
-0.115173236,,,
0.032623667,,,
-0.22026835,,,
-0.13602035,,,
-0.21419321,,,
0.30393198,,,
-0.16177203,,,
-0.29579833,,,
-0.17764956,,,
0.31422758,,,
-0.30219507,,,
-0.26741925,,,
-0.5446818,,,
-0.2571912,,,
-0.12135423,,,
-0.29005846,,,
-0.21834531,,,
0.11541882,,,
-0.31473368,,,
-0.29349437,,,
-0.28286925,,,
-0.002558617,,,
-0.20314574,,,
-0.13045219,,,
-0.15622318,,,
0.47112602,,,
-0.1898586,,,
-0.1962575,,,
-0.6444299,,,
-0.24976888,,,
-0.19302982,,,
-0.43601277,,,
-0.2990823,,,
0.11617505,,,
-0.26499954,,,
-0.36792657,,,
-0.38627782,,,
-0.09752259,,,
-0.21793954,,,
-0.18561141,,,
-0.07677929,,,
0.48983273,,,
-0.18052913,,,
-0.14439534,,,
-0.6260773,,,
-0.2860432,,,
-0.19849081,,,
-0.3309606,,,
-0.074405655,,,
0.11334245,,,
-0.2840824,,,
-0.18421613,,,
-0.33649078,,,
-0.089025885,,,
-0.10317265,,,
-0.05106141,,,
-0.0150848515,,,
0.40495986,,,
-0.14564212,,,
-0.07427407,,,
-0.6746666,,,
-0.26347008,,,
0.026735999,,,
-0.4081054,,,
-0.09407606,,,
0.13800155,,,
-0.29546145,,,
-0.11612751,,,
-0.31045622,,,
-0.050090373,,,
-0.04092006,,,
-0.025607198,,,
-0.11690392,,,
0.34269726,,,
-0.06627065,,,
-0.1896435,,,
-0.66952664,,,
-0.11617821,,,
-0.12036437,,,
-0.3965507,,,
-0.020599049,,,
0.17882124,,,
-0.27952796,,,
-0.20378955,,,
-0.21209049,,,
-0.14761499,,,
0.04060542,,,
0.025097566,,,
0.09398101,,,
0.43640956,,,
-0.04943241,,,
-0.1608121,,,
-0.6653156,,,
-0.048639707,,,
0.05157791,,,
-0.386048,,,
0.115867004,,,
0.034125444,,,
-0.16478164,,,
-0.09402195,,,
-0.19147675,,,
-0.08532378,,,
0.07969256,,,
0.20805545,,,
0.04193479,,,
0.4044644,,,
0.037511695,,,
-0.069223695,,,
-0.5370154,,,
-0.11697661,,,
0.08584487,,,
-0.1906608,,,
0.01875561,,,
0.106195845,,,
-0.059013415,,,
0.008118549,,,
-0.16498418,,,
-0.23653288,,,
0.058277734,,,
0.13415188,,,
0.02992962,,,
0.2883666,,,
-0.021181142,,,
-0.15285614,,,
-0.32013315,,,
-0.077699706,,,
0.017347911,,,
-0.16573194,,,
0.17962253,,,
0.10503186,,,
-0.0016791336,,,
-0.05751631,,,
-0.18790057,,,
-0.12769808,,,
0.10933196,,,
-0.022846984,,,
-0.0066816565,,,
0.2648506,,,
0.08152124,,,
-0.038898546,,,
-0.38741368,,,
