12800,800,160,
0.0731824,-0.033684913,-0.44461778,
0.08447076,-0.13234173,-0.3912923,
0.04879593,-0.038015805,-0.41222802,
-0.058407664,0.0062350836,-0.47503757,
0.051704638,0.02001332,-0.34554434,
-0.0056762695,-0.18822104,-0.4281955,
0.0199043,-0.10999863,-0.31236085,
-0.051220454,-0.030241862,-0.47553575,
-0.024938181,-0.07126697,-0.43943924,
0.06414542,0.01799403,-0.36800742,
0.033950515,-0.09904792,-0.12192228,
-0.01910609,-0.047515616,-0.22101496,
-0.047974706,-0.023260228,-0.24158,
0.047143944,0.025289353,-0.088805504,
0.09648342,-0.0059089833,-0.28874597,
0.025091,-0.060476385,-0.20238283,
0.017870381,-0.07446521,-0.13092111,
0.09636276,-0.07049852,-0.16480078,
-0.023134649,0.08215058,-0.18749785,
-0.007463075,0.01953543,-0.10623599,
0.08559842,-0.060570497,-0.31793678,
0.09142912,-0.033962097,-0.38931116,
0.038118966,0.034393474,-0.21602637,
0.015223183,-0.119425416,-0.29414052,
-0.09223788,-0.05104803,-0.34985158,
0.02139771,0.0498284,-0.41059354,
-0.006650403,-0.053030606,-0.382037,
-0.06992541,-0.054750282,-0.4196617,
-0.019069359,-0.028439201,-0.34251878,
-0.052058794,-0.09038474,-0.41450256,
-0.034632266,-0.02511577,-0.30861422,
-0.01861614,-0.060715068,-0.46098012,
-0.0033245832,0.008158703,-0.42530727,
-0.04768182,-0.109339476,-0.33577952,
0.09371442,-0.014206951,-0.42519334,
-0.01637356,-0.0041403575,-0.37829316,
-0.059304763,0.0043562716,-0.459202,
0.03960868,-0.10899142,-0.30960223,
6.889552E-4,-0.09545913,-0.3646789,
-0.0034783855,-0.09867242,-0.4204089,
-0.048541784,-0.15761632,-0.1681378,
-0.07687408,-0.0022441219,-0.32419902,
0.039135747,-0.08992959,-0.2858612,
-0.037151292,0.02682568,-0.32604638,
-0.014218926,-0.12135635,-0.35049748,
-0.0052105635,-0.0330051,-0.1644206,
-0.0032622442,-0.076497324,-0.30615163,
-0.07233558,0.028978376,-0.22642735,
-0.00652764,0.06903238,-0.16551122,
0.07330889,0.009473606,-0.27217996,
-0.075417355,-0.11807983,-0.07824039,
0.016488455,-0.13344221,-0.28833544,
0.097045444,-0.17079027,-0.23628607,
0.046628468,-0.15810265,-0.10243059,
0.045133673,0.05654069,-0.22517002,
0.011643387,-0.03624105,-0.08562952,
-0.0958092,0.0038416046,-0.20172215,
-0.060803104,-0.03581684,-0.17799824,
-0.06710222,0.012337253,-0.13621455,
-0.017209575,-0.023965186,-0.19673946,
-0.023055218,-0.124838114,-0.26572394,
0.054859184,-0.089259,-0.2800676,
0.059606858,-0.14854969,-0.25714555,
0.042958908,-0.0033793747,-0.35975662,
0.047184445,-0.07558516,-0.36902198,
-0.09526088,-0.20254312,-0.37735325,
-0.03268899,-0.008152356,-0.30999374,
-0.0011855364,-0.0777451,-0.37011832,
0.036224894,-0.1391466,-0.3841636,
-0.07575132,-0.07854563,-0.35938442,
-0.05675534,-0.09160774,-0.26661542,
0.017960295,-0.19964397,-0.16707458,
0.018028222,-0.12709413,-0.16974278,
-0.07220189,-0.11996335,-0.16850847,
0.08861352,-0.15705137,-0.19837187,
-0.038239505,-0.0728322,-0.12513112,
1.1074543E-4,-0.014442386,-0.27514306,
0.02298902,-0.11346205,-0.20172983,
-0.07836785,0.013350005,-0.08808189,
0.035174213,-0.03140132,-0.14275382,
0.0010387674,-0.0885998,-0.2922842,
-0.09721779,-0.09174287,-0.14758356,
0.05841411,-0.043802887,-0.095812105,
0.031686835,0.022221962,-0.29391572,
0.023943141,-0.10717229,-0.15634273,
-0.08531187,-0.008223764,-0.13716482,
-0.048000228,0.0059647243,-0.28312474,
-0.061468996,0.025515277,-0.1323942,
0.08538867,-0.010954324,-0.18334234,
0.046414264,-5.7723006E-4,-0.11699872,
0.021345302,-0.08617793,-0.3524948,
-0.007452883,-0.102849685,-0.41518793,
-0.090032496,-0.060907785,-0.41913813,
-0.0907846,0.004186974,-0.3479857,
-0.09693787,0.013671108,-0.46689615,
0.0084023625,-0.035162173,-0.43611282,
0.07302556,0.062350675,-0.31835744,
-0.09933882,-0.024229968,-0.3900294,
0.04678198,-0.025769686,-0.3462903,
-0.052740183,-0.027823951,-0.34888205,
-0.07501181,-0.044890523,-0.1884123,
0.010508738,-0.1723619,-0.2483842,
0.04105211,0.05417893,-0.2965508,
-0.045222223,-0.041721016,-0.12989753,
0.0969566,-0.12686075,-0.3102126,
-0.064674065,-0.0590869,-0.21576115,
0.09458057,-0.004263653,-0.17924081,
-0.087436356,-0.10989463,-0.21393162,
0.032858975,-0.021043241,-0.23285694,
-0.0064488202,-0.056049272,-0.2535536,
0.054524638,-0.061450694,-0.23259938,
-0.05242895,-0.08322549,-0.24916363,
0.060842134,-0.10680843,-0.26963934,
-0.09747068,-0.07324878,-0.26189864,
-0.03045775,-0.016009849,-0.2600119,
7.008463E-4,0.014094688,-0.2841936,
0.07628875,-0.07358646,-0.26522213,
-0.021922983,-0.13287264,-0.248635,
0.003824927,0.002506537,-0.17303355,
0.030962579,-0.06810813,-0.34997603,
-0.09052526,-0.09245712,-0.12787038,
0.046286277,0.05737779,-0.2217042,
-0.014251292,-0.09643948,-0.13993628,
0.027509935,-0.09498931,-0.14960018,
-0.030801341,-0.042550858,-0.32334092,
-0.016831145,-0.07395281,-0.19406863,
-0.009313598,-0.14711957,-0.22639899,
0.011846781,-0.13957644,-0.20984265,
0.044603117,0.06274067,-0.25564674,
0.0026072264,-0.07496138,-0.24351294,
-0.025385514,0.0034202856,-0.40910572,
-0.029701792,-0.10115216,-0.45440102,
0.09387549,-0.027696574,-0.46069708,
-0.055241752,-0.0056414916,-0.40968078,
0.009243548,-0.047519743,-0.33413014,
-0.013131365,-0.148614,-0.4637703,
0.011692703,-0.10966006,-0.48917404,
-0.06096765,-0.07673401,-0.45717606,
-0.060554564,-0.10304095,-0.5176443,
-0.08609684,-0.0141869625,-0.465792,
0.036423184,-0.11776567,-0.33893427,
-0.04285512,0.04620904,-0.19512932,
-0.03818455,-0.009209421,-0.29921293,
0.07819655,-0.03216972,-0.2650808,
-0.099402085,0.07298429,-0.268583,
-0.022767581,-0.17934005,-0.17742199,
0.08448746,-0.11434237,-0.25189668,
-0.030358292,-0.089901924,-0.24219207,
-0.060477495,-0.09635359,-0.21914305,
0.05999989,-0.17525983,-0.2582933,
0.0011360496,-0.06002667,-0.2600792,
0.08509392,-0.11581826,-0.29078138,
-0.0732463,-0.045738272,-0.16587584,
0.018287122,-0.051531762,-0.28145882,
-0.07210402,-0.09941512,-0.20183758,
-0.070615485,-0.051680487,-0.30714294,
-0.096733086,-0.014623697,-0.32275537,
-0.06607871,0.07010187,-0.28049862,
-0.0047224537,-0.09683702,-0.2134022,
0.026514567,-0.12884787,-0.15630199,
-0.010623157,-0.03190821,,
-0.05252223,-0.030063901,,
-0.054249085,-0.031238329,,
-0.07421793,-0.03591742,,
0.022850096,0.008379854,,
-0.00953953,-0.040488705,,
0.0023333877,0.05146874,,
-0.0506374,-0.1883671,,
0.03930039,-0.06262253,,
0.03390836,-0.0984083,,
0.08818815,0.013748921,,
-0.09029182,-0.15015112,,
0.016138472,-0.016607787,,
-0.05335926,-0.053291827,,
-0.011001967,-0.018164244,,
-0.0922799,-0.15466084,,
0.03144712,-0.03731946,,
-0.04000498,-0.1987547,,
-0.041087057,-0.0531269,,
-0.07272426,-0.046478294,,
-0.035329625,-0.12330475,,
0.059339993,-0.11126891,,
0.030500613,-0.12305822,,
0.08026094,-0.017294114,,
0.08558131,-0.07837421,,
-0.083159104,-0.0059027467,,
0.055806853,-0.16094317,,
-0.018681563,-0.04064039,,
0.06838048,-0.092660174,,
-0.038488496,-0.06627467,,
0.08892017,-0.011372873,,
-0.013767168,-0.16936529,,
0.033860035,0.0069731036,,
-0.016260281,-0.21122465,,
0.033034332,-0.043905985,,
0.09602124,-0.15155093,,
0.09735667,-0.17843623,,
0.09006836,-0.22293322,,
-0.017269745,-0.15303735,,
0.08480356,-0.22773314,,
-0.00516095,-0.18507186,,
-0.026471771,-0.065206215,,
0.06400103,-0.12925854,,
0.0684217,-0.15109947,,
0.01319401,-0.22821158,,
0.024358332,-0.0056505227,,
-0.06750867,-0.057319388,,
0.098231815,-0.1882632,,
-0.019029714,0.049963694,,
0.07023371,-0.13990901,,
0.059710883,0.005926936,,
0.08679307,0.0052172276,,
0.02801817,-0.041357655,,
0.06450794,-0.030750178,,
0.0959292,0.042637493,,
-0.013763264,-0.1869107,,
0.020261243,-0.18087365,,
-0.08856004,0.0012815332,,
-0.071485676,-0.067999944,,
-0.07654087,-0.15759024,,
-0.028991185,-0.107875675,,
0.070515744,0.030560814,,
-0.009791575,-0.12182084,,
0.017104521,0.02569838,,
0.052649193,-0.0148651535,,
0.07502139,-0.078881234,,
0.05093538,-0.05727684,,
-0.031620108,-1.4434248E-4,,
0.040260978,-0.20176181,,
-0.04417349,-0.21235713,,
0.040030174,-0.15603003,,
0.03048464,-0.15437594,,
-0.052223958,-0.22659293,,
0.018371105,0.0040167267,,
0.087210886,-0.061368734,,
-0.040113427,-0.13961546,,
0.032080464,-0.20091765,,
0.083219714,0.004608701,,
0.08725334,-0.16707875,,
-0.032508135,-0.07061651,,
-0.016767465,-0.020730106,,
-0.012023732,-0.1287475,,
-0.06463009,0.0077500553,,
0.09023271,-0.12340053,,
-0.039683163,-0.17481871,,
-0.053803135,-0.15835711,,
-0.04894066,-0.11126568,,
0.055644892,-0.14639159,,
0.02097293,-0.107191354,,
0.06816966,8.19963E-4,,
-0.08587267,-0.10001809,,
0.016167901,-0.1484201,,
0.0050959364,-0.18998945,,
-0.06434569,-0.010726695,,
0.037250273,-0.060102336,,
0.079335876,-0.052235324,,
0.024484731,0.0100673605,,
-0.02988635,-0.083387524,,
0.057560332,-0.009940623,,
-0.0114702955,0.04280016,,
-0.036679186,-0.028086307,,
0.089479394,-0.06496009,,
-0.038909018,0.0072462666,,
-0.059060227,-0.16303743,,
0.07043027,-0.10839332,,
-0.024451278,-0.014888177,,
-0.022517681,-0.027958293,,
0.029887758,-0.06400178,,
0.0125687495,0.008544153,,
-0.09819075,0.070873536,,
-0.029824235,-0.10692908,,
0.023335949,0.0028633557,,
0.025860123,-0.049382616,,
0.044566043,-0.110663824,,
0.07462373,-0.06581755,,
0.035563834,-0.027328297,,
0.04551906,-0.023815278,,
-0.07095627,-0.12661438,,
0.032120667,-0.15828364,,
-0.098470904,-0.2169785,,
-0.014269099,-0.23066372,,
0.072639175,-0.1469327,,
-0.038825203,-0.18950006,,
0.05089044,-0.16731998,,
0.083804734,-0.17766334,,
0.07130469,0.04236772,,
-0.013547219,-0.20015621,,
-0.080779985,-0.11543861,,
-0.004656911,-0.0127110295,,
0.03937743,-0.1269074,,
-0.0050596595,-0.105930984,,
-0.013640687,-0.031633377,,
-0.061811805,-0.080002986,,
0.030885912,-0.09918636,,
-0.049111854,-0.10197142,,
0.045591332,-0.007664475,,
-0.08155303,-0.10080467,,
-0.070060514,0.06101786,,
0.019302368,-0.07914924,,
0.07235075,-0.036989313,,
-0.0537799,-0.021223614,,
-0.046660293,0.033642367,,
