12800,800,160,
0.0731824,-0.03879283,-0.2989659,
0.08447076,-0.124514006,-0.27052048,
0.04879593,-0.037448477,-0.28235066,
-0.058407664,0.005177307,-0.33725104,
0.051704638,0.023761272,-0.22357698,
-0.0056762695,-0.17833574,-0.30305302,
0.0199043,-0.11190432,-0.1882601,
-0.051220454,-0.024974776,-0.35408065,
-0.024938181,-0.06992531,-0.30629307,
0.06414542,0.016778313,-0.2414753,
0.033950515,-0.09470735,-0.087185875,
-0.01910609,-0.045689914,-0.14977454,
-0.047974706,-0.01646423,-0.20027225,
0.047143944,0.020162363,-0.046586793,
0.09648342,-0.006840852,-0.21163426,
0.025091,-0.05903157,-0.15534525,
0.017870381,-0.082675844,-0.064877875,
0.09636276,-0.066114806,-0.10851691,
-0.023134649,0.07913947,-0.14758573,
-0.007463075,0.016173944,-0.052038714,
0.08559842,-0.060071632,-0.20654505,
0.09142912,-0.02803769,-0.28225544,
0.038118966,0.029437339,-0.113584034,
0.015223183,-0.11746709,-0.18632457,
-0.09223788,-0.052132327,-0.23837209,
0.02139771,0.0457671,-0.30846894,
-0.006650403,-0.05236498,-0.2740843,
-0.06992541,-0.05657276,-0.31672865,
-0.019069359,-0.025348512,-0.2386166,
-0.052058794,-0.09795076,-0.3106016,
-0.034632266,-0.029212382,-0.1807436,
-0.01861614,-0.062022652,-0.34819156,
-0.0033245832,0.0035539418,-0.30959722,
-0.04768182,-0.09979512,-0.2137788,
0.09371442,-0.013193256,-0.30988166,
-0.01637356,-0.004390913,-0.26568875,
-0.059304763,0.009170398,-0.34374687,
0.03960868,-0.09814372,-0.19891174,
6.889552E-4,-0.096257396,-0.24672604,
-0.0034783855,-0.091658704,-0.30630082,
-0.048541784,-0.15406679,-0.10062417,
-0.07687408,-0.0026811955,-0.23682179,
0.039135747,-0.084542856,-0.21851249,
-0.037151292,0.029313842,-0.25614876,
-0.014218926,-0.11308775,-0.25704163,
-0.0052105635,-0.03755723,-0.093349956,
-0.0032622442,-0.07620538,-0.22118029,
-0.07233558,0.031940952,-0.15006912,
-0.00652764,0.062767416,-0.098295465,
0.07330889,0.017541923,-0.19732435,
-0.075417355,-0.118718594,-0.04548086,
0.016488455,-0.13396321,-0.21821798,
0.097045444,-0.16679856,-0.19657277,
0.046628468,-0.14824592,-0.062088177,
0.045133673,0.053796615,-0.14968908,
0.011643387,-0.030208694,-0.040406886,
-0.0958092,0.0065395213,-0.13680203,
-0.060803104,-0.037500635,-0.12254649,
-0.06710222,0.016155157,-0.09815967,
-0.017209575,-0.022930112,-0.14357801,
-0.023055218,-0.11842604,-0.1613191,
0.054859184,-0.09452259,-0.17768966,
0.059606858,-0.14958474,-0.16065933,
0.042958908,-0.0013269302,-0.25790527,
0.047184445,-0.06535978,-0.2630117,
-0.09526088,-0.17873932,-0.28112838,
-0.03268899,0.0067230584,-0.20775183,
-0.0011855364,-0.064562134,-0.272262,
0.036224894,-0.11980549,-0.28597215,
-0.07575132,-0.05248851,-0.26011595,
-0.05675534,-0.07910812,-0.22770937,
0.017960295,-0.17793919,-0.09348521,
0.018028222,-0.10820667,-0.12467368,
-0.07220189,-0.10726813,-0.122578904,
0.08861352,-0.13679221,-0.118572585,
-0.038239505,-0.05493207,-0.07521432,
1.1074543E-4,0.007892387,-0.20577332,
0.02298902,-0.103987284,-0.14194016,
-0.07836785,0.02897352,-0.04480253,
0.035174213,-0.013800857,-0.0855892,
0.0010387674,-0.09797503,-0.24844216,
-0.09721779,-0.08801068,-0.07152334,
0.05841411,-0.04837873,-0.047232438,
0.031686835,0.017314944,-0.24394399,
0.023943141,-0.10779195,-0.07381612,
-0.08531187,-0.0036973818,-0.08340947,
-0.048000228,1.6164116E-4,-0.2116881,
-0.061468996,0.026361914,-0.06960823,
0.08538867,-0.013261966,-0.13592558,
0.046414264,-0.0055102515,-0.056562275,
0.021345302,-0.08653369,-0.22561651,
-0.007452883,-0.10619716,-0.30275562,
-0.090032496,-0.058687374,-0.30404842,
-0.0907846,-0.0051231934,-0.2264296,
-0.09693787,0.008484129,-0.3514961,
0.0084023625,-0.037931126,-0.3239852,
0.07302556,0.056033786,-0.2036316,
-0.09933882,-0.016607821,-0.2793571,
0.04678198,-0.026781125,-0.22914211,
-0.052740183,-0.029909631,-0.23541063,
-0.07501181,-0.04218433,-0.13228837,
0.010508738,-0.16366793,-0.16580866,
0.04105211,0.051393382,-0.238329,
-0.045222223,-0.037056897,-0.06984347,
0.0969566,-0.12586601,-0.22069736,
-0.064674065,-0.06105545,-0.1527338,
0.09458057,-8.4453105E-4,-0.10042646,
-0.087436356,-0.10956414,-0.14341672,
0.032858975,-0.015019412,-0.1753252,
-0.0064488202,-0.062489655,-0.18541631,
0.054524638,-0.06331241,-0.16122043,
-0.05242895,-0.08245558,-0.1588689,
0.060842134,-0.10683066,-0.19886023,
-0.09747068,-0.058676194,-0.18823469,
-0.03045775,-0.010534674,-0.16312356,
7.008463E-4,0.019632604,-0.2100552,
0.07628875,-0.06306685,-0.17771123,
-0.021922983,-0.115991324,-0.16846432,
0.003824927,0.0054994314,-0.10272087,
0.030962579,-0.055666987,-0.2719522,
-0.09052526,-0.08300829,-0.08120893,
0.046286277,0.061429318,-0.14437646,
-0.014251292,-0.085967705,-0.08908678,
0.027509935,-0.08719067,-0.097180575,
-0.030801341,-0.029775074,-0.2400522,
-0.016831145,-0.07310286,-0.13841072,
-0.009313598,-0.1416317,-0.15326399,
0.011846781,-0.13100593,-0.14596108,
0.044603117,0.055950727,-0.20589048,
0.0026072264,-0.06738666,-0.1819499,
-0.025385514,0.001249178,-0.24982277,
-0.029701792,-0.10325775,-0.32864055,
0.09387549,-0.024638645,-0.31993344,
-0.055241752,0.0027551553,-0.26041335,
0.009243548,-0.050608117,-0.2090408,
-0.013131365,-0.14384249,-0.32986984,
0.011692703,-0.108154915,-0.3581412,
-0.06096765,-0.07894931,-0.32900783,
-0.060554564,-0.09992604,-0.3728912,
-0.08609684,-0.014297499,-0.33038557,
0.036423184,-0.11204859,-0.267891,
-0.04285512,0.039336424,-0.10549759,
-0.03818455,-0.010875829,-0.2287118,
0.07819655,-0.031676844,-0.19181032,
-0.099402085,0.07423575,-0.17233871,
-0.022767581,-0.1631117,-0.10354308,
0.08448746,-0.10800503,-0.16426532,
-0.030358292,-0.08363978,-0.16238609,
-0.060477495,-0.084980324,-0.14905313,
0.05999989,-0.15774502,-0.18066746,
0.0011360496,-0.05534753,-0.19398226,
0.08509392,-0.10190922,-0.20305073,
-0.0732463,-0.034449082,-0.0992299,
0.018287122,-0.046270482,-0.21232198,
-0.07210402,-0.08758543,-0.1078779,
-0.070615485,-0.042706933,-0.23677489,
-0.096733086,-2.390834E-4,-0.23796557,
-0.06607871,0.07181951,-0.20351458,
-0.0047224537,-0.089741565,-0.1476106,
0.026514567,-0.118958205,-0.08166497,
-0.010623157,-0.03731863,,
-0.05252223,-0.021382872,,
-0.054249085,-0.03136191,,
-0.07421793,-0.03614246,,
0.022850096,0.013149481,,
-0.00953953,-0.029833404,,
0.0023333877,0.04935299,,
-0.0506374,-0.18160619,,
0.03930039,-0.059305932,,
0.03390836,-0.099709444,,
0.08818815,0.018211903,,
-0.09029182,-0.14843826,,
0.016138472,-0.009618664,,
-0.05335926,-0.057991568,,
-0.011001967,-0.018411914,,
-0.0922799,-0.15198915,,
0.03144712,-0.031631306,,
-0.04000498,-0.1787164,,
-0.041087057,-0.042014394,,
-0.07272426,-0.035832714,,
-0.035329625,-0.10790098,,
0.059339993,-0.08910245,,
0.030500613,-0.1148371,,
0.08026094,3.0161362E-4,,
0.08558131,-0.06310173,,
-0.083159104,0.003354944,,
0.055806853,-0.14482255,,
-0.018681563,-0.027052112,,
0.06838048,-0.07440244,,
-0.038488496,-0.06010779,,
0.08892017,-3.466281E-4,,
-0.013767168,-0.1551119,,
0.033860035,0.04103653,,
-0.016260281,-0.16331922,,
0.033034332,-0.0075114616,,
0.09602124,-0.116335236,,
0.09735667,-0.13593075,,
0.09006836,-0.1729469,,
-0.017269745,-0.11891325,,
0.08480356,-0.18139191,,
-0.00516095,-0.13994242,,
-0.026471771,-0.030706327,,
0.06400103,-0.0846441,,
0.0684217,-0.10852454,,
0.01319401,-0.18323502,,
0.024358332,0.026604813,,
-0.06750867,-0.016267607,,
0.098231815,-0.14639032,,
-0.019029714,0.04723892,,
0.07023371,-0.12753451,,
0.059710883,0.008528321,,
0.08679307,0.0072934474,,
0.02801817,-0.03369553,,
0.06450794,-0.017311282,,
0.0959292,0.044070628,,
-0.013763264,-0.1773954,,
0.020261243,-0.17463131,,
-0.08856004,0.0031078954,,
-0.071485676,-0.05985416,,
-0.07654087,-0.15266153,,
-0.028991185,-0.09688647,,
0.070515744,0.027684584,,
-0.009791575,-0.11874681,,
0.017104521,0.030599104,,
0.052649193,0.0049425364,,
0.07502139,-0.045050513,,
0.05093538,-0.033286672,,
-0.031620108,0.022302434,,
0.040260978,-0.17289433,,
-0.04417349,-0.17639787,,
0.040030174,-0.13434911,,
0.03048464,-0.122448675,,
-0.052223958,-0.19640842,,
0.018371105,0.025484381,,
0.087210886,-0.031042393,,
-0.040113427,-0.11146472,,
0.032080464,-0.1688895,,
0.083219714,0.023683093,,
0.08725334,-0.14109202,,
-0.032508135,-0.042682867,,
-0.016767465,-0.009336897,,
-0.012023732,-0.10291852,,
-0.06463009,0.02529452,,
0.09023271,-0.10774503,,
-0.039683163,-0.15338774,,
-0.053803135,-0.12941116,,
-0.04894066,-0.097295366,,
0.055644892,-0.12206041,,
0.02097293,-0.086250976,,
0.06816966,0.015195835,,
-0.08587267,-0.07744998,,
0.016167901,-0.12813202,,
0.0050959364,-0.16534403,,
-0.06434569,0.0010628164,,
0.037250273,-0.042510677,,
0.079335876,-0.03241355,,
0.024484731,0.0015702619,,
-0.02988635,-0.077975884,,
0.057560332,-0.013330205,,
-0.0114702955,0.03901908,,
-0.036679186,-0.027590819,,
0.089479394,-0.058698643,,
-0.038909018,0.002258455,,
-0.059060227,-0.16061912,,
0.07043027,-0.10941753,,
-0.024451278,-0.018819828,,
-0.022517681,-0.026896592,,
0.029887758,-0.06606212,,
0.0125687495,0.012121543,,
-0.09819075,0.06258883,,
-0.029824235,-0.11103821,,
0.023335949,0.0016486325,,
0.025860123,-0.022339052,,
0.044566043,-0.069190666,,
0.07462373,-0.035086296,,
0.035563834,0.0015680816,,
0.04551906,0.011810746,,
-0.07095627,-0.083528236,,
0.032120667,-0.12976448,,
-0.098470904,-0.17741916,,
-0.014269099,-0.19283278,,
0.072639175,-0.11856677,,
-0.038825203,-0.15149917,,
0.05089044,-0.1317478,,
0.083804734,-0.13829006,,
0.07130469,0.068064556,,
-0.013547219,-0.16627197,,
-0.080779985,-0.080424495,,
-0.004656911,-0.017308729,,
0.03937743,-0.11716555,,
-0.0050596595,-0.10466394,,
-0.013640687,-0.03155651,,
-0.061811805,-0.074687324,,
0.030885912,-0.08758244,,
-0.049111854,-0.10289375,,
0.045591332,-1.7049247E-4,,
-0.08155303,-0.097438596,,
-0.070060514,0.06075637,,
0.019302368,-0.07336585,,
0.07235075,-0.034049656,,
-0.0537799,-0.012761926,,
-0.046660293,0.02928438,,
0.019260213,-0.007907525,,
0.05823704,-0.14172843,,
-0.04585203,0.006255845,,
0.029772528,-0.08030488,,
-0.046618905,-0.10619385,,
0.026423417,0.05291288,,
0.08904708,-0.0077211405,,
0.042197056,-0.01146838,,
-0.008318804,-0.056758236,,
0.060078926,-0.1257686,,
0.05437521,-0.119135626,,
0.094318695,0.05381096,,
-0.016769156,-0.045147717,,
0.0086833015,-0.09923026,,
0.06579258,0.0073334198,,
0.004920505,-0.10279436,,
0.037088864,-0.13838816,,
0.031276815,-0.10232812,,
-0.05144,0.012082661,,
-0.02244252,-0.14775114,,
-0.03239795,-0.09829194,,
-0.02546011,-0.100366965,,
-0.013057195,-0.08154547,,
-0.064459875,-0.177714,,
0.0041516423,-0.11906281,,
-0.05844586,-0.080446735,,
0.04330393,-0.026402686,,
-0.03327124,-0.1015847,,
0.09074638,-0.077754825,,
-8.036271E-4,-0.14961809,,
0.037427284,-0.13906968,,
0.06852455,0.00988592,,
-0.031424657,-0.14123532,,
-0.09597651,-0.11106342,,
-0.06780128,-0.07943976,,
-0.08469184,-0.09426806,,
-0.030063018,0.030186012,,
-0.055490103,-0.09336013,,
-0.0444083,-0.1511068,,
-0.05120931,-0.00592541,,
-0.06682509,-3.7978648E-4,,
-0.06148806,-0.060160767,,
