12800,800,160,
-0.056279805,-0.108616665,-0.14245167,
-0.0453547,-0.07450077,-0.3062865,
-0.08659114,-0.004301509,-0.25650674,
0.036055066,-0.10547307,-0.25744537,
-0.028450489,-0.01035202,-0.2634568,
0.055423804,-0.101919055,-0.22015215,
0.026614808,0.023741424,-0.12973425,
-0.09058666,0.020524558,-0.27530843,
-0.09149366,-0.10230962,-0.13395113,
-0.0130335465,-0.019480279,-0.24431938,
0.005447246,-0.025882557,-0.21941584,
-0.052356135,-0.10508195,-0.09983025,
-0.04076284,-0.143894,-0.13103394,
0.07388235,-0.0069198622,-0.12567776,
0.036002792,-0.023415938,-0.22931038,
0.005782619,-0.15105829,-0.20075004,
-0.08424507,-0.037576616,-0.23992765,
-0.08884271,-0.07109811,-0.1525453,
0.0021656975,-0.047091946,-0.13107319,
-0.05145018,-0.016799565,-0.099627495,
-0.059226036,-0.01672753,-0.2603822,
-0.078310624,0.0010637738,-0.33706906,
0.035011016,-0.123243466,-0.27107558,
-0.04777291,-0.03578604,-0.34124234,
-0.05151069,-0.06215611,-0.2796181,
8.060336E-4,0.047837626,-0.2772755,
-0.054318693,-0.09034329,-0.30564934,
0.03146454,0.018672453,-0.3356982,
0.08631878,-0.041828107,-0.34470898,
-0.03245485,-0.028926723,-0.3492701,
-0.08238727,-0.120889425,-0.054888096,
-0.08914018,-0.048718486,-0.20552415,
-0.07362125,-0.11631542,-0.1485035,
-0.09784877,-0.06846404,-0.082746945,
-0.06720026,-0.0038749066,-0.15384288,
0.078321315,-0.17889519,-0.116274886,
-0.08621373,-0.12845603,-0.11368301,
-0.09283932,-0.13453613,-0.09125357,
0.034080632,0.04727726,-0.16629314,
0.022359118,-0.031594105,-0.18627946,
-0.04625268,-0.01449661,-0.2453096,
-0.09542668,-0.03932179,-0.16722839,
-0.053763937,-0.07520835,-0.089906946,
0.0577979,0.01856065,-0.25491562,
0.079905115,-0.14664018,-0.14250696,
-0.054000106,0.053591024,-0.2579059,
0.048686825,-0.08778245,-0.19177282,
-0.04864179,-0.0047118682,-0.099854074,
0.077309705,0.06749619,-0.16502471,
0.041533716,-0.054248586,-0.19564374,
-0.09196041,-0.015769271,-0.08089759,
-0.03438393,-0.069063075,-0.23181757,
-0.055016708,-0.05825135,-0.11080583,
-0.06526193,0.030773789,-0.24931265,
-0.07341995,-0.122893855,-0.2140181,
0.020654902,-0.15527861,-0.13244726,
-0.0986305,0.007353726,-0.26756394,
-0.0029835254,0.01850053,-0.173797,
0.07058541,-0.07376773,-0.096454784,
0.029030316,-0.10554094,-0.07489951,
-0.047427084,0.019681834,-0.28358904,
-0.030692138,-0.04853582,-0.20310657,
0.028190888,-0.096135125,-0.29897156,
0.071356945,-0.094825454,-0.18276297,
-0.034557804,0.017146975,-0.18853025,
0.030222736,-0.04172008,-0.21656573,
0.06928385,-0.098038316,-0.25477046,
-0.04509343,-0.17923874,-0.29213706,
0.08807898,-0.0040223445,-0.1292142,
-0.041775454,0.031396028,-0.24241987,
-0.0110698715,-0.065489955,-0.12486275,
-0.07778889,-0.06831531,-0.073974706,
-0.07225851,-0.16280171,-0.20114878,
-0.07478662,-0.064585425,-0.102761574,
0.0011990517,0.050315883,-0.18416561,
0.0650494,-0.06880376,-0.07732416,
-0.01554241,-0.08487948,-0.15471435,
-0.09304749,-0.014907524,-0.2479128,
0.09260901,-0.16471374,-0.10337705,
-0.056252647,-0.08058564,-0.20805448,
-0.08230563,-0.12827572,-0.057989083,
-0.07760905,-0.15128107,-0.051579546,
-0.034943998,0.030643182,-0.05867938,
0.032943793,-0.121382594,-0.04093355,
0.028501175,-0.07354633,-0.18487717,
-0.027604818,-0.072735526,-0.072858356,
0.0089245215,-0.07859858,-0.053146645,
0.011501655,-0.03544357,-0.19159211,
-0.078373455,-0.17900331,-0.13848303,
0.095156886,-0.005120885,-0.18688822,
6.5493584E-4,-0.073548324,-0.18639502,
0.012835786,-0.14381406,-0.20377852,
