256,16,16,10
0.20570125,-1.1317935,-0.5613897,-0.22586882
-0.06972727,-0.15932398,0.14509717,0.3645585
0.052709498,-0.89153713,0.39816657,-1.1910617
-0.06787237,-0.6036092,-0.43207225,-0.20722044
0.92523676,-0.96299464,-0.16996491,-0.17592478
0.5653777,0.5839958,-0.31026337,-0.71223074
0.1308247,0.1892257,-1.1097593,-0.30047306
-0.7465935,-0.30530605,-0.3272612,-1.2528749
0.4383332,0.058014184,-0.0073644924,-1.2824596
-0.16425036,-0.445267,-0.6543558,-0.8761912
-0.45111138,0.08019527,-1.0166745,
0.1805817,-0.21337944,-1.0854685,
-0.75401974,0.009947327,0.48103744,
-0.34269437,0.5396067,-0.88146746,
0.025902707,-0.9181757,0.56896585,
-0.03082602,0.7314465,-0.43045592,
0.18384568,,,
-1.0156554,,,
0.11674753,,,
-0.8892875,,,
0.84444237,,,
-0.8610966,,,
0.5501816,,,
0.16180153,,,
-0.24312454,,,
-0.9660176,,,
0.15080667,,,
-0.817098,,,
0.6852599,,,
-0.689664,,,
0.9512399,,,
-0.9352363,,,
-0.26217335,,,
-0.89621526,,,
-0.15499276,,,
0.434218,,,
-0.5335909,,,
-0.18398438,,,
0.008127174,,,
-0.61809146,,,
0.19457999,,,
-0.49332285,,,
-0.14503561,,,
-0.54221725,,,
-0.58278275,,,
-0.16872111,,,
-0.42160892,,,
0.465832,,,
-0.8864168,,,
0.1625682,,,
-0.54152685,,,
-0.7276297,,,
0.116455585,,,
-0.5484879,,,
-0.661106,,,
-0.84641856,,,
0.632287,,,
-0.3474952,,,
-0.8080404,,,
-0.8772484,,,
0.9642132,,,
-0.3107742,,,
-0.4171029,,,
0.29029906,,,
-1.0190758,,,
-0.9024065,,,
0.9017522,,,
-0.4287841,,,
0.7849922,,,
0.03481442,,,
0.55750895,,,
-0.19323911,,,
0.32200202,,,
0.6224618,,,
0.028775787,,,
0.58929384,,,
0.4014336,,,
0.7055464,,,
-0.8715844,,,
0.47785097,,,
0.46814173,,,
0.95978326,,,
0.8350909,,,
-0.9427346,,,
-0.8066366,,,
0.9291128,,,
0.20090654,,,
0.62161726,,,
-0.36921448,,,
0.63384277,,,
-0.23213649,,,
0.14696692,,,
0.9818979,,,
-0.93318325,,,
-0.21803288,,,
0.1781192,,,
0.4862347,,,
-0.16416234,,,
0.67101157,,,
0.96048975,,,
0.3816639,,,
-0.6091045,,,
-0.8035821,,,
0.58183616,,,
-0.39169237,,,
0.5295094,,,
-0.8282923,,,
0.201179,,,
-0.808421,,,
0.30154774,,,
-0.32425043,,,
0.82745206,,,
0.336688,,,
0.42251813,,,
-0.44282264,,,
0.94320166,,,
-0.4651922,,,
0.42464358,,,
0.5645628,,,
-0.669281,,,
-0.416045,,,
-0.6342826,,,
0.5625442,,,
-0.40129942,,,
0.45198777,,,
-0.3909252,,,
-0.8068842,,,
0.04422749,,,
-0.8278553,,,
0.61299914,,,
-0.98196876,,,
0.82074606,,,
0.11459225,,,
-0.9308556,,,
0.9521405,,,
-0.18974978,,,
-0.36640444,,,
0.52007663,,,
0.060260583,,,
-0.09681895,,,
-0.82232636,,,
-0.6997895,,,
0.37302822,,,
-0.72081846,,,
-0.5456916,,,
-0.26676035,,,
-0.86974734,,,
-0.6229013,,,
0.08964981,,,
0.65649253,,,
0.52168804,,,
0.79575974,,,
0.4865549,,,
-0.9035333,,,
0.2970186,,,
-0.2001823,,,
-1.2465037,,,
0.6321016,,,
0.48394737,,,
0.06872872,,,
-0.7060578,,,
0.7469569,,,
-1.1513968,,,
-0.5076738,,,
-0.35627654,,,
-1.071463,,,
-0.6050554,,,
0.07186228,,,
-0.13326916,,,
-0.5181993,,,
-0.1668678,,,
-0.3595445,,,
-0.82781315,,,
-0.24090746,,,
0.765038,,,
-0.76382655,,,
0.27164146,,,
0.31850556,,,
0.5037689,,,
-0.90491784,,,
-1.0815345,,,
-0.9453349,,,
0.55853677,,,
-0.52468854,,,
-0.1155156,,,
0.32992995,,,
-0.29445386,,,
3.4690712E-4,,,
0.5926515,,,
-0.5048139,,,
-0.23141044,,,
0.11300123,,,
-0.49344572,,,
-0.5898787,,,
0.5758073,,,
0.3554306,,,
-0.3233577,,,
-0.03488302,,,
-0.1287869,,,
-0.7528989,,,
0.065295905,,,
0.8013454,,,
0.6206091,,,
0.5429343,,,
0.09149669,,,
0.08020255,,,
-1.1908392,,,
0.049497887,,,
0.37567216,,,
-0.8375172,,,
0.13604873,,,
0.43549392,,,
-1.2019666,,,
0.09010619,,,
-1.1437165,,,
-0.027919734,,,
0.06867246,,,
0.42347652,,,
-0.8117653,,,
-0.5670908,,,
-0.71131694,,,
0.67523986,,,
-0.56741685,,,
-0.7795583,,,
0.7307312,,,
0.9313171,,,
-0.74554384,,,
0.5041125,,,
-0.54468375,,,
0.86325467,,,
-0.655719,,,
-0.99275565,,,
0.39473566,,,
0.049463972,,,
-0.389157,,,
-0.8921752,,,
0.18661481,,,
-0.21716557,,,
-0.451062,,,
-0.9512579,,,
-0.8156059,,,
-0.6713628,,,
0.44763187,,,
-0.85954875,,,
0.19281603,,,
-0.08746807,,,
0.24429408,,,
0.9233431,,,
0.13433558,,,
0.59908986,,,
0.52995646,,,
-0.2562683,,,
0.91226596,,,
0.3514829,,,
-0.46659303,,,
0.30173323,,,
