4096,256,160,
0.05833038,-0.3033104,-0.9947477,
-0.08825991,-0.9538762,-0.6045336,
0.07788629,0.109497495,-0.7861231,
0.062132113,-1.0355681,-0.76308155,
0.057888456,0.010600397,-0.5957089,
0.053188317,-1.2460771,-0.892675,
0.0036224276,0.060549654,-0.7128507,
0.09780175,0.13844183,-1.9707205,
0.010746494,-1.707245,-0.7752152,
-0.060893383,-0.55414426,-1.3911864,
9.947419E-4,0.07626769,-0.54414874,
0.048039384,-0.39250174,-0.42280048,
0.010010444,-0.12992394,-0.25995806,
-0.056770362,-0.043746892,-0.24699879,
-0.08686508,0.1316813,-0.65683454,
-0.09078982,-0.09857149,-0.6008534,
-0.050334778,-0.091719985,-0.28026956,
0.025647022,-0.8997543,-1.6883906,
0.06927616,-0.02202217,-0.5324911,
-0.096906655,-1.0710548,-1.2574903,
0.07308013,0.014108431,-1.0469223,
-0.01821109,-1.2377273,-0.7829648,
-0.065540075,0.05391477,-1.1590304,
0.007204294,0.06280424,-1.0122645,
0.09603236,-1.603878,-0.9265653,
0.069498725,-0.6873497,-1.0217388,
0.067997165,-0.011478571,-0.9381416,
-0.0688041,-0.45730287,-1.6910716,
-0.07136301,-0.208154,-0.9360836,
0.03047233,-0.03835899,-1.1716502,
0.08719059,0.115371,-0.63501143,
0.02409704,-0.017359411,-0.59619004,
0.08715085,-0.26559156,-0.28349736,
0.08675776,-0.93558586,-0.19962585,
-0.037041046,0.11190181,-0.9550671,
-0.038970172,-0.8948055,-0.6900446,
-0.0067542195,0.1613536,-0.41052276,
0.041761346,-1.2089322,-2.0769322,
-0.059228826,-0.11912195,-0.45401466,
0.0837099,-0.0055747516,-1.3093797,
-0.007276535,-1.4795313,-1.0849547,
0.0070868507,-0.57641107,-0.99679035,
-0.008293606,0.047725305,-0.99614745,
0.02932886,-0.20429268,-0.97830385,
-0.07141391,-0.08382774,-0.88697505,
0.060955234,-0.11619321,-0.7594444,
-0.059361782,0.060401596,-0.98169094,
-0.034180656,-0.10276874,-0.8868799,
-0.08116789,0.25145617,-1.1047407,
0.010955155,0.49604338,-0.998738,
0.0057553053,0.10008499,-0.3140382,
-0.08788388,0.5274845,-0.6982697,
-0.08561607,-0.117412604,0.17964077,
0.06412078,0.8569334,0.058316987,
-0.091741085,-0.9259378,-1.3686752,
0.029573224,-0.85653275,-0.6053484,
0.047369473,0.80512404,-0.27980348,
-0.07788588,0.5301832,-2.0112085,
0.09362883,-1.4410944,-0.20189136,
0.060533307,0.25968078,-1.4357387,
0.07789249,0.043349348,-1.086694,
0.030517079,-1.0634816,-0.8872026,
-0.05504488,-0.19279829,-1.3809549,
0.013144337,0.5170975,-1.2875147,
-0.035115577,-0.086129606,-0.5249163,
-0.02854649,-1.0825152,-1.031565,
0.09125205,0.11208819,-1.3094304,
0.06448465,-0.99079275,-0.22860712,
-0.06680027,0.035518527,-1.2190856,
0.04112757,-1.3139769,-0.33823434,
-0.075714745,-0.08085228,-1.1727897,
0.009114042,-0.0156151345,-1.1748648,
0.097497575,-1.5923847,-1.4755999,
0.082170196,-0.68826497,-1.5240679,
-0.03073807,0.18520766,-0.80341005,
0.015170909,-0.42059273,-1.0685371,
-5.3908676E-4,-0.0828669,-1.3566526,
-0.08065452,0.0098188585,0.021751486,
0.018888153,0.021426493,-1.2934281,
0.07855635,-0.06056724,-0.41516545,
-0.012511417,-0.13464552,-0.5494773,
0.091221936,-0.76584667,-0.62281585,
0.076046936,-0.39846325,-0.06859347,
0.06669057,-1.1169676,-0.040787827,
-0.060776174,-0.2790036,-1.1592102,
-0.014477238,-2.346866,-0.5974719,
0.0750765,0.33831024,-0.25874484,
-0.0884812,0.02634669,-2.17654,
0.022352815,-1.6343455,-0.358985,
0.018326819,-1.259611,-1.3964661,
0.010839149,-0.13501726,-0.46283644,
-0.0927634,-0.6945591,-0.42466858,
-0.0136642605,-0.37829134,-0.21219058,
0.08400685,0.28471097,-0.2601821,
-0.07789993,-0.37070766,-0.9290825,
0.06757321,-1.0314643,-0.7178777,
0.058569245,-0.3637199,-0.35157767,
0.021308705,-0.9725417,-1.7597226,
-0.09706091,-0.10809061,-0.4102405,
-0.057980847,-1.2271289,-1.1944358,
-0.08250946,0.047766175,-1.504945,
-0.040546358,-1.4417686,-1.7795011,
0.08288144,0.070105575,-1.8833392,
0.03733609,0.16749631,-2.017484,
-0.029982291,-1.8473043,-1.2912905,
0.03537751,-0.80054855,-1.420771,
0.08116128,0.44309095,-2.0688963,
-0.037104383,-0.42170566,1.0107424,
-0.037704624,-0.32856107,-1.6608858,
-0.091380954,0.2811421,0.104839094,
0.03916029,0.024736645,-0.62401867,
0.054334722,-0.19403012,-0.57005286,
0.094928496,-0.23687747,-0.5248519,
0.08397276,-1.0094577,-0.28490853,
-0.06815335,0.05292972,-0.7522256,
-0.06620844,-0.9345503,-0.56491315,
0.043806322,-0.031565953,-0.5090602,
0.014495432,-1.0777369,-1.7850064,
-0.0036353022,0.08536709,-0.5833806,
0.056322046,-0.07001993,-1.2462392,
0.055442475,-1.481197,-0.7297405,
0.07008738,-0.40393716,-0.6122687,
-0.035704494,0.10395402,-0.80072963,
0.05634714,-0.284569,-0.7518894,
-0.005197428,0.08284943,-0.6486372,
-0.018426284,0.02062983,-0.82925665,
-0.007839024,-0.057874966,-0.77316016,
0.04611922,-0.1579316,-1.7431585,
0.0803057,-0.19167526,-0.72471786,
-0.0904716,-0.89289874,-1.1433002,
-0.07076746,-0.052404642,-1.2438494,
0.09682547,-0.8651621,-1.3360678,
-0.095360294,-0.0037879962,-1.5953329,
0.034175463,-1.2649935,-1.6672319,
-0.0024839193,0.07877625,-0.7790755,
-0.06570773,-0.046104945,-1.0274794,
-0.02608274,-1.437848,-1.5857649,
-0.048640538,-0.59456265,0.23842491,
0.06892336,-0.02342187,-1.5161507,
0.053170912,-0.38494104,-0.39785612,
-0.082658075,-0.14721781,-1.1804761,
-0.085786164,0.06478469,-1.2006739,
-0.029760025,0.027326405,-1.1250237,
-0.040555228,-0.032661352,-1.3243736,
0.043894835,-0.2831443,-0.9648876,
-0.0541901,-0.84108746,-1.0446131,
0.01681985,-0.19586901,-1.1861792,
