256,16,16,10
0.2019492,-1.2364408,-0.6627231,-0.37832606
-0.070825055,-0.26243246,0.039377652,0.2084658
0.068445474,-0.992114,0.30310562,-1.3520687
-0.10032029,-0.7043587,-0.5555652,-0.36663356
0.91463745,-1.0595921,-0.28807655,-0.32782677
0.5906006,0.4843209,-0.42075577,-0.86525655
0.121421784,0.08805592,-1.1886858,-0.45537227
-0.71996987,-0.40619817,-0.43361413,-1.4182051
0.42844453,-0.04719412,-0.10677084,-1.4402986
-0.077166446,-0.54370034,-0.75425446,-1.027358
-0.42412195,-0.020292481,-1.091462,
0.196151,-0.31514868,-1.1825752,
-0.7727197,-0.09279682,0.4093816,
-0.34384513,0.43875206,-0.9721191,
0.035511557,-1.0217862,0.48495445,
0.009760667,0.6304052,-0.5465697,
0.17157409,,,
-1.0437497,,,
0.122700594,,,
-0.8656089,,,
0.8432288,,,
-0.8698594,,,
0.54914594,,,
0.16653834,,,
-0.25391155,,,
-0.95565677,,,
0.1290629,,,
-0.76847214,,,
0.7283594,,,
-0.70019263,,,
0.94091743,,,
-0.93473715,,,
-0.23868169,,,
-0.9155828,,,
-0.14620726,,,
0.42728537,,,
-0.53909034,,,
-0.16366833,,,
0.016799675,,,
-0.63672423,,,
0.19780408,,,
-0.51225764,,,
-0.1418845,,,
-0.53193706,,,
-0.5669663,,,
-0.17909369,,,
-0.42274365,,,
0.4364333,,,
-0.8769917,,,
0.14720452,,,
-0.51288253,,,
-0.6733297,,,
0.09619348,,,
-0.54647595,,,
-0.70027643,,,
-0.8168166,,,
0.6297613,,,
-0.37033856,,,
-0.8164072,,,
-0.9080193,,,
0.9797819,,,
-0.30730093,,,
-0.41378295,,,
0.3111473,,,
-1.0365447,,,
-0.9049436,,,
0.9213008,,,
-0.46391913,,,
0.7813585,,,
0.028748926,,,
0.55309576,,,
-0.23288983,,,
0.35324585,,,
0.6212082,,,
0.0073685795,,,
0.5702377,,,
0.3828885,,,
0.751496,,,
-0.86088717,,,
0.45802218,,,
0.4985323,,,
0.98223627,,,
0.84343094,,,
-0.93656355,,,
-0.81172216,,,
0.9015572,,,
0.18242942,,,
0.6270235,,,
-0.40170372,,,
0.63120437,,,
-0.24549842,,,
0.1482845,,,
1.0152035,,,
-0.9153409,,,
-0.21892795,,,
0.18952401,,,
0.516729,,,
-0.15478984,,,
0.6357524,,,
0.9475688,,,
0.32372743,,,
-0.62222284,,,
-0.8493865,,,
0.57429945,,,
-0.38548705,,,
0.52879965,,,
-0.87140137,,,
0.22039686,,,
-0.84352833,,,
0.3210167,,,
-0.31190196,,,
0.8328001,,,
0.3418743,,,
0.45432824,,,
-0.44827145,,,
0.9590372,,,
-0.4839516,,,
0.4135188,,,
0.5486524,,,
-0.6835622,,,
-0.44582757,,,
-0.6552638,,,
0.52338123,,,
-0.42075887,,,
0.4224932,,,
-0.44587412,,,
-0.907636,,,
-0.03427209,,,
-0.92185634,,,
0.506332,,,
-1.0283266,,,
0.7667559,,,
0.11566772,,,
-0.9553836,,,
0.9310152,,,
-0.19257542,,,
-0.34648412,,,
0.554612,,,
0.06656474,,,
-0.09824474,,,
-0.8160596,,,
-0.7185333,,,
0.3896366,,,
-0.710834,,,
-0.54541636,,,
-0.30597857,,,
-0.8769915,,,
-0.6534673,,,
0.041516244,,,
0.5925154,,,
0.4558532,,,
0.69192386,,,
0.36611173,,,
-1.0701779,,,
0.065742135,,,
-0.40820077,,,
-1.4517823,,,
0.4441731,,,
0.3342668,,,
-0.07830209,,,
-0.7647493,,,
0.69400626,,,
-1.2351923,,,
-0.5242629,,,
-0.38116586,,,
-1.1204224,,,
-0.5789811,,,
0.08295302,,,
-0.0839829,,,
-0.5593353,,,
-0.18166848,,,
-0.40536392,,,
-0.85653514,,,
-0.23347953,,,
0.75062567,,,
-0.8144633,,,
0.21989062,,,
0.20982431,,,
0.40883398,,,
-1.1286474,,,
-1.3207748,,,
-1.2330462,,,
0.22936498,,,
-0.8748113,,,
-0.41369262,,,
-0.0028985564,,,
-0.582185,,,
-0.20904215,,,
0.50015205,,,
-0.6029125,,,
-0.2560487,,,
0.08275256,,,
-0.48174405,,,
-0.6179995,,,
0.5846966,,,
0.34573305,,,
-0.32713708,,,
-0.05694154,,,
-0.1343807,,,
-0.72488934,,,
0.07573896,,,
0.7964845,,,
0.61673206,,,
0.4762327,,,
-0.011946753,,,
-0.073172286,,,
-1.366701,,,
-0.18434891,,,
0.13239756,,,
-1.1537664,,,
-0.18018517,,,
0.09801194,,,
-1.547968,,,
-0.25783908,,,
-1.435627,,,
-0.2743339,,,
-0.12280083,,,
0.33779055,,,
-0.8969149,,,
-0.5970107,,,
-0.6847035,,,
0.6792858,,,
-0.5916731,,,
-0.83405286,,,
0.7231284,,,
0.9263885,,,
-0.76849574,,,
0.52626145,,,
-0.57011867,,,
0.8487283,,,
-0.70094144,,,
-1.0582267,,,
0.26521647,,,
-0.09024196,,,
-0.58535075,,,
-1.1568196,,,
-0.105128355,,,
-0.49644217,,,
-0.7260634,,,
-1.2172624,,,
-1.100992,,,
-0.93289006,,,
0.19082128,,,
-1.0813105,,,
0.012497501,,,
-0.19814035,,,
0.21184997,,,
0.9051324,,,
0.15623868,,,
0.6113742,,,
0.52886,,,
-0.24575341,,,
0.921897,,,
0.38152397,,,
-0.45418686,,,
0.25788882,,,
