256,50,16,10
-0.10634833,-3.1201882,-0.985044,-4.067836
1.0055099,-2.9878912,-1.6272751,-3.394574
0.8795468,-2.7698536,-1.0397613,-3.7341995
0.37095216,-2.6340427,-1.0127825,-2.8800988
-2.0139368,-3.5112886,-0.3742672,-3.5073962
0.34999225,-3.6605628,-1.9946474,-3.5662007
-0.6614598,-2.418396,-0.9116752,-2.4243786
0.39291424,-2.871076,-0.8535963,-3.3093026
-0.020939847,-2.973532,-1.6835476,-2.7854984
-0.85793865,-2.5645247,-0.07394861,-2.6493726
0.44424006,-2.1177933,-1.8969254,
-0.3745442,-2.4338338,-1.9684737,
1.0017931,-2.541259,-1.8587189,
-0.048085615,-3.2634935,-0.9270119,
0.33235103,-2.1791663,-0.8760036,
-1.4838259,-2.0305898,-0.6724241,
-2.363098,-2.443701,,
0.24010581,-1.416074,,
-0.19790375,-2.518362,,
0.18838224,-2.1293223,,
-0.87215704,-3.0623133,,
-1.4086611,-2.6627252,,
-0.6926071,-3.060364,,
-2.1194637,-3.2831101,,
0.5283532,-3.1781342,,
-1.5167992,-3.4704094,,
1.3350081,-3.4378703,,
-1.4550391,-2.4669528,,
1.2432109,-1.7066317,,
-0.9805797,-3.2067955,,
-0.8407931,-3.3178616,,
-0.006495152,-1.7961565,,
0.40408707,-1.4271969,,
-1.9907743,-3.183881,,
-2.3481808,-2.1479604,,
-0.6904708,-2.1396096,,
-1.3618678,-2.997459,,
-0.29154602,-3.6210473,,
1.8377119,-3.1009905,,
-0.39141744,-3.3677597,,
0.5773989,-1.9750115,,
-0.31869978,-2.9389067,,
-1.9281892,-1.2950406,,
-0.7646852,-1.809034,,
-1.1932697,-2.3472917,,
0.78795505,-2.387743,,
0.40862188,-2.627031,,
-3.2379546,-2.2170718,,
0.30212176,-3.3565984,,
0.73786473,-2.6921635,,
1.1617607,,,
0.49307182,,,
-0.6230861,,,
-0.017035084,,,
-2.0015407,,,
0.28667456,,,
0.80142975,,,
-1.6640636,,,
-1.3116658,,,
-0.08174899,,,
-0.92996013,,,
1.1016883,,,
1.0120497,,,
1.5978221,,,
1.7959968,,,
-0.9671803,,,
0.06412665,,,
-0.6254698,,,
0.42022365,,,
0.98064363,,,
-1.6037053,,,
-2.3898444,,,
0.34288102,,,
-0.27245474,,,
-1.7613418,,,
0.30857837,,,
0.82179475,,,
-0.10615236,,,
2.9288363,,,
-0.42915013,,,
-0.382544,,,
0.9511008,,,
-0.5194516,,,
2.6206834,,,
1.0171893,,,
-0.020771313,,,
0.012483951,,,
-1.2711837,,,
0.36517125,,,
0.66097635,,,
0.1461,,,
-1.1480008,,,
1.0097821,,,
1.2582972,,,
1.5042245,,,
0.46980476,,,
0.34123272,,,
-0.6513086,,,
-1.1771469,,,
-0.83602685,,,
-0.27488574,,,
0.49063748,,,
0.52821034,,,
1.343719,,,
-1.3954,,,
