12800,800,160,
-0.056279805,-0.11109684,0.0043668887,
-0.0453547,-0.059928957,-0.15029396,
-0.08659114,-0.026951479,-0.117551796,
0.036055066,-0.08016104,-0.12072392,
-0.028450489,-0.0032496005,-0.117996335,
0.055423804,-0.08562779,-0.07982633,
0.026614808,0.018864406,0.023574185,
-0.09058666,0.03846941,-0.13388686,
-0.09149366,-0.069209985,0.019466033,
-0.0130335465,-0.020387724,-0.100789905,
0.005447246,-0.026064707,-0.10979182,
-0.052356135,-0.090127915,0.027387636,
-0.04076284,-0.13993552,-0.024723183,
0.07388235,-0.019815847,-0.021806799,
0.036002792,0.00989296,-0.109633185,
0.005782619,-0.14066489,-0.09167883,
-0.08424507,-0.041009348,-0.11593059,
-0.08884271,-0.060504586,-0.03936747,
0.0021656975,-0.06863044,-0.01396654,
-0.05145018,0.004290101,0.013783628,
-0.059226036,-0.012834533,-0.049098484,
-0.078310624,0.013242124,-0.13327599,
0.035011016,-0.12967001,-0.07593118,
-0.04777291,-0.022192338,-0.14725925,
-0.05151069,-0.034137536,-0.09268663,
8.060336E-4,0.044525642,-0.08410379,
-0.054318693,-0.09130383,-0.10301874,
0.03146454,0.028791834,-0.14589675,
0.08631878,-0.041184522,-0.1283778,
-0.03245485,-0.04207531,-0.15297581,
-0.08238727,-0.09282435,0.037017718,
-0.08914018,-0.04206339,-0.0924664,
-0.07362125,-0.11783025,-0.057758328,
-0.09784877,-0.054143485,0.0053242235,
-0.06720026,-0.025817962,-0.046775542,
0.078321315,-0.152249,-0.022393031,
-0.08621373,-0.12055169,-0.0041256514,
-0.09283932,-0.1175842,0.007891525,
0.034080632,0.042861164,-0.066469334,
0.022359118,-0.013621915,-0.08743276,
-0.04625268,0.018817885,-0.121647775,
-0.09542668,-0.040336933,-0.028602991,
-0.053763937,-0.07452221,0.02865867,
0.0577979,0.033748884,-0.13884634,
0.079905115,-0.14172482,-0.012834748,
-0.054000106,0.040599067,-0.13716729,
0.048686825,-0.053507015,-0.05629731,
-0.04864179,0.0059529417,0.02398188,
0.077309705,0.064803906,-0.03422676,
0.041533716,-0.042814117,-0.070675604,
-0.09196041,-0.0375309,0.027251147,
-0.03438393,-0.04659004,-0.10581515,
-0.055016708,-0.053734858,-0.0060407864,
-0.06526193,0.0443183,-0.14716887,
-0.07341995,-0.12849338,-0.09495545,
0.020654902,-0.14002378,-0.024734449,
-0.0986305,0.03702143,-0.1450506,
-0.0029835254,0.015704693,-0.061663922,
0.07058541,-0.074506685,0.019189183,
0.029030316,-0.09390557,0.037403766,
-0.047427084,0.021344531,-0.12948033,
-0.030692138,-0.061930202,-0.04216663,
0.028190888,-0.06629192,-0.1539506,
0.071356945,-0.087269425,-0.039445497,
-0.034557804,0.01631972,-0.03856956,
0.030222736,-0.027133223,-0.0703239,
0.06928385,-0.1201193,-0.0960502,
-0.04509343,-0.15242405,-0.14441647,
0.08807898,0.003688067,0.031256594,
-0.041775454,0.048966404,-0.09217813,
-0.0110698715,-0.06967326,-0.025824247,
-0.07778889,-0.048637398,0.044467174,
-0.07225851,-0.12770246,-0.10452198,
-0.07478662,-0.06541531,-0.008845385,
0.0011990517,0.050713144,-0.07209797,
0.0650494,-0.05305688,0.022592144,
-0.01554241,-0.079866424,-0.0396139,
-0.09304749,-0.028352108,-0.14306985,
0.09260901,-0.12963691,0.003324262,
-0.056252647,-0.06943777,-0.10329888,
-0.08230563,-0.1298672,0.015079795,
-0.07760905,-0.13674116,0.045050465,
-0.034943998,0.007632168,0.015411358,
0.032943793,-0.09457894,0.030417392,
0.028501175,-0.06644685,-0.093090564,
-0.027604818,-0.054969173,0.0044061444,
0.0089245215,-0.08258703,0.039854337,
0.011501655,-0.015517198,-0.10765725,
-0.078373455,-0.14409733,-0.057311397,
0.095156886,-0.0061321803,-0.10375731,
6.5493584E-4,-0.07368166,-0.032398097,
0.012835786,-0.12823872,-0.042824987,
0.087809436,-0.049569406,-0.13619287,
-0.09983891,-0.10809696,-0.08322145,
0.0585166,0.03841021,-0.07810108,
-0.042535365,-0.07192004,-0.14134213,
-0.05201304,-0.123830944,-0.09658473,
0.097775646,-0.03630593,-0.12159321,
0.09950101,0.04243187,-0.04649674,
0.035083704,0.031075511,0.02719436,
0.02639646,-0.07261276,-0.07277912,
0.07307882,-0.08254265,-0.15053853,
-0.0064812303,-0.04155279,-0.008222445,
3.5226345E-5,-0.13723062,-0.016599284,
-0.018043898,0.030047521,-0.088727534,
0.029422484,0.020406237,-0.13261214,
-0.07650379,-0.0042777075,-0.07078363,
0.030969627,-0.007412154,-0.09554327,
0.0059861094,-0.0030050732,-0.049596928,
0.07150418,-0.010277334,-0.052970655,
0.037186958,-0.15094872,-0.06450513,
-0.09985819,-0.12108985,0.020577487,
-0.015990302,-0.073623985,-0.092524804,
-0.065413,-0.1541294,-0.12802956,
0.06482931,-0.044681337,-0.12256437,
-0.05433109,-0.075410634,0.024986865,
0.08039912,-0.06567174,-0.07412382,
-0.025716819,-0.14284371,0.04169905,
0.013106152,0.0058335224,0.03403808,
-0.035173967,-0.022953613,-0.10162053,
0.012986079,-0.09045051,-0.015581888,
-0.0085501075,-0.0759177,-0.0597866,
-0.09226083,-0.09741141,-0.1208899,
0.09983272,0.0046980446,-0.14487173,
-0.017962836,0.045663446,0.039193504,
0.013804302,0.052714754,-0.12798373,
0.012637973,-0.05649472,-0.019064035,
0.099467315,-0.11152094,-0.05515668,
-0.038568486,-0.09669544,-0.04894153,
-0.072454296,0.0055686384,-0.034547236,
0.0116151795,-0.06354681,-0.12209009,
0.068246804,-0.09758537,-0.045960646,
0.07232047,-0.14320682,-0.14472793,
0.039394774,-0.07940907,0.0050625745,
-0.001313366,-0.04425583,-0.123961486,
0.09595866,2.1645777E-4,-0.12658048,
-0.020524874,-0.11894529,-0.04462395,
0.04596954,-0.06011609,-0.11654366,
0.024938345,-0.01070313,-0.1371807,
0.058287807,-0.027111555,-0.06383946,
-0.017962731,-0.078763485,0.02764822,
-0.059615266,0.037630234,-0.061584886,
0.024524853,-0.11688347,-0.07805521,
0.036527537,-0.045218214,0.0064663566,
0.03321088,-0.032014016,-0.031163888,
0.04558117,-0.13156241,-0.07203674,
0.06085504,-0.07358362,0.046648514,
0.091405235,-0.14972375,-0.036760364,
-0.09708506,-0.08376843,0.024223369,
-0.06651543,-0.014036736,-0.02541385,
-0.041664947,-0.0050158007,-0.05211763,
0.09152836,-0.003727772,0.0226766,
-0.005458869,-0.0157126,0.031721085,
-0.024894714,0.007514819,-0.0993862,
0.017714813,-0.10445612,-0.12466372,
0.017616227,-0.03052212,0.04246964,
0.008324131,-0.10466647,-0.08532256,
0.028690048,0.055339195,0.016638717,
-0.052714553,-0.0226586,-0.14021565,
0.094415374,-0.041984946,-0.13125613,
-0.008337438,-0.11109942,,
-0.026278317,-0.14616863,,
-0.08830749,-0.048058547,,
-0.07399275,-0.034047525,,
0.07887895,-0.05193944,,
0.053751104,-0.13712364,,
-0.07062505,-0.07676132,,
0.088238396,-0.15401207,,
0.06285212,-0.14954679,,
-0.08031513,-0.15400863,,
-0.09634566,-0.13506736,,
0.053494893,-0.030899428,,
0.0877975,0.043572694,,
-0.060690522,-0.13277757,,
-0.09305592,-0.1399864,,
-0.04461384,-0.13999328,,
0.05093681,0.039347887,,
-0.066292286,0.021526169,,
-0.051283922,-0.12930806,,
0.039605953,-0.0075299507,,
0.061239086,-0.043930557,,
-0.05486813,-0.113745436,,
0.032664217,-0.11528365,,
0.065934844,-0.04584995,,
-0.048192002,-0.12367288,,
0.06528891,-0.12611534,,
0.074481286,0.054162964,,
-0.07320567,-0.029660754,,
-0.029564545,0.009707791,,
-0.05756575,-0.0041662753,,
0.026980512,-0.107738554,,
0.0098422915,-0.08063514,,
-0.012432456,-0.0047232625,,
0.027859606,-0.05819747,,
0.002735816,0.031317294,,
0.06382079,-0.0066906107,,
-0.06471447,-0.008155637,,
-0.041885447,-0.13844107,,
0.04539875,0.051261865,,
-0.0856388,-0.09258321,,
-0.086630836,0.011270546,,
-0.057430066,0.055956367,,
-0.030585371,0.044201635,,
0.03397856,0.0531237,,
0.023184165,-0.022911968,,
-0.06621964,0.06054354,,
0.044669904,0.006349131,,
-0.009572424,0.045084864,,
0.08674563,-0.05313571,,
-0.099269144,0.03329039,,
-0.031054676,-0.021247584,,
-0.099543504,0.009853899,,
0.012207314,0.015611644,,
0.055779047,-0.09692024,,
-0.04115956,-0.0920038,,
4.1303784E-4,-0.009370679,,
0.029188417,-0.14964372,,
-0.038627066,-0.07692041,,
