4096,256,160,
0.05833038,-0.3017782,-0.9938285,
-0.08825991,-0.9498495,-0.60221666,
0.07788629,0.10951003,-0.78841054,
0.062132113,-1.03215,-0.7647506,
0.057888456,0.011834926,-0.5945592,
0.053188317,-1.2465434,-0.89640963,
0.0036224276,0.06499323,-0.7128444,
0.09780175,0.14213552,-1.9618824,
0.010746494,-1.7027411,-0.77393764,
-0.060893383,-0.5533372,-1.3869398,
9.947419E-4,0.08047367,-0.54279083,
0.048039384,-0.39119294,-0.4215389,
0.010010444,-0.12888393,-0.26855174,
-0.056770362,-0.03900204,-0.25432533,
-0.08686508,0.13324793,-0.65339476,
-0.09078982,-0.10162704,-0.6075488,
-0.050334778,-0.09065639,-0.28199545,
0.025647022,-0.8958312,-1.6821567,
0.06927616,-0.02254339,-0.5325596,
-0.096906655,-1.0671579,-1.2527649,
0.07308013,0.013938495,-1.046958,
-0.01821109,-1.2374414,-0.7797833,
-0.065540075,0.057047393,-1.1582859,
0.007204294,0.06451927,-1.0110527,
0.09603236,-1.5985745,-0.92432445,
0.069498725,-0.68619174,-1.0234929,
0.067997165,-0.010149429,-0.9370279,
-0.0688041,-0.45605493,-1.6824512,
-0.07136301,-0.20728916,-0.934549,
0.03047233,-0.035941135,-1.1681812,
0.08719059,0.11531484,-0.6333635,
0.02409704,-0.020901928,-0.59467846,
0.08715085,-0.2652533,-0.29254338,
0.08675776,-0.93195564,-0.20714092,
-0.037041046,0.11047174,-0.9495911,
-0.038970172,-0.89163816,-0.6959186,
-0.0067542195,0.16089654,-0.4129552,
0.041761346,-1.2087688,-2.0690715,
-0.059228826,-0.11679362,-0.4538665,
0.0837099,-0.0044198697,-1.3029292,
-0.007276535,-1.4747944,-1.0840822,
0.0070868507,-0.5756927,-0.9932022,
-0.008293606,0.048224177,-0.99698323,
0.02932886,-0.20353286,-0.9785759,
-0.07141391,-0.08376366,-0.8837939,
0.060955234,-0.11424965,-0.7625432,
-0.059361782,0.059836384,-0.97872895,
-0.034180656,-0.10642611,-0.8829586,
-0.08116789,0.25644553,-1.1032716,
0.010955155,0.49527004,-0.99542695,
0.0057553053,0.10293019,-0.3112931,
-0.08788388,0.5292767,-0.6959277,
-0.08561607,-0.12552936,0.16543128,
0.06412078,0.8536271,0.046508666,
-0.091741085,-0.9332831,-1.3599167,
0.029573224,-0.8693061,-0.6134055,
0.047369473,0.80400914,-0.2834366,
-0.07788588,0.5314087,-2.0043833,
0.09362883,-1.4620254,-0.20207195,
0.060533307,0.26211902,-1.4277211,
0.07789249,0.04816673,-1.0882442,
0.030517079,-1.0782461,-0.88134545,
-0.05504488,-0.20268239,-1.3745981,
0.013144337,0.5148887,-1.2823795,
-0.035115577,-0.084981196,-0.52709883,
-0.02854649,-1.0787613,-1.0314807,
0.09125205,0.11188325,-1.3012987,
0.06448465,-0.9875639,-0.2284065,
-0.06680027,0.036556583,-1.2174478,
0.04112757,-1.3145494,-0.34094772,
-0.075714745,-0.07642332,-1.1742159,
0.009114042,-0.011923651,-1.1689385,
0.097497575,-1.5880265,-1.4695245,
0.082170196,-0.687606,-1.5188701,
-0.03073807,0.18971169,-0.80311894,
0.015170909,-0.41955277,-1.06791,
-5.3908676E-4,-0.08207942,-1.3485718,
-0.08065452,0.01456004,0.021515096,
0.018888153,0.0228559,-1.29166,
0.07855635,-0.06395729,-0.4164738,
-0.012511417,-0.11623828,-0.5468637,
0.091221936,-0.735671,-0.6207109,
0.076046936,-0.38695708,-0.08113334,
0.06669057,-1.0788652,-0.05104544,
-0.060776174,-0.28318867,-1.1515476,
-0.014477238,-2.292981,-0.6047019,
0.0750765,0.31793734,-0.26225644,
-0.0884812,7.274732E-4,-2.1693008,
0.022352815,-1.5848715,-0.3588425,
0.018326819,-1.2239878,-1.3889219,
0.010839149,-0.18590516,-0.46167058,
-0.0927634,-0.66926074,-0.42338887,
-0.0136642605,-0.3615207,-0.220789,
0.08400685,0.25127414,-0.26731503,
-0.07789993,-0.3806859,-0.9242883,
0.06757321,-1.0063509,-0.7238909,
0.058569245,-0.3605249,-0.3540496,
0.021308705,-0.967481,-1.7527753,
-0.09706091,-0.106368564,-0.41030926,
-0.057980847,-1.2215586,-1.1888885,
-0.08250946,0.049117584,-1.5076271,
-0.040546358,-1.4407405,-1.7701446,
0.08288144,0.07500877,-1.8740942,
0.03733609,0.17096396,-2.0094578,
-0.029982291,-1.8406943,-1.2889569,
0.03537751,-0.79818046,-1.4174163,
0.08116128,0.4465968,-2.05622,
-0.037104383,-0.4188619,1.0055991,
-0.037704624,-0.32571834,-1.658653,
-0.091380954,0.28533888,0.101497605,
0.03916029,0.026491141,-0.62318265,
0.054334722,-0.19620688,-0.5688256,
0.094928496,-0.23535773,-0.5309773,
0.08397276,-1.0049617,-0.2902795,
-0.06815335,0.052104507,-0.7493468,
-0.06620844,-0.9307609,-0.57042634,
0.043806322,-0.0314772,-0.509901,
0.014495432,-1.0769702,-1.7775192,
-0.0036353022,0.0874656,-0.583338,
0.056322046,-0.069158725,-1.2414367,
0.055442475,-1.4759411,-0.7300406,
0.07008738,-0.40264794,-0.6103332,
-0.035704494,0.103117,-0.80155516,
0.05634714,-0.28292504,-0.75261605,
-0.005197428,0.08365981,-0.64787054,
-0.018426284,0.022241097,-0.8324141,
-0.007839024,-0.058139864,-0.7723837,
0.04611922,-0.16033638,-1.7349107,
0.0803057,-0.19092107,-0.7240813,
-0.0904716,-0.8887765,-1.140181,
-0.07076746,-0.0536644,-1.245078,
0.09682547,-0.86097026,-1.3289663,
-0.095360294,-0.005026148,-1.5879712,
0.034175463,-1.2636024,-1.6609818,
-0.0024839193,0.08008863,-0.7795826,
-0.06570773,-0.046544,-1.0263811,
-0.02608274,-1.4318663,-1.5758475,
-0.048640538,-0.5929902,0.2364273,
0.06892336,-0.02561533,-1.5138965,
0.053170912,-0.3835903,-0.39987776,
-0.082658075,-0.1466787,-1.1803719,
-0.085786164,0.06475495,-1.1962786,
-0.029760025,0.02575927,-1.1232069,
-0.040555228,-0.035951063,-1.3221748,
0.043894835,-0.27994302,-0.9613995,
-0.0541901,-0.83523875,-1.045689,
0.01681985,-0.19543844,-1.1823461,
0.02020669,-0.9957808,-0.76167095,
0.02366428,-0.029553246,-1.1921668,
-0.07959405,-1.1799803,-0.9140976,
0.03835731,0.09491834,-0.8142517,
-0.023363806,0.18992959,-0.8140684,
0.02451744,-1.5185277,-0.43189585,
-0.03377614,-0.6182522,-0.48995277,
-0.089881085,0.26807112,-1.0301423,
-0.028687,-0.39995638,-0.64878714,
0.06817592,-0.19141391,-0.46835628,
-0.032126628,0.091797784,-1.8479326,
-0.08570834,-4.5822127E-4,-0.6667366,
0.08041092,-0.2611283,-1.523564,
-0.08514947,-0.26903597,,
0.06916172,-0.9659553,,
-0.06962186,-0.07468966,,
-0.08347186,-1.0129153,,
-0.07301451,0.13097318,,
0.015231848,-1.2664438,,
0.07072731,-0.124045245,,
-0.013849519,0.040035844,,
0.08805334,-1.6378977,,
0.08555586,-0.61760694,,
-0.054661717,0.091179624,,
-0.08013302,-0.31860113,,
0.002550587,-0.16766469,,
-0.09431522,0.13700287,,
-0.05485288,0.052961398,,
-0.068062425,0.10752168,,
0.022314347,-0.41314653,,
-0.024139002,-0.2639416,,
-0.010638401,-0.5412179,,
-0.037247702,-0.1694313,,
0.029083021,-0.3301235,,
0.099299766,-0.01589621,,
0.082427524,-0.8622466,,
-0.017152727,-0.7114773,,
-0.04594442,-0.109045826,,
0.053429283,-0.29570338,,
-0.009598099,-0.8964731,,
0.025806688,-0.21532647,,
0.085382216,-0.46913415,,
-0.06443906,-0.7169019,,
0.07350468,-0.4817561,,
-0.07944299,-0.14872359,,
0.06083208,-0.25428653,,
0.08393873,-0.85391873,,
0.029266734,-0.15350793,,
0.03395219,-1.0804325,,
0.07171529,0.034909394,,
-0.03795925,-1.1721417,,
0.0031879004,-0.082069814,,
-0.015590906,0.09170734,,
0.04272585,-1.569042,,
-0.0049772575,-0.7595832,,
0.091845065,0.25490066,,
0.011525551,-0.47166824,,
-0.07741596,-0.15848392,,
0.06198015,0.12421776,,
0.08096656,0.1527986,,
0.0027176752,-0.07307576,,
-0.014156703,-0.30476254,,
-0.08324123,-0.8635143,,
-0.010275736,-0.16263631,,
-0.014324144,-0.9230768,,
0.09353486,-0.009588453,,
-0.033627085,-1.1102269,,
-0.007993356,0.073414005,,
-0.012291502,0.19495465,,
0.007565181,-1.6054014,,
0.04089304,-0.5233638,,
-0.024298927,0.13617809,,
-0.079729535,-0.33905786,,
0.031207714,-0.21779115,,
0.005440856,0.078668214,,
-0.09619157,0.025442496,,
-0.041220956,-0.12373649,,
-0.0203874,-0.26303145,,
0.01765938,-0.90960836,,
-0.06978856,-0.23163858,,
-0.04493526,-1.036848,,
-0.017241662,0.14563255,,
-0.07242606,-1.1448286,,
0.07524483,0.076427326,,
-0.03134803,0.020500354,,
-0.01656265,-1.6533426,,
-0.06553225,-0.73455924,,
0.06867725,0.21322721,,
-0.034578174,-0.47320148,,
0.020237014,-0.1685111,,
-0.07732469,0.14398062,,
-0.07740636,0.15294035,,
-0.09732653,-0.13439918,,
0.018363096,-1.6035827,,
0.053910792,-2.234909,,
0.052538086,-1.341034,,
0.032278456,-2.0356615,,
0.05437731,-1.6387054,,
0.06950997,-2.3873045,,
-0.060685255,-1.4070535,,
-0.07193626,-1.3209478,,
0.062376007,-2.2652876,,
0.021604804,-2.1124961,,
0.08626456,-1.0277885,,
-0.057566233,-1.9545828,,
-0.017404625,-1.5619923,,
-0.014412741,-1.2806506,,
-0.011887514,-1.3829105,,
-0.025451152,-1.9163802,,
0.08409578,,,
0.02359815,,,
-0.034357294,,,
-0.016856328,,,
0.013454422,,,
-0.08437832,,,
-0.056015372,,,
0.06677384,,,
0.008008376,,,
0.048390888,,,
0.072639786,,,
-0.04825418,,,
0.025209792,,,
-0.096114926,,,
0.044648297,,,
-0.069924854,,,
-0.08038203,,,
0.011247456,,,
-0.03786949,,,
-0.050320517,,,
-0.091335855,,,
-0.03906734,,,
0.08231368,,,
-0.098338604,,,
-0.012135878,,,
-0.068521775,,,
0.060255356,,,
0.0940906,,,
0.011713192,,,
0.031361185,,,
-0.046430707,,,
0.07111632,,,
-0.01989299,,,
0.039221086,,,
-0.027125254,,,
-0.07722044,,,
0.046292804,,,
0.053390168,,,
0.029238425,,,
0.041714795,,,
-0.021237805,,,
-0.0050428733,,,
0.054567493,,,
-0.009119526,,,
-0.093029395,,,
-0.0030809864,,,
0.038876154,,,
-0.05998298,,,
0.0032546967,,,
-0.054615676,,,
0.05384261,,,
-0.03820176,,,
-0.0021123886,,,
0.09794269,,,
-0.092516355,,,
-0.07865322,,,
0.091058426,,,
-0.08949591,,,
0.020605683,,,
-0.019724764,,,
0.06800682,,,
-0.030955777,,,
0.03057859,,,
0.019670703,,,
-0.0019680262,,,
-6.856322E-4,,,
0.038678728,,,
0.082061894,,,
0.0141965,,,
0.058845945,,,
0.028643645,,,
-0.027378164,,,
0.040957443,,,
-0.014707789,,,
-0.07081938,,,
0.042516418,,,
0.027496062,,,
0.057715572,,,
0.0831073,,,
0.015887737,,,
-0.07586601,,,
0.03788782,,,
0.0598327,,,
-0.0044394284,,,
0.029982619,,,
-0.09731243,,,
-0.0766053,,,
-0.014090762,,,
0.06707325,,,
-0.0974592,,,
-0.009238027,,,
-0.03522958,,,
-0.02202306,,,
0.021473765,,,
0.008218251,,,
-0.004186593,,,
-0.018210985,,,
-0.050730933,,,
0.089132436,,,
-0.06001824,,,
0.09189757,,,
-0.026398264,,,
0.02416142,,,
0.056729995,,,
0.03586913,,,
0.06866906,,,
0.052942522,,,
-0.09435785,,,
0.013892099,,,
0.09613336,,,
-0.08925887,,,
-0.09488213,,,
0.08146221,,,
-0.01579418,,,
0.09858451,,,
0.08124284,,,
0.09144535,,,
-0.05792017,,,
0.013517678,,,
-0.03354603,,,
-0.06949178,,,
-0.029040039,,,
-0.01272998,,,
-0.030484818,,,
0.038483925,,,
0.01154393,,,
0.0654533,,,
0.036614396,,,
-0.08701419,,,
0.023537911,,,
0.09218275,,,
0.024678215,,,
-0.06493244,,,
-0.08121625,,,
-0.09839612,,,
0.09450326,,,
-0.0323539,,,
-3.592819E-4,,,
-0.058771957,,,
0.050875016,,,
0.0925773,,,
-0.087193094,,,
-0.07663943,,,
0.07296202,,,
0.08364678,,,
-0.019174077,,,
-0.09049344,,,
0.020037577,,,
-0.06661841,,,
-0.025232293,,,
-0.05415851,,,
0.009718165,,,
0.036696322,,,
0.03828595,,,
-0.018853143,,,
0.058771275,,,
-0.08771902,,,
-0.047645904,,,
-0.014334165,,,
-0.023891069,,,
0.044763215,,,
-0.03099449,,,
-0.048110127,,,
0.09545133,,,
0.04160296,,,
-0.040484812,,,
-0.023773827,,,
-0.061457884,,,
0.006100476,,,
-0.023550175,,,
-0.09817415,,,
0.08157561,,,
-0.02736143,,,
-0.030705616,,,
-0.066292986,,,
0.04613287,,,
-0.023719154,,,
-0.09002602,,,
0.031942226,,,
0.005519651,,,
0.033182748,,,
-0.04180312,,,
-0.06051917,,,
-0.042318463,,,
0.09113387,,,
-0.051566433,,,
0.028648607,,,
-0.0978091,,,
-0.07573952,,,
-0.07756531,,,
0.053145505,,,
-0.077865325,,,
0.04892064,,,
-0.08398489,,,
-0.0027968884,,,
-0.071318686,,,
-0.061308146,,,
-0.020443782,,,
-0.07465024,,,
0.00889723,,,
-0.072221935,,,
-0.04790571,,,
0.087971814,,,
-0.07613133,,,
-0.020031847,,,
-0.0066184774,,,
0.04068633,,,
-0.052158594,,,
-0.066590846,,,
0.021968782,,,
0.028710939,,,
0.09901852,,,
-0.06801698,,,
-0.08417149,,,
-0.011684917,,,
0.0835832,,,
0.047191657,,,
-0.048398208,,,
0.071569525,,,
0.016790494,,,
0.058481596,,,
-0.073870696,,,
-0.06838873,,,
-0.025424898,,,
0.076322444,,,
0.09705133,,,
-0.03473232,,,
0.0076539963,,,
0.09566181,,,
0.06610008,,,
-0.07198304,,,
-0.025210574,,,
0.09531028,,,
0.018049195,,,
0.070913665,,,
0.045569934,,,
-0.057818186,,,
0.019541845,,,
-0.0635937,,,
-0.07575647,,,
-0.08792486,,,
0.015233085,,,
0.054180704,,,
0.058896787,,,
-0.0521019,,,
-0.03548646,,,
0.04165847,,,
0.04434473,,,
-0.007892571,,,
-0.08817613,,,
-0.09292765,,,
0.08783095,,,
-0.04402095,,,
0.03913302,,,
0.024764381,,,
0.085009225,,,
0.030297192,,,
0.01277607,,,
-0.021020588,,,
0.01613371,,,
0.06230938,,,
-0.0954461,,,
-0.08869969,,,
-0.09755663,,,
0.07475742,,,
-0.039660174,,,
0.031725995,,,
0.0039317175,,,
-0.075970925,,,
-0.03573066,,,
-0.055052552,,,
-0.041067142,,,
-0.030637754,,,
0.0131376805,,,
0.066095784,,,
0.023295796,,,
-0.035772648,,,
0.0015323368,,,
-0.059088293,,,
-0.05141165,,,
-0.07952949,,,
-0.063669875,,,
0.026282968,,,
0.06835901,,,
0.012558136,,,
-0.061591588,,,
0.018046698,,,
-0.051440004,,,
-0.047274053,,,
-0.05361272,,,
0.019564131,,,
0.041470606,,,
-0.06740768,,,
0.08415387,,,
0.00492334,,,
-0.03047108,,,
-0.00750575,,,
0.0891339,,,
0.072608024,,,
0.024914114,,,
-0.085552424,,,
0.037435852,,,
0.093781054,,,
0.021394,,,
-0.06031735,,,
-0.06213988,,,
-0.018903706,,,
-0.037691474,,,
-0.00923223,,,
-0.048977233,,,
0.012100673,,,
0.03942375,,,
-0.10341731,,,
-0.0736356,,,
