4096,256,160,
0.09424255,-0.019669933,-0.27623245,
0.008238114,-0.16632612,-0.13579011,
-0.03581567,-0.021585582,-0.13724455,
0.09027327,-0.12267242,-0.18253176,
0.07605136,-0.12804292,-0.23099215,
0.0036713853,-0.13272227,-0.15548767,
0.00932584,-0.0819563,-0.2759418,
-0.094634734,-0.19216856,-0.20212008,
-0.098734915,-0.16223937,-0.13838749,
-0.0761168,-0.04005988,-0.2525276,
-0.045718003,0.016905077,-0.12878813,
0.08226117,-0.042711873,-0.16206615,
0.030147381,-0.011923083,-0.25514802,
0.027711399,-0.045910552,-0.1180785,
-0.046592306,-0.1157417,-0.2425528,
0.014624178,-0.040305603,-0.2711871,
-0.09261501,-0.16187511,-0.18464045,
-0.035541855,-0.17037539,-0.20795877,
0.07021818,-0.17643623,-0.16689332,
0.066911735,-0.13290003,-0.13363607,
0.061622746,-0.22349803,-0.14935929,
-0.037624825,-0.16001935,-0.26347136,
-0.08235103,-0.078672394,-0.2016115,
0.03138102,-0.05713719,-0.24316381,
0.02421572,-0.15212981,-0.11873812,
0.0010326505,-0.13055274,-0.26590717,
0.080480345,-0.007623623,-0.23180059,
0.027713023,-0.21319853,-0.19784181,
0.035455175,-0.016996438,-0.17179099,
-0.0941216,-0.14064929,-0.27035266,
0.024318002,-0.17138684,-0.2121524,
-0.06544837,-0.22982009,-0.29626048,
0.041688256,-0.14645611,-0.11680884,
0.040371977,-0.15663227,-0.10307878,
0.0052267164,-0.2193204,-0.12867127,
-0.048690032,-0.12750758,-0.10458011,
-0.04848335,-0.25365072,-0.26129547,
-0.096472524,-0.19879095,-0.14371915,
0.093284674,-0.14902887,-0.2762614,
-0.03187803,-0.19047628,-0.09143201,
-0.090865865,-0.10466898,-0.13150269,
0.07887445,-0.20370118,-0.1706949,
0.040282227,-0.105094925,-0.2191508,
0.05872976,-0.17462318,-0.14265233,
-0.068519026,-0.12742849,-0.22895494,
-0.049277008,-0.17955516,-0.13339402,
-0.012023687,-0.038521003,-0.09178119,
-0.067067005,-0.06309099,-0.18810837,
0.045011155,-0.13806796,-0.12218888,
0.096799426,-0.1677323,-0.20387582,
0.013300322,-0.19795483,-0.23061286,
-0.08984917,-0.23867542,-0.12633607,
0.027369924,-0.11780195,-0.18901275,
-0.009971522,-0.15392289,-0.17668298,
0.028414272,-0.17080331,-0.19865365,
0.062449418,-0.20520353,-0.17865103,
0.017171904,-0.16094689,-0.16696043,
-0.030670464,-0.21335371,-0.17174004,
-0.062717944,-0.1456184,-0.2720823,
0.07348067,-0.21417709,-0.13689038,
0.08748629,-0.06631698,-0.29860166,
0.058243178,-0.16107105,-0.19132121,
-0.059472848,-0.12061658,-0.24205658,
0.059202798,-0.12397558,-0.29016525,
-1.6590208E-4,-0.1672919,-0.25717956,
-0.024886727,-0.21290766,-0.30763552,
0.0737145,-0.190347,-0.21352695,
0.07767094,-0.20279679,-0.15231301,
-0.04213475,-0.07626203,-0.20428266,
0.05914416,-0.06686959,-0.30599365,
-0.038868845,-0.11983832,-0.16830459,
-0.060111046,-0.22326742,-0.27968696,
0.08391852,-0.07221773,-0.17897657,
-0.031715,-0.15231335,-0.15487227,
0.020910844,-0.055588067,-0.11307466,
-0.06638646,-0.19394563,-0.23095939,
0.046007432,-0.011525456,-0.26288947,
-0.061460543,-0.13090384,-0.1724153,
0.024414025,-0.011509783,-0.28143185,
0.039638378,-0.14213045,-0.10333192,
-0.005821012,-0.102889866,-0.1984032,
-0.053438663,-0.22505948,-0.25082606,
-0.097295396,-0.21618658,-0.17605893,
-0.0013758764,-0.14236614,-0.20746203,
-0.07145908,-0.2235597,-0.29807243,
-0.0794992,-0.18109937,-0.15184659,
0.01845397,-0.1599822,-0.29621357,
0.059767477,-0.06935751,-0.13973321,
0.04955601,-0.21514618,-0.11965603,
0.09586448,-0.10602553,-0.29759988,
