12800,800,160,
0.0731824,-0.037739966,-0.3307674,
0.08447076,-0.12659673,-0.29689845,
0.04879593,-0.037649482,-0.31060046,
-0.058407664,0.005371452,-0.36629483,
0.051704638,0.022654785,-0.25092545,
-0.0056762695,-0.18081619,-0.33024555,
0.0199043,-0.11175158,-0.21624443,
-0.051220454,-0.026501432,-0.3812706,
-0.024938181,-0.07073639,-0.33460736,
0.06414542,0.016953576,-0.26858854,
0.033950515,-0.095987655,-0.09789091,
-0.01910609,-0.046383616,-0.16580911,
-0.047974706,-0.018285092,-0.21146113,
0.047143944,0.021355193,-0.057468913,
0.09648342,-0.0070072003,-0.22905743,
0.025091,-0.059689626,-0.16738705,
0.017870381,-0.08134687,-0.08033769,
0.09636276,-0.067765564,-0.12257534,
-0.023134649,0.079318054,-0.15802173,
-0.007463075,0.016482972,-0.06497085,
0.08559842,-0.060833506,-0.23236531,
0.09142912,-0.03001641,-0.30588266,
0.038118966,0.029911775,-0.13698678,
0.015223183,-0.1185976,-0.21013603,
-0.09223788,-0.052712683,-0.26336816,
0.02139771,0.046188682,-0.3315399,
-0.006650403,-0.053203203,-0.29875162,
-0.06992541,-0.056850243,-0.3404404,
-0.019069359,-0.026701134,-0.2617855,
-0.052058794,-0.0966326,-0.33362326,
-0.034632266,-0.029038353,-0.20975782,
-0.01861614,-0.06241435,-0.3731715,
-0.0033245832,0.0045720795,-0.33560306,
-0.04768182,-0.10217456,-0.24034783,
0.09371442,-0.01340806,-0.33598098,
-0.01637356,-0.0042789388,-0.2908736,
-0.059304763,0.007899801,-0.3701718,
0.03960868,-0.10078874,-0.2243259,
6.889552E-4,-0.09626757,-0.27264035,
-0.0034783855,-0.093474776,-0.3314035,
-0.048541784,-0.15525904,-0.11814652,
-0.07687408,-0.002585685,-0.25641447,
0.039135747,-0.08598793,-0.23519593,
-0.037151292,0.02853406,-0.27278855,
-0.014218926,-0.115148395,-0.2781551,
-0.0052105635,-0.03640047,-0.11046286,
-0.0032622442,-0.07656206,-0.24096166,
-0.07233558,0.03104347,-0.1685459,
-0.00652764,0.06414095,-0.114457764,
0.07330889,0.015588669,-0.21470657,
-0.075417355,-0.11855092,-0.055845607,
0.016488455,-0.1337368,-0.2340565,
0.097045444,-0.16778867,-0.20748639,
0.046628468,-0.1505295,-0.07263628,
0.045133673,0.054227233,-0.16681936,
0.011643387,-0.03168696,-0.052128613,
-0.0958092,0.00566217,-0.15204632,
-0.060803104,-0.037125796,-0.13645308,
-0.06710222,0.015139085,-0.108268715,
-0.017209575,-0.023309438,-0.15631947,
-0.023055218,-0.11999743,-0.1857075,
0.054859184,-0.09319059,-0.2004573,
0.059606858,-0.14957058,-0.18284969,
0.042958908,-0.0019312362,-0.28049433,
0.047184445,-0.06529248,-0.28701895,
-0.09526088,-0.18239,-0.30304623,
-0.03268899,0.0055468287,-0.23131433,
-0.0011855364,-0.06533401,-0.29502946,
0.036224894,-0.12228975,-0.30795136,
-0.07575132,-0.056549933,-0.2822229,
-0.05675534,-0.08005685,-0.23914504,
0.017960295,-0.18104015,-0.10990812,
0.018028222,-0.11071893,-0.13653177,
-0.07220189,-0.108026646,-0.13410886,
0.08861352,-0.13948126,-0.1364425,
-0.038239505,-0.056947105,-0.08776361,
1.1074543E-4,0.004617636,-0.22182702,
0.02298902,-0.10365482,-0.15661797,
-0.07836785,0.027395537,-0.055834137,
0.035174213,-0.015877962,-0.09904939,
0.0010387674,-0.096468076,-0.26073366,
-0.09721779,-0.0895001,-0.08839165,
0.05841411,-0.04790215,-0.059705537,
0.031686835,0.017907172,-0.25616425,
0.023943141,-0.108321756,-0.092188686,
-0.08531187,-0.005361711,-0.09662954,
-0.048000228,7.8668166E-4,-0.2281349,
-0.061468996,0.025477625,-0.08484528,
0.08538867,-0.013587305,-0.14767577,
0.046414264,-0.0049410905,-0.07061424,
0.021345302,-0.08715428,-0.25437042,
-0.007452883,-0.10617377,-0.32763237,
-0.090032496,-0.05983444,-0.32988366,
-0.0907846,-0.0035135138,-0.25284904,
-0.09693787,0.008869374,-0.37756938,
0.0084023625,-0.03803324,-0.34902838,
0.07302556,0.057219073,-0.22987732,
-0.09933882,-0.018741362,-0.30470765,
0.04678198,-0.026764132,-0.2548438,
-0.052740183,-0.029606551,-0.26034883,
-0.07501181,-0.0431847,-0.14731483,
0.010508738,-0.1660211,-0.18417384,
0.04105211,0.051628232,-0.2529787,
-0.045222223,-0.03855161,-0.08432228,
0.0969566,-0.12669149,-0.2406895,
-0.064674065,-0.06082422,-0.16802607,
0.09458057,-0.0020480414,-0.11864031,
-0.087436356,-0.11006994,-0.16044536,
0.032858975,-0.016778976,-0.18934864,
-0.0064488202,-0.061138384,-0.20122917,
0.054524638,-0.06339695,-0.17913333,
-0.05242895,-0.083063796,-0.1787744,
0.060842134,-0.10603135,-0.21591374,
-0.09747068,-0.0614709,-0.20528513,
-0.03045775,-0.010985294,-0.1846331,
7.008463E-4,0.01926626,-0.22748214,
0.07628875,-0.06483757,-0.19773573,
-0.021922983,-0.11920458,-0.18738753,
0.003824927,0.0053335694,-0.11919057,
0.030962579,-0.057947736,-0.2896935,
-0.09052526,-0.08472762,-0.0945005,
0.046286277,0.061254833,-0.16180822,
-0.014251292,-0.087792195,-0.102389604,
0.027509935,-0.088353135,-0.11028295,
-0.030801341,-0.032142892,-0.25892285,
-0.016831145,-0.07230387,-0.15236644,
-0.009313598,-0.1423643,-0.17041042,
0.011846781,-0.13237074,-0.16176349,
0.044603117,0.057226937,-0.21848844,
0.0026072264,-0.06947005,-0.19654724,
-0.025385514,0.0015098099,-0.2843617,
-0.029701792,-0.10293793,-0.35623017,
0.09387549,-0.0256776,-0.3503962,
-0.055241752,5.043284E-4,-0.2917687,
0.009243548,-0.050299216,-0.23735337,
-0.013131365,-0.14531769,-0.35889935,
0.011692703,-0.109051675,-0.38775495,
-0.06096765,-0.07865788,-0.35770842,
-0.060554564,-0.10103411,-0.4035551,
-0.08609684,-0.014692074,-0.35935628,
0.036423184,-0.11370429,-0.2855945,
-0.04285512,0.04077146,-0.12522812,
-0.03818455,-0.01096933,-0.24559996,
0.07819655,-0.032213476,-0.20866267,
-0.099402085,0.074922316,-0.19367819,
-0.022767581,-0.16614738,-0.12081683,
0.08448746,-0.10850675,-0.1842324,
-0.030358292,-0.08403189,-0.18115835,
-0.060477495,-0.0868327,-0.16535074,
0.05999989,-0.16101833,-0.19823712,
0.0011360496,-0.055724204,-0.21094988,
0.08509392,-0.10439212,-0.22247884,
-0.0732463,-0.0364361,-0.11553007,
0.018287122,-0.046560425,-0.22855675,
-0.07210402,-0.08957591,-0.12883319,
-0.070615485,-0.043992344,-0.25351042,
-0.096733086,-0.0028282895,-0.25746122,
-0.06607871,0.0725849,-0.22185397,
-0.0047224537,-0.09067519,-0.16325657,
0.026514567,-0.12048921,-0.09878304,
-0.010623157,-0.036125842,,
-0.05252223,-0.023547342,,
-0.054249085,-0.031321287,,
-0.07421793,-0.03599606,,
0.022850096,0.011948685,,
-0.00953953,-0.032362778,,
0.0023333877,0.049625624,,
-0.0506374,-0.18330115,,
0.03930039,-0.06037833,,
0.03390836,-0.099435925,,
0.08818815,0.016990572,,
-0.09029182,-0.14901207,,
0.016138472,-0.011380884,,
-0.05335926,-0.05676993,,
-0.011001967,-0.018612772,,
-0.0922799,-0.15276656,,
0.03144712,-0.03127778,,
-0.04000498,-0.18208405,,
-0.041087057,-0.04297495,,
-0.07272426,-0.036624666,,
-0.035329625,-0.11011866,,
0.059339993,-0.0928703,,
0.030500613,-0.115458645,,
0.08026094,-0.0024865584,,
0.08558131,-0.06541413,,
-0.083159104,0.002748685,,
0.055806853,-0.14720176,,
-0.018681563,-0.028760292,,
0.06838048,-0.07733731,,
-0.038488496,-0.059703726,,
0.08892017,-0.0015772332,,
