-0.0628189,-0.28187242,-0.43495658,
0.067846425,-0.17546697,-0.32910648,
0.08269768,-0.2227664,-0.40219662,
0.03348621,-0.16780937,-0.23414052,
-0.033702478,-0.12954478,-0.39870957,
0.04359006,-0.3119156,-0.24573985,
0.0882993,-0.2371281,-0.28635994,
-0.099725835,-0.1976489,-0.33350852,
-0.096131444,-0.3248919,-0.31340984,
0.010890409,-0.26295316,-0.2389587,
0.06993414,-0.26624176,-0.3410413,
-0.023844525,-0.34557924,-0.2277112,
-0.0019391179,-0.14278248,-0.22132942,
0.06941726,-0.23052293,-0.23041439,
-0.0191162,-0.34736097,-0.2884032,
0.078988634,-0.348578,-0.26003456,
0.040690623,-0.32921445,-0.3316212,
0.07763285,-0.33477917,-0.42817447,
0.033621438,-0.30634874,-0.312326,
0.06946064,-0.2148794,-0.34330985,
-0.028973244,-0.28707716,-0.36118132,
-0.034731045,-0.21187346,-0.27695808,
0.0028308257,-0.15151794,-0.3952874,
-0.016564086,-0.28212485,-0.2878053,
-0.064713255,-0.17751296,-0.3648488,
0.0335479,-0.21247075,-0.37723756,
-0.083305255,-0.25858846,-0.35501006,
0.095340244,-0.2981431,-0.36859775,
0.0027791262,-0.2579908,-0.4419879,
0.00726185,-0.21287315,-0.3988375,
-0.018828131,-0.23229855,-0.42474833,
-0.021962665,-0.22268975,-0.3218977,
0.014776848,-0.26662964,-0.46114028,
-0.016323745,-0.22191933,-0.43412185,
5.9735775E-4,-0.12336862,-0.5112985,
-0.0074752346,-0.17394622,-0.37590152,
0.055139385,-0.17033835,-0.39146972,
-0.0064119846,-0.1746582,-0.4380877,
0.027352758,-0.15150237,-0.40016875,
0.06388136,-0.27706465,-0.3848259,
0.009198584,-0.2049592,-0.3137504,
0.06635014,-0.10647597,-0.4242318,
0.0031242147,-0.09707237,-0.32109573,
-0.078595236,-0.20186879,-0.49607995,
0.024366066,-0.15306008,-0.52212787,
-0.09450262,-0.19138011,-0.4357006,
-0.042899024,-0.12153173,-0.34413284,
0.08457435,-0.24873401,-0.3760765,
0.035316847,-0.15807953,-0.4742316,
0.032624982,-0.33143798,-0.3581893,
0.068178274,-0.2888733,-0.38166532,
-0.063225016,-0.2096747,-0.3463953,
-0.020413712,-0.2308128,-0.46827132,
-0.042140614,-0.27816728,,
-0.0522344,-0.25156614,,
-0.039338995,-0.108445995,,
-0.054754853,-0.059129406,,
-0.03528045,-0.100882225,,
0.07923325,-0.20593593,,
-0.08171034,-0.110501476,,
0.078371294,-0.10744798,,
0.050125457,-0.113188185,,
-0.015447721,-0.2014344,,
-0.007998869,-0.21335578,,
0.07982633,-0.2623421,,
0.09711812,-0.30179408,,
0.05661606,-0.14040114,,
0.09537838,-0.121558174,,
0.062001176,-0.17022946,,
0.054490276,-0.09971059,,
-0.021479808,-0.10559373,,
0.09502713,-0.077297926,,
0.06847819,-0.18572822,,
0.09558994,-0.17731316,,
-0.016707137,-0.20915788,,
-0.07846433,-0.22022295,,
-0.08715325,-0.17353153,,
-0.014723554,-0.12629716,,
-0.073095635,-0.095450535,,
-0.09940326,-0.05831554,,
0.025216766,-0.23671898,,
0.02223263,-0.19493198,,
0.044663005,-0.16412629,,
0.0023119226,-0.14793637,,
0.04242956,-0.1396273,,
0.08204407,-0.17517495,,
-0.069729224,-0.25999996,,
-0.07180586,-0.10540668,,
0.004828535,-0.124545775,,
-0.03125249,-0.17309132,,
-0.035065092,-0.18177794,,
0.06199681,-0.16736883,,
0.07110325,-0.15186025,,
0.008652613,-0.07202897,,
0.08120809,-0.10771874,,
-0.026478507,-0.10456805,,
-0.09632977,-0.25670156,,
-0.02449274,-0.31652996,,
0.07597924,-0.16976818,,
-0.05409894,-0.25310782,,
0.05893319,-0.0950449,,
-0.07852031,-0.120710336,,
-0.0042955875,-0.04863072,,
-9.3764067E-4,-0.08029049,,
-0.08366735,-0.056764584,,
-0.029423438,-0.1765884,,
-0.03587599,-0.015267002,,
-0.0016941205,-0.10688455,,
-0.047766875,-0.067468606,,
0.09222763,-0.080159746,,
0.07105323,-0.15880147,,
9.87336E-4,-0.057674464,,
-0.0075868517,-0.22009857,,
0.06069929,-0.24082203,,
0.0061772093,-0.18853073,,
0.030563824,-0.0891561,,
0.02135124,-0.044340275,,
0.084225215,-0.15803486,,
0.023077771,-0.14512266,,
-0.059188675,-0.2623802,,
0.07689882,-0.0991365,,
-0.01463367,-0.15428461,,
0.028032608,-0.16556555,,
0.099498756,-0.15006317,,
-0.017319717,-0.19559474,,
-0.024141327,-0.030144524,,
0.08065838,-0.23127808,,
0.07650081,-0.08400331,,
0.06317026,-0.26372424,,
-0.094569616,-0.14928691,,
0.09753477,-0.13348956,,
0.053166725,-0.2419865,,
-0.07850051,-0.09839885,,
7.425174E-4,-0.06833726,,
-0.0030071363,-0.1997172,,
-0.09473099,-0.11389411,,
-0.060605824,-0.06294646,,
-0.06066488,-0.18396685,,
0.097849734,-0.1425522,,
0.06920352,-0.08614825,,
0.062138803,-0.030542087,,
0.031467386,-0.05625487,,
-0.02528485,-0.10539635,,
0.039085053,-0.08730355,,
-0.032920107,-0.29583767,,
-0.01712197,-0.20372929,,
0.018407822,-0.18927144,,
0.01039882,-0.16202775,,
0.06808866,-0.25530568,,
-0.027761377,,,
0.095942624,,,
0.07396329,,,
0.09483371,,,
-0.04747219,,,
0.047555543,,,
-0.04719908,,,
0.09706142,,,
-0.054554116,,,
0.09851811,,,
0.08538713,,,
-0.019147955,,,
0.07766836,,,
-0.045625877,,,
-0.09643002,,,
0.08464339,,,
-0.041819513,,,
-0.05384214,,,
-0.015238427,,,
-0.025547408,,,
0.03374339,,,
-0.09330803,,,
-0.081037916,,,
0.08505917,,,
-0.08305581,,,
0.0029115528,,,
0.0055767894,,,
-0.0100496635,,,
-0.04387281,,,
-0.011860944,,,
-0.042760182,,,
-0.041297186,,,
0.02226907,,,
-0.058713235,,,
0.05300527,,,
-0.004556909,,,
-0.0963517,,,
0.049161576,,,
0.056970127,,,
0.06347329,,,
-0.08030479,,,
-0.011415586,,,
-0.053057015,,,
0.034579135,,,
-0.048955012,,,
-0.044764925,,,
0.018083297,,,
0.080584176,,,
-0.09047073,,,
-0.05256195,,,
-0.083955005,,,
-0.09886279,,,
-0.018767774,,,
-0.019914687,,,
0.08123154,,,
0.08540089,,,
0.025033541,,,
0.014244571,,,
0.059094436,,,
-0.0057429224,,,
0.021112368,,,
0.03254568,,,
-0.0496004,,,
0.059990756,,,
0.077171765,,,
-0.036880746,,,
0.08008299,,,
0.09641648,,,
0.018762305,,,
0.0027506724,,,
0.08438385,,,
0.03645528,,,
0.033764444,,,
-0.036796108,,,
0.024670385,,,
0.03675837,,,
0.09518222,,,
-0.033314526,,,
0.094670184,,,
-0.041254904,,,
-0.04811691,,,
-0.046398785,,,
-0.0017711744,,,
0.029129945,,,
-0.079607785,,,
0.09768132,,,
-0.06959429,,,
-0.044457328,,,
-0.085460864,,,
-0.08709496,,,
-0.07053204,,,
-0.09279714,,,
-0.03848529,,,
0.099267386,,,
-0.09442761,,,
0.02792921,,,
0.036200188,,,
-0.07075991,,,
-0.041325152,,,
-0.0816982,,,
-0.07041778,,,
-0.0041402727,,,
-0.0708643,,,
-0.02706401,,,
-0.0036074147,,,
-0.09807854,,,
-0.024107829,,,
-0.016923547,,,
0.012161508,,,
-0.0039116517,,,
-0.064145066,,,
0.08771256,,,
-0.06337432,,,
-0.012711786,,,
0.011897467,,,
-0.020090282,,,
0.02048663,,,
0.078133754,,,
0.08360598,,,
0.028927423,,,
-0.08689965,,,
-0.061038163,,,
-0.0063650385,,,
0.07096278,,,
0.0026453733,,,
-0.062735364,,,
-0.017518535,,,
-0.061850585,,,
0.036140107,,,
0.086724825,,,
0.015790485,,,
-0.048984636,,,
-0.021535471,,,
-0.017161407,,,
0.05159726,,,
-0.0136591345,,,
-0.05298966,,,
0.048410125,,,
-0.04851046,,,
-0.029232286,,,
0.037091427,,,
-0.024651729,,,
0.061448343,,,
0.03922663,,,
-0.016232595,,,
-0.024361774,,,
-0.072363056,,,
-0.036971927,,,
-0.09512936,,,
0.053665347,,,
0.012821101,,,
1.854077E-4,,,
0.070006005,,,
-0.0030675307,,,
-0.07579379,,,
0.0832177,,,
0.038966306,,,
-0.081544496,,,
-0.07231685,,,
-0.051556792,,,
0.02384983,,,
-0.059309628,,,
-0.07817455,,,
0.06488318,,,
-0.06871805,,,
0.009807333,,,
0.08313603,,,
0.05773116,,,
0.029257067,,,
-0.0043177158,,,
0.018295862,,,
-0.013586722,,,
0.017581537,,,
0.045438893,,,
-0.093570165,,,
0.054202773,,,
0.03768868,,,
0.09819528,,,
-0.03778241,,,
-0.053083934,,,
-0.021683253,,,
0.07041562,,,
-0.0327966,,,
0.052288823,,,
0.07541425,,,
-0.0773652,,,
0.010687627,,,
-0.042780973,,,
0.09051723,,,
0.010133944,,,
0.052527063,,,
-0.0066995993,,,
0.020206794,,,
-0.0036576837,,,
-0.09192778,,,
0.06621339,,,
0.044202156,,,
0.015394762,,,
-0.00901027,,,
0.003973998,,,
-0.019096158,,,
0.059582092,,,
-0.09585333,,,
0.06327129,,,
0.07212255,,,
0.041711845,,,
-0.09601422,,,
-0.009215191,,,
-0.03571041,,,
-0.05190401,,,
0.082433335,,,
0.024222434,,,
-0.041753568,,,
-0.08542987,,,
-0.094478846,,,
0.09073765,,,
0.045978867,,,
-0.011679828,,,
0.053358503,,,
-0.0986154,,,
0.08824893,,,
-0.0018307418,,,
-0.053727534,,,
0.010477401,,,
-0.024539724,,,
-0.03569694,,,
0.08188743,,,
0.09740014,,,
-0.015627548,,,
-0.09274181,,,
-0.096703164,,,
0.002943948,,,
0.040182747,,,
-0.059440862,,,
-0.03441395,,,
-0.09186145,,,
-0.07262733,,,
0.07998676,,,
-0.04629592,,,
0.05442918,,,
0.08954593,,,
0.0065385327,,,
0.056596898,,,
0.07168294,,,
-0.090131834,,,
0.06427074,,,
-0.061232794,,,
-0.015223347,,,
0.076881714,,,
-0.053912293,,,
-0.07019417,,,
0.018425882,,,
0.0882627,,,
0.06098678,,,
0.024361111,,,
-4.02987E-4,,,
-0.08400949,,,
-0.07077839,,,
-0.060484648,,,
-0.018441513,,,
-0.095489025,,,
0.014384493,,,
0.09428335,,,
-0.024244487,,,
0.06852255,,,
-0.026276574,,,
0.07822914,,,
0.09774334,,,
-0.06564978,,,
-0.056577336,,,
-0.025075004,,,
0.010020338,,,
0.07945725,,,
-0.06947805,,,
-0.046319254,,,
0.004510166,,,
0.08521108,,,
0.06729528,,,
-0.017090186,,,
-0.08437039,,,
0.0602594,,,
-0.09043345,,,
-0.065899305,,,
0.023994274,,,
0.01494392,,,
-0.0056807436,,,
0.011830493,,,
0.01276981,,,
0.08220144,,,
-0.01855012,,,
-0.023643112,,,
0.011479151,,,
-0.028800651,,,
0.014935953,,,
0.02932996,,,
-0.07424697,,,
-0.010544714,,,
0.066922195,,,
-0.050499547,,,
-0.055568844,,,
0.06329359,,,
-0.030036742,,,
0.04494374,,,
-0.024173584,,,
0.06114295,,,
-0.04633681,,,
-0.01008581,,,
-0.074886,,,
0.06587092,,,
0.044294048,,,
-0.07846198,,,
-0.06849519,,,
0.06981305,,,
-0.02636653,,,
-0.011635143,,,
0.08463248,,,
0.032775056,,,
-0.013457186,,,
0.06159468,,,
-0.022934701,,,
-0.040683813,,,
0.013176886,,,
0.0960206,,,
0.084257774,,,
0.048179664,,,
0.04117109,,,
-0.028295929,,,
-0.06396339,,,
0.045212172,,,
0.02852089,,,
-0.044447906,,,
-0.067342505,,,
-0.021278229,,,
-0.05834191,,,
0.024043173,,,
-0.09950946,,,
0.08582254,,,
-0.099536516,,,
0.023160074,,,
0.06642571,,,
-0.09018671,,,
0.018012416,,,
-0.020759096,,,
0.010035731,,,
0.0120987985,,,
0.07292907,,,
0.0274784,,,
0.07547944,,,
0.047313865,,,
0.04483584,,,
0.008704958,,,
0.048934955,,,
0.093666784,,,
-0.02749612,,,
-0.08741376,,,
0.075457014,,,
0.029222468,,,
0.054506008,,,
0.043870237,,,
-0.08210665,,,
-0.035578888,,,
-0.021894502,,,
-0.0047854306,,,
0.020232745,,,
0.08825885,,,
0.07059661,,,
-0.040021885,,,
0.017905543,,,
0.03322806,,,
-0.085492186,,,
-0.0037194625,,,
0.030962398,,,
0.0033680773,,,
-0.030990291,,,
0.005008546,,,
-0.071903296,,,
0.044876877,,,
-0.021312818,,,
0.056881648,,,
-0.04105658,,,
0.03603211,,,
-0.02584349,,,
0.05916554,,,
0.0028215284,,,
0.016163995,,,
-0.103198834,,,
0.062265124,,,
-0.027772553,,,
-0.06331099,,,
0.012681612,,,
0.06288253,,,
0.033019807,,,
-0.038998727,,,
-0.04073459,,,
0.08070775,,,
-0.07860248,,,
0.084311135,,,
-0.0034250868,,,
-0.009170701,,,
-0.0042875344,,,
0.059378948,,,
0.0010447183,,,
0.026396884,,,
0.024147997,,,
-0.084755845,,,
-0.08182794,,,
-0.0330784,,,
0.039766066,,,
0.06224369,,,
-0.06540082,,,
-0.016874578,,,
-0.019767445,,,
-0.09249618,,,
0.003082362,,,
0.014779327,,,
-0.051422343,,,
-0.067645356,,,
-0.018890439,,,
-0.005485901,,,
0.026885683,,,
0.054557763,,,
0.08471621,,,
0.014931001,,,
0.045101658,,,
0.025009202,,,
0.018879728,,,
-0.06988801,,,
0.03999437,,,
0.042108152,,,
0.06832408,,,
0.013745276,,,
0.047168594,,,
0.08093579,,,
0.079307415,,,
0.043529376,,,
-0.019750064,,,
-0.04430525,,,
-0.06861245,,,
-0.04457194,,,
0.05850232,,,
-0.055845346,,,
0.02929384,,,
-0.08450298,,,
-0.014512929,,,
-0.011856219,,,
-0.035345145,,,
-0.06703056,,,
0.083095156,,,
-0.06918451,,,
0.045747116,,,
-0.018362295,,,
0.083444335,,,
0.03867397,,,
0.07689421,,,
-0.086400285,,,
-0.03757987,,,
0.058691084,,,
-0.10010846,,,
-0.09661299,,,
-0.0044342796,,,
0.022244714,,,
0.045027535,,,
0.060500186,,,
-0.054268997,,,
-0.0032730096,,,
0.042538967,,,
0.06669528,,,
0.07665212,,,
-0.06742916,,,
-0.055661224,,,
-0.012372132,,,
-0.060888723,,,
0.06499882,,,
4.3913806E-4,,,
0.03380952,,,
-0.050426397,,,
0.032358557,,,
-0.08143167,,,
-0.08729695,,,
-0.033757575,,,
-0.04838195,,,
0.02254557,,,
-0.002139063,,,
-0.08618012,,,
0.051751353,,,
0.089017816,,,
0.08669354,,,
-0.0064034075,,,
0.09361099,,,
-0.009053925,,,
-0.062581934,,,
-0.012362525,,,
0.02160617,,,
0.07394561,,,
0.029439993,,,
-0.0033187445,,,
-0.02609665,,,
-0.045029715,,,
0.05226275,,,
-0.034652088,,,
0.029837793,,,
-0.06309244,,,
-0.051410947,,,
-0.008036921,,,
-0.0057221395,,,
-0.0011611788,,,
-0.048143595,,,
0.04408567,,,
0.08221962,,,
-0.057056602,,,
-0.061976634,,,
0.048951216,,,
0.084383056,,,
0.05414747,,,
0.033103224,,,
-0.06088618,,,
0.086934835,,,
-5.810574E-5,,,
0.06537961,,,
0.012091936,,,
-0.033707578,,,
-0.097925626,,,
0.03408373,,,
-0.032493956,,,
0.03983673,,,
-0.100332215,,,
-0.061079085,,,
-0.077857055,,,
0.04394232,,,
0.030000452,,,
-0.03894302,,,
-0.030779433,,,
0.06716072,,,
-0.09755316,,,
-0.08908132,,,
0.07255716,,,
0.030045932,,,
-0.036775667,,,
0.02315242,,,
-0.09733749,,,
0.028659124,,,
-0.044010926,,,
0.031689063,,,
-0.09175042,,,
0.027021213,,,
0.020308929,,,
0.07450128,,,
-0.034398306,,,
-0.08090528,,,
-0.011831049,,,
0.09839343,,,
-0.060743667,,,
0.077539094,,,
0.099434644,,,
-0.054310873,,,
0.05306937,,,
0.0960741,,,
-0.05003654,,,
-0.061629083,,,
-0.09716138,,,
-0.036713663,,,
-0.052967813,,,
-0.007255553,,,
-0.004504663,,,
0.07902899,,,
-0.034798905,,,
-0.014911357,,,
9.7114214E-4,,,
-0.076392345,,,
-0.0463989,,,
-0.058056667,,,
0.019411966,,,
0.02142798,,,
-0.09762867,,,
0.06007302,,,
-0.068108365,,,
0.04863114,,,
0.04194773,,,
0.096051045,,,
0.07556795,,,
0.017320968,,,
0.044652976,,,
0.03973233,,,
-0.0018187389,,,
-0.019854225,,,
-0.06033062,,,
-0.007652357,,,
-0.08209801,,,
-0.065915376,,,
0.030846901,,,
0.012965359,,,
-0.08974015,,,
0.008018255,,,
-0.027881756,,,
0.062608846,,,
0.0354855,,,
0.094219394,,,
-0.082881704,,,
-0.024484552,,,
0.08170662,,,
0.0625015,,,
-0.08367765,,,
-0.09096136,,,
-0.03568188,,,
0.0021657571,,,
-0.013813578,,,
0.06909717,,,
-0.069846295,,,
-0.059497572,,,
0.043646418,,,
-0.05236417,,,
-0.03881203,,,
-0.08413205,,,
-0.04252497,,,
0.09730507,,,
-0.076800205,,,
0.08299551,,,
-0.009396039,,,
-0.09721893,,,
0.05564093,,,
-0.09143946,,,
-0.077087365,,,
0.07474669,,,
0.023508571,,,
0.0020862818,,,
-0.016390517,,,
0.01907786,,,
-0.047923207,,,
0.0126423985,,,
0.070757814,,,
-0.061608743,,,
0.020780087,,,
0.012687109,,,
-0.01957903,,,
0.0645993,,,
-0.088626996,,,
0.05968181,,,
0.050141238,,,
0.04889878,,,
-0.026156366,,,
0.062243737,,,
0.08496811,,,
0.039731137,,,
0.0056941956,,,
-0.06530122,,,
0.07608653,,,
-0.059641253,,,
0.028502993,,,
-0.028321981,,,
-0.057542752,,,
-0.02290909,,,
0.010653898,,,
-0.051778268,,,
-0.02190809,,,
-0.0612188,,,
0.025398023,,,
-0.09831133,,,
-0.071910836,,,
-0.079457976,,,
0.07575262,,,
0.09621733,,,
-0.045074463,,,
-0.037152573,,,
-0.032970607,,,
-0.059221484,,,
0.0054212585,,,
-0.094889455,,,
-0.0029760227,,,
-0.07415583,,,
0.014107361,,,
0.044841267,,,
-0.025774047,,,
-0.025147058,,,
-0.050649144,,,
-0.07534836,,,
0.005078651,,,
-0.045917846,,,
-0.053379465,,,
0.06534647,,,
0.02971702,,,
0.04296147,,,
0.0038918257,,,
0.070401706,,,
0.07724372,,,
0.09664107,,,
0.01571609,,,
0.08220912,,,
-0.019895092,,,
0.009730183,,,
-0.023638152,,,
0.0510912,,,
0.08425266,,,
-0.04384643,,,
-0.076755285,,,
0.052428506,,,
-0.052584436,,,
-0.0077400357,,,
0.05729323,,,
-0.035917655,,,
-0.010050796,,,
0.091509365,,,
0.05776965,,,
0.09505416,,,
0.08753804,,,
-0.032256335,,,
0.09932466,,,
0.07701979,,,
0.036725573,,,
-0.055730633,,,
-0.07422624,,,
-0.07618212,,,
-0.074767284,,,
-0.042249624,,,
0.088526644,,,
-0.09912466,,,
-0.030080337,,,
-0.06640495,,,
0.02068132,,,
0.090238735,,,
0.09411386,,,
-0.063937634,,,
0.09787019,,,
-0.012655308,,,
0.08100748,,,
-0.05289058,,,
-0.006510458,,,
0.020577466,,,
0.014414507,,,
-0.059809808,,,
-0.073385514,,,
0.06889304,,,
-0.016399061,,,
0.054842725,,,
0.056684155,,,
-0.09352163,,,
0.054478772,,,
-0.027032947,,,
0.09073904,,,
-0.03142094,,,
-0.031220287,,,
-0.053902596,,,
0.066230945,,,
-0.09355761,,,
0.02990392,,,
0.0067250696,,,
0.08581464,,,
-0.023422046,,,
-0.040198576,,,
-0.028224993,,,
-0.060445454,,,
0.08345327,,,
-0.043780852,,,
-0.0068269847,,,
-0.057748247,,,
0.007918159,,,
-0.037421048,,,
0.060725864,,,
0.00648452,,,
0.0903219,,,
-0.006452035,,,
-0.0051924223,,,
-0.02059533,,,
0.06468656,,,
0.0032538415,,,
-0.0066975504,,,
-0.035223305,,,
-0.03938954,,,
-0.032922156,,,
-0.013065411,,,
-0.0338123,,,
-0.046782922,,,
-0.07182552,,,
0.01679561,,,
-0.0063470835,,,
-0.09709573,,,
0.08335409,,,
-0.09354864,,,
-0.064703345,,,
0.059752386,,,
-0.0066059045,,,
-0.05413979,,,
0.08792583,,,
0.045340613,,,
0.070641376,,,
-0.04172457,,,
-0.041227933,,,
-0.028560968,,,
0.002819822,,,
0.04153531,,,
0.0357433,,,
-0.06996481,,,
-0.033532903,,,
-0.09821521,,,
0.07027576,,,
-0.06527372,,,
0.053535458,,,
-0.0137593495,,,
0.065183625,,,
-0.021325843,,,
-0.013626255,,,
0.044273503,,,
0.071633145,,,
0.019257996,,,
-0.022129323,,,
0.0017263393,,,
0.020495517,,,
-0.115298264,,,
0.0732113,,,
0.076700464,,,
-0.04636253,,,
0.018210534,,,
0.05050311,,,
0.04769082,,,
0.03364019,,,
-0.099528216,,,
-0.05529155,,,
0.023883726,,,
-0.021434743,,,
-0.10159518,,,
-0.114489846,,,
-0.030916326,,,
0.07185176,,,
-0.056597497,,,
-0.097401164,,,
-0.038375262,,,
-0.056597233,,,
-0.05625646,,,
0.042622685,,,
0.02204011,,,
-0.06257638,,,
-0.029808957,,,
0.053484667,,,
-0.044108618,,,
-0.083938755,,,
-0.006208559,,,
0.0066289115,,,
-0.08590732,,,
-0.090029314,,,
-0.08895354,,,
-0.0072122784,,,
0.0031460198,,,
0.011516254,,,
0.06407468,,,
-0.07444795,,,
-0.09655866,,,
-0.0720356,,,
-0.0659353,,,
-0.08809799,,,
-0.04075902,,,
-0.12697394,,,
0.053815547,,,
-0.00935889,,,
-0.10889235,,,
-0.0068866103,,,
0.03900837,,,
-0.13317496,,,
-0.028718894,,,
-0.06720939,,,
0.017020663,,,
-0.024647763,,,
-0.010969963,,,
-0.08457567,,,
-0.121118166,,,
-0.015408475,,,
-0.056192596,,,
-0.022533126,,,
-0.021973997,,,
-0.027679875,,,
-0.10727387,,,
0.010942468,,,
-0.07663544,,,
0.04943769,,,
0.01935274,,,
-0.07944582,,,
-0.068149045,,,
0.009224139,,,
0.038647547,,,
-0.12719148,,,
-0.06831631,,,
-0.13251734,,,
-0.121091455,,,
-0.09722322,,,
-0.030507175,,,
-0.046669003,,,
-0.059686527,,,
0.05295459,,,
-0.106982954,,,
0.01709247,,,
-0.0860353,,,
-0.019703055,,,
-0.039391372,,,
0.06285234,,,
-0.12849756,,,
-0.11194189,,,
0.04944728,,,
-0.03127794,,,
0.06418378,,,
0.015995244,,,
0.05314539,,,
-0.010738346,,,
0.0016767527,,,
-0.09672754,,,
-0.028636577,,,
0.059931383,,,
0.016297985,,,
-0.10233443,,,
0.06238866,,,
-0.07221758,,,
-0.06787708,,,
-0.033877045,,,
-0.12067352,,,
-0.049291335,,,
-0.1096183,,,
0.00828802,,,
0.020029154,,,
-0.05315116,,,
0.011084264,,,
-0.10346547,,,
-0.08151394,,,
0.020465566,,,
0.041700926,,,
0.029569028,,,
0.008306362,,,
-0.035863355,,,
0.024853043,,,
-0.11038864,,,
-0.05595622,,,
-0.046191175,,,
-0.0938563,,,
0.064605,,,
-0.029600412,,,
-0.06629599,,,
-0.022518154,,,
-0.07610532,,,
-0.012854233,,,
0.027896257,,,
-0.07096155,,,
-2.6380914E-4,,,
-0.075645,,,
-0.09342341,,,
-0.084774055,,,
