12800,800,160,
-0.056279805,-0.11150222,-0.07806693,
-0.0453547,-0.0723128,-0.23838432,
-0.08659114,-0.014117548,-0.1959895,
0.036055066,-0.10018161,-0.1969016,
-0.028450489,-0.011379176,-0.20007642,
0.055423804,-0.09868535,-0.15902197,
0.026614808,0.019473067,-0.062298067,
-0.09058666,0.023695903,-0.21358289,
-0.09149366,-0.09408734,-0.066028655,
-0.0130335465,-0.02264175,-0.18151137,
0.005447246,-0.02821035,-0.17269883,
-0.052356135,-0.10293525,-0.043711722,
-0.04076284,-0.1458506,-0.08554553,
0.07388235,-0.013906094,-0.08056982,
0.036002792,-0.015044554,-0.1762151,
0.005782619,-0.15042701,-0.15368845,
-0.08424507,-0.040891435,-0.18499932,
-0.08884271,-0.07046203,-0.10301563,
0.0021656975,-0.056602206,-0.08012481,
-0.05145018,-0.013059834,-0.050231393,
-0.059226036,-0.018938841,-0.16666478,
-0.078310624,0.002673683,-0.25046736,
0.035011016,-0.1281862,-0.18569024,
-0.04777291,-0.034292605,-0.25484517,
-0.05151069,-0.055820327,-0.20074272,
8.060336E-4,0.043751817,-0.19349566,
-0.054318693,-0.093040474,-0.21806532,
0.03146454,0.018957637,-0.25407198,
0.08631878,-0.045000073,-0.24855688,
-0.03245485,-0.036053963,-0.2637842,
-0.08238727,-0.11442767,-0.017112033,
-0.08914018,-0.04956739,-0.15572737,
-0.07362125,-0.11866576,-0.11063159,
-0.09784877,-0.06639111,-0.04550251,
-0.06720026,-0.013242323,-0.10633789,
0.078321315,-0.17304179,-0.07654664,
-0.08621373,-0.12910746,-0.06542769,
-0.09283932,-0.13096765,-0.04828006,
0.034080632,0.043272674,-0.123924874,
0.022359118,-0.028421285,-0.143773,
-0.04625268,-0.0062437477,-0.19159897,
-0.09542668,-0.042453565,-0.10614128,
-0.053763937,-0.07706613,-0.03849072,
0.0577979,0.020800486,-0.20378326,
0.079905115,-0.14811674,-0.085150704,
-0.054000106,0.046649776,-0.20529112,
0.048686825,-0.07902485,-0.13167241,
-0.04864179,-0.0039606555,-0.04544418,
0.077309705,0.06457024,-0.107358456,
0.041533716,-0.053222857,-0.1408515,
-0.09196041,-0.025295872,-0.03524327,
-0.03438393,-0.06469624,-0.17647932,
-0.055016708,-0.06014896,-0.06632996,
-0.06526193,0.03300252,-0.20531581,
-0.07341995,-0.12743232,-0.16139378,
0.020654902,-0.15305255,-0.086304344,
-0.0986305,0.014414216,-0.21355973,
-0.0029835254,0.0146703655,-0.124993205,
0.07058541,-0.076291546,-0.04654198,
0.029030316,-0.10459854,-0.026284922,
-0.047427084,0.016993392,-0.21548092,
-0.030692138,-0.055708405,-0.1329757,
0.028190888,-0.08889331,-0.23541024,
0.071356945,-0.09524897,-0.118890576,
-0.034557804,0.015106492,-0.12316211,
0.030222736,-0.039330922,-0.152551,
0.06928385,-0.10753661,-0.1847817,
-0.04509343,-0.17310312,-0.22746687,
0.08807898,-0.004607581,-0.05773319,
-0.041775454,0.035340734,-0.17639033,
-0.0110698715,-0.069305986,-0.08312089,
-0.07778889,-0.06422963,-0.021497643,
-0.07225851,-0.15351915,-0.16005778,
-0.07478662,-0.06757396,-0.062250353,
0.0011990517,0.048397545,-0.134172,
0.0650494,-0.06612929,-0.034363475,
-0.01554241,-0.08620942,-0.10360241,
-0.09304749,-0.02198512,-0.2019842,
0.09260901,-0.15536983,-0.0572351,
-0.056252647,-0.07945433,-0.16245373,
-0.08230563,-0.1305076,-0.02850385,
-0.07760905,-0.14866734,-0.008241215,
-0.034943998,0.02073224,-0.027882,
0.032943793,-0.11493279,-0.010929346,
0.028501175,-0.07413219,-0.14340135,
-0.027604818,-0.068444036,-0.040138073,
0.0089245215,-0.082207076,-0.011591328,
0.011501655,-0.030972661,-0.15481292,
-0.078373455,-0.16944408,-0.1041737,
0.095156886,-0.008049499,-0.15079612,
6.5493584E-4,-0.07556598,-0.11916318,
0.012835786,-0.14093658,-0.13426216,
0.087809436,-0.055529773,-0.21822809,
-0.09983891,-0.10115646,-0.16318019,
0.0585166,0.0129047865,-0.16331407,
-0.042535365,-0.08126647,-0.22422916,
-0.05201304,-0.12402603,-0.18565245,
0.097775646,-0.046355575,-0.20507082,
0.09950101,0.054287344,-0.13626309,
0.035083704,0.01337483,-0.057395443,
0.02639646,-0.07891504,-0.15595046,
0.07307882,-0.093361236,-0.23958337,
-0.0064812303,-0.040305413,-0.08719555,
3.5226345E-5,-0.14983028,-0.093369946,
-0.018043898,0.0077751786,-0.17119436,
0.029422484,0.01965384,-0.21244399,
-0.07650379,-0.0061384947,-0.15725297,
0.030969627,-0.017651299,-0.17575967,
0.0059861094,-0.0070494325,-0.13584684,
0.07150418,-0.0042089154,-0.13465357,
0.037186958,-0.17289475,-0.12413163,
-0.09985819,-0.12901942,-0.047924127,
-0.015990302,-0.07485813,-0.15046196,
-0.065413,-0.16857085,-0.184012,
0.06482931,-0.031050513,-0.18665817,
-0.05433109,-0.09896333,-0.03420012,
0.08039912,-0.07583048,-0.1403895,
-0.025716819,-0.1578959,-0.019382454,
0.013106152,0.005313527,-0.028918127,
-0.035173967,-0.040339798,-0.1630467,
0.012986079,-0.119004615,-0.086369894,
-0.0085501075,-0.07890122,-0.13795842,
-0.09226083,-0.10064865,-0.18889478,
0.09983272,-0.010383829,-0.21081026,
-0.017962836,0.03786227,-0.034050517,
0.013804302,0.05860341,-0.19710472,
0.012637973,-0.08536105,-0.09495669,
0.099467315,-0.12314003,-0.12555775,
-0.038568486,-0.09757384,-0.12305565,
-0.072454296,-0.007910768,-0.10550509,
0.0116151795,-0.0499742,-0.22375569,
0.068246804,-0.11936184,-0.14990097,
0.07232047,-0.15198639,-0.24018861,
0.039394774,-0.09299283,-0.0881453,
-0.001313366,-0.0441763,-0.22042803,
0.09595866,-0.016503653,-0.2223706,
-0.020524874,-0.14672247,-0.14647558,
0.04596954,-0.062404305,-0.21242137,
0.024938345,-0.013361212,-0.24159074,
0.058287807,-0.040805344,-0.16128628,
-0.017962731,-0.08504545,-0.014723109,
-0.059615266,0.043580525,-0.11371566,
0.024524853,-0.14402114,-0.11993554,
0.036527537,-0.0558953,-0.033613306,
0.03321088,-0.033136863,-0.08039123,
0.04558117,-0.1434881,-0.115545675,
0.06085504,-0.061168738,-0.003596812,
0.091405235,-0.17003652,-0.08263189,
-0.09708506,-0.09182073,-0.021511147,
-0.06651543,-0.026792511,-0.07143709,
-0.041664947,-0.004610247,-0.11709196,
0.09152836,-0.018485157,-0.049917683,
-0.005458869,-0.04065525,-0.030790057,
-0.024894714,0.005630861,-0.15979353,
0.017714813,-0.106904194,-0.19265163,
0.017616227,-0.043184277,-0.021227743,
0.008324131,-0.11053525,-0.15585199,
0.028690048,0.061074387,-0.048448708,
-0.052714553,-0.047697052,-0.20835695,
0.094415374,-0.05169801,-0.1968626,
-0.008337438,-0.11461048,,
-0.026278317,-0.16526201,,
-0.08830749,-0.03306146,,
-0.07399275,-0.06409628,,
0.07887895,-0.06662929,,
0.053751104,-0.15654427,,
-0.07062505,-0.07945907,,
0.088238396,-0.17734636,,
0.06285212,-0.18607189,,
-0.08031513,-0.15940094,,
-0.09634566,-0.14021535,,
0.053494893,-0.05123672,,
0.0877975,0.0313702,,
-0.060690522,-0.12749924,,
-0.09305592,-0.17683494,,
-0.04461384,-0.15592599,,
0.05093681,0.03840147,,
-0.066292286,0.008505822,,
-0.051283922,-0.11628643,,
0.039605953,-0.028855095,,
0.061239086,-0.052544817,,
-0.05486813,-0.12753892,,
0.032664217,-0.11532797,,
0.065934844,-0.062055063,,
-0.048192002,-0.15024,,
0.06528891,-0.12856987,,
0.074481286,0.051672388,,
-0.07320567,-0.043332532,,
-0.029564545,0.0031842566,,
-0.05756575,0.0018487365,,
0.026980512,-0.1341776,,
0.0098422915,-0.09108298,,
-0.012432456,-0.0035213707,,
0.027859606,-0.06582248,,
0.002735816,0.042565316,,
0.06382079,-0.02030099,,
-0.06471447,-0.011683171,,
-0.041885447,-0.1472621,,
0.04539875,0.053388443,,
-0.0856388,-0.10194303,,
-0.086630836,-0.0057569933,,
-0.057430066,0.055922642,,
-0.030585371,0.043875743,,
0.03397856,0.045429375,,
0.023184165,-0.024804452,,
-0.06621964,0.066948034,,
0.044669904,-0.0109635005,,
-0.009572424,0.039870504,,
0.08674563,-0.054862157,,
-0.099269144,0.020076305,,
-0.031054676,-0.008268198,,
-0.099543504,-0.012663042,,
0.012207314,0.006365254,,
0.055779047,-0.11096981,,
-0.04115956,-0.092133075,,
4.1303784E-4,-0.02622387,,
0.029188417,-0.1776326,,
-0.038627066,-0.07921409,,
0.051612444,-0.12614866,,
0.03788846,-0.1509967,,
0.054377563,0.0062643653,,
0.07200789,0.055225093,,
-0.010699533,-0.13454235,,
0.09451289,-0.036271922,,
-0.008026637,-0.027305888,,
-0.036921605,-0.08085936,,
-0.06362477,0.038376283,,
0.0021460503,-0.044451546,,
0.02258531,-0.08889714,,
-0.07289809,0.02937869,,
0.037375815,-0.0013529023,,
-0.07582537,-0.046137005,,
0.0017022341,-0.063650504,,
0.048188098,-0.04209425,,
0.066610925,-0.06578177,,
0.079689465,-0.06876165,,
0.05384285,-0.11120247,,
0.019668125,0.060585402,,
-0.036325492,-0.1539995,,
-0.09164605,-0.08574727,,
0.0057567134,-0.049812086,,
0.0726809,-0.06661617,,
-0.067455605,0.060586765,,
-0.04670135,-0.113271825,,
0.011899546,-0.030836156,,
0.0135540515,-0.013987855,,
-0.054688632,-0.083993785,,
0.002018556,-0.010893177,,
0.06383795,-0.03175906,,
-0.09353254,-0.13729607,,
0.011664376,-0.09670098,,
-0.07723464,0.028992383,,
0.08384859,0.023002055,,
0.019709885,-0.07473614,,
-0.07970031,0.009764278,,
0.09620292,0.032177236,,
0.038991325,-0.04815628,,
0.016536579,-0.12129664,,
0.037215166,-0.10607813,,
-0.07286574,-0.04126261,,
0.09820681,0.030567715,,
-0.09397676,-0.14261322,,
-0.042188026,0.022318065,,
0.0650494,-0.13006225,,
-0.07000734,-0.06493908,,
0.069336735,-0.03944539,,
0.094892226,-0.033113617,,
0.029338785,-0.11234778,,
0.0060509443,-0.13834733,,
0.089575954,-0.038947687,,
-0.026323713,-0.18448018,,
0.067654766,0.0041487627,,
0.056698628,-0.12771365,,
-0.011028372,-0.031827856,,
0.06915877,-0.002644697,,
0.044585787,-0.02652374,,
-0.097855024,-0.053492956,,
0.019092634,-0.030279143,,
-0.07761122,0.053312466,,
0.011173107,-0.14990045,,
-0.039059352,-0.12226527,,
-0.0357669,-0.12116163,,
0.013139531,-0.13445453,,
0.020600319,-0.08909849,,
-0.020404875,-0.14017753,,
0.06492131,-0.06970331,,
0.040086992,-0.008007514,,
0.08650977,-0.048480626,,
-0.08223164,-0.12710442,,
-0.08980955,-0.01021958,,
0.099837415,0.037040666,,
-0.089149855,-0.015978115,,
-0.09057974,-0.12889765,,
0.0997063,0.006163232,,
0.08734243,0.009150083,,
-9.2701614E-4,-0.036725458,,
-0.034675024,-0.15359682,,
0.059000738,-0.01076534,,
-0.07254298,0.05999872,,
0.021126948,-0.06562434,,
-0.08447254,-0.0605524,,
0.074984126,0.0010080572,,
0.046295352,-0.10979006,,
-0.065566644,-0.05887702,,
-0.04363644,-0.01375462,,
0.07979914,-0.00588502,,
0.097908966,-0.032408837,,
0.05536952,-0.1506772,,
0.07593352,-0.11009971,,
-0.022746526,-0.061824966,,
-0.036431745,-0.10708523,,
0.022373676,-0.08690551,,
-0.089609995,-0.061694045,,
0.008975044,-0.01198881,,
-0.034892917,0.045039482,,
0.038371436,0.025539035,,
-0.07732488,0.01238038,,
0.08164073,-0.12762816,,
-0.0014408007,-0.17428048,,
0.09269459,-0.0049504586,,
-0.09735546,-0.020812731,,
-0.09016669,-0.098459095,,
0.05846066,-0.08341366,,
0.051024117,-0.09388681,,
0.035702102,-0.026315337,,
0.012102284,-0.09245265,,
0.03612954,0.037610807,,
0.052274473,-0.03896896,,
0.06461086,-0.11384094,,
-0.025413051,-0.10833704,,
-0.07299818,0.0033095703,,
-0.021996357,-0.05730723,,
0.030149095,-0.08798376,,
-0.03582388,-0.12941681,,
0.053365268,-0.03608992,,
0.055264525,0.042853996,,
-0.009532131,0.057721894,,
-0.06817839,-0.14482798,,
0.020878196,0.05108009,,
-0.061682522,-0.015513932,,
-0.078266695,-0.05658149,,
-0.050385453,-0.014038603,,
-0.007995054,-0.025599023,,
-0.013066992,-0.11333691,,
-0.055123962,-0.012108675,,
-0.070981644,-0.07840621,,
-0.07052046,0.016765067,,
-0.05411471,-0.029136559,,
-0.07837291,-0.060881324,,
0.081800856,-0.12598562,,
-0.018708847,-0.071701154,,
0.036555566,-0.020249331,,
-0.050283253,0.050796032,,
-0.07758397,-0.1341587,,
0.029256113,-0.053830605,,
0.030335791,0.005628681,,
0.060005717,-0.04886692,,
-0.06332723,-0.13558146,,
-0.019583248,-0.0455945,,
0.095880724,0.030826312,,
0.09087957,-0.015829733,,
0.025440209,-0.008437786,,
-0.04067416,0.016627405,,
-0.0625409,-0.10114172,,
0.066572495,0.039240293,,
0.0959459,-0.004978883,,
0.06540113,-0.04757087,,
-0.01291658,-0.027292917,,
0.030918963,-0.07668383,,
0.04212054,0.034801718,,
-0.06074387,-0.086449295,,
0.024262384,-0.15715702,,
0.046714716,0.034193344,,
-0.092249386,-0.12043881,,
0.07214565,-0.044428732,,
0.09775136,-0.07831225,,
-0.060621228,-0.1322274,,
-0.056635644,-0.046096064,,
-0.029054418,-0.043836758,,
0.06533388,-0.0827494,,
0.08354551,-0.09468139,,
0.08436648,-0.04630235,,
-0.07441825,0.007827178,,
0.080332406,0.021784315,,
0.05980868,0.050482377,,
-0.06835113,-0.037880532,,
0.025319405,0.04412358,,
-0.0047713965,-0.10589042,,
-0.031061552,-0.07670038,,
-0.0024420246,-0.108025365,,
-0.06576118,0.029656727,,
0.05960364,-0.03352601,,
-0.07902573,-0.12692359,,
-0.016359672,0.014764711,,
0.0045920163,-0.06347347,,
-0.07415342,-0.13264996,,
0.02076292,-0.09135284,,
0.029086359,0.044709507,,
0.010223769,-0.05958315,,
0.0841058,0.02280324,,
-0.03051164,-0.1110141,,
-0.03955679,-0.06550062,,
-0.007861055,0.0031320222,,
0.098282404,-0.0102234995,,
-0.021119617,-0.052862946,,
0.08729216,-0.06539459,,
-0.013482794,-0.13601255,,
-0.04388056,0.015808979,,
-0.047932174,-0.04339856,,
-0.06837152,-0.044045944,,
0.054559223,0.008685399,,
-0.04461732,-0.07807841,,
0.08906258,0.025418425,,
0.010213591,0.04292941,,
-0.053343594,-0.025683085,,
0.079642184,0.016859967,,
-0.092152975,-0.04888966,,
0.07188455,-0.06723851,,
0.044298775,-0.009113495,,
0.054255806,-0.100220226,,
0.08184483,-0.13866022,,
0.041526146,-0.03610042,,
-0.0437117,-0.14248265,,
-0.023041211,-0.09485649,,
-0.055344976,-0.16611682,,
-0.041919447,0.01006273,,
0.06624425,0.024717245,,
0.07723614,-0.03134772,,
0.032428958,-0.090450205,,
0.08765919,0.019829627,,
-0.008259669,-0.15427278,,
0.041779302,-0.085877135,,
0.06789107,0.04408036,,
-0.080273665,-0.007419829,,
-0.082014404,-0.00853732,,
-0.054687332,-0.16719835,,
0.048101626,-0.037880126,,
0.0427654,-0.026320372,,
-0.0023290291,-0.08739125,,
