256,50,16,10
0.85292786,-1.8924837,-1.1808662,-1.9718645
-0.091385305,-1.3068713,-0.8978782,-1.6207179
-0.9891201,-1.59176,-0.3564531,-1.1281471
-0.7310267,-1.6742457,-0.64547896,-1.9646152
1.1272914,-1.7956513,-1.1505568,-1.7944155
0.01380316,-0.8940179,-0.7589336,-1.9148809
1.2931881,-0.66392606,-0.276107,-1.4676709
-0.8474175,-2.4791083,0.16777183,-1.5611815
-0.42186874,-1.0123043,-0.26311272,-1.6613529
-0.956154,-1.7316597,-0.9624369,-1.6306506
0.817558,-1.7780405,-0.5415625,
-0.41511065,-1.7102668,-1.7387978,
-1.8163822,-1.9998502,-1.0281487,
0.19736476,-1.2786212,0.2654284,
0.8944389,-1.2421284,-1.3665318,
0.49018386,-1.1097457,0.3262001,
0.69720095,-2.2798374,,
0.11752696,-1.0020169,,
1.6701938,-1.6581922,,
-1.9484693,-1.4939048,,
0.9892481,-1.7746552,,
0.14358293,-2.6139915,,
0.38354284,-1.25357,,
-1.3650974,-1.5554262,,
-0.9568273,-2.3413146,,
-0.42149043,-1.3085613,,
-0.6345317,-0.83609766,,
-0.07346115,-2.242677,,
-1.0947727,-0.9271825,,
1.1062481,-0.8039872,,
-0.511099,-1.239638,,
-0.027199492,-0.620272,,
0.12761465,-1.3148688,,
0.20283219,-1.609004,,
0.45976037,-0.99019367,,
-0.45484707,-0.6893449,,
-0.8203485,-1.7313339,,
-0.03642908,-1.8042997,,
-0.19976547,-1.0287231,,
0.54339117,-1.4701637,,
-1.2257597,-2.1735406,,
-2.436359,-2.064664,,
-0.9956021,-1.3846349,,
-0.906167,-2.6284513,,
0.0878184,-0.81811816,,
-0.66236377,-1.9818786,,
-1.212299,-2.462947,,
0.8240859,-2.222902,,
-0.97002333,-1.7457786,,
-0.77400106,-1.3508236,,
-0.116495065,,,
-0.39100665,,,
-0.26424074,,,
-0.07049688,,,
0.22139917,,,
-0.92555434,,,
-0.17236193,,,
-0.6568648,,,
0.41660392,,,
0.20712847,,,
-0.12021521,,,
0.13889882,,,
0.046427753,,,
1.5572003,,,
-0.44171432,,,
0.59868,,,
-0.13054696,,,
0.5905718,,,
-1.1287103,,,
-1.1127509,,,
1.8598697,,,
0.8841994,,,
0.22609434,,,
-1.9356127,,,
-0.8739394,,,
1.4044423,,,
0.18963279,,,
0.8669394,,,
-1.1450965,,,
2.3003953,,,
0.67684346,,,
-1.1671277,,,
1.2936542,,,
-0.51569986,,,
-0.83080924,,,
0.77346474,,,
0.008371461,,,
-0.15966484,,,
-1.8056719,,,
-0.7332873,,,
1.102948,,,
0.6305216,,,
-0.2730268,,,
0.33692902,,,
-0.44602484,,,
1.3555173,,,
-0.63842404,,,
0.28928536,,,
-2.0369303,,,
-0.35902104,,,
-0.038492136,,,
0.14160745,,,
-1.2121552,,,
-0.1639908,,,
-0.37141883,,,
-0.25524914,,,
1.0208107,,,
2.0444345,,,
0.5612032,,,
-0.9185553,,,
1.2987486,,,
-1.8274974,,,
-0.45576265,,,
0.5255602,,,
-0.357182,,,
1.2355509,,,
-0.44956657,,,
1.0819694,,,
-1.4114158,,,
0.336922,,,
0.36131415,,,
0.29819918,,,
-1.7008352,,,
1.2187003,,,
-0.5908372,,,
0.74514705,,,
0.57444626,,,
0.48032263,,,
-0.23510006,,,
1.139099,,,
1.617269,,,
1.472206,,,
-0.06515528,,,
-0.19246331,,,
0.21938737,,,
1.2084248,,,
0.019475326,,,
1.0485016,,,
-0.09645093,,,
-0.31251732,,,
-0.14417909,,,
-0.19765967,,,
-0.87173885,,,
-0.58685094,,,
-1.4495431,,,
-0.17094636,,,
-0.44310626,,,
0.57039535,,,
0.7661592,,,
0.48464784,,,
0.21752883,,,
0.7150921,,,
1.1096181,,,
1.4385474,,,
1.812112,,,
1.2451593,,,
1.889386,,,
0.95750374,,,
0.9837646,,,
0.5968597,,,
-0.3421077,,,
-0.0033903213,,,
0.49212986,,,
0.5248343,,,
0.85413605,,,
-0.5597482,,,
-1.1088165,,,
0.2736209,,,
-0.027875036,,,
1.0394074,,,
0.2404077,,,
1.6568751,,,
-0.99275726,,,
-0.47373483,,,
-0.7942162,,,
0.96727306,,,
0.6873912,,,
1.4100854,,,
0.5827217,,,
0.62229306,,,
1.0661998,,,
1.1861991,,,
1.1464262,,,
2.061476,,,
0.04686544,,,
2.2261105,,,
1.1990621,,,
-0.29945907,,,
-0.011254226,,,
-0.57625556,,,
-0.78905517,,,
-0.6238662,,,
0.3419531,,,
-0.51388526,,,
-1.8845841,,,
-0.012343305,,,
-0.8592717,,,
0.6988335,,,
-1.4625529,,,
-1.0216025,,,
0.77975947,,,
0.038186956,,,
1.6042298,,,
-1.3483464,,,
-0.47218633,,,
1.6594411,,,
0.1421349,,,
-0.20634261,,,
2.463883,,,
0.1423034,,,
-0.13459629,,,
0.31508687,,,
1.6234906,,,
-0.34490183,,,
1.8049997,,,
-0.26709145,,,
0.2797567,,,
2.3226075,,,
0.15115818,,,
1.7292951,,,
0.48283985,,,
1.183665,,,
-0.78654385,,,
1.192982,,,
-0.8850405,,,
-1.5487745,,,
1.0940176,,,
-0.1940007,,,
1.3161914,,,
0.6093729,,,
-0.2654822,,,
1.804807,,,
1.4837452,,,
0.97239095,,,
0.616776,,,
2.1628525,,,
2.1769283,,,
0.9408641,,,
1.0466058,,,
2.792836,,,
0.9494617,,,
0.5883008,,,
1.5540819,,,
2.4175684,,,
0.4725542,,,
-0.85768926,,,
-0.078864515,,,
-0.053417064,,,
-0.19396047,,,
0.2547106,,,
1.2704712,,,
-1.7437546,,,
1.6487163,,,
0.74865425,,,
-0.55929226,,,
-1.362208,,,
