4096,256,160,
0.023853138,-0.25149652,-0.53017354,
-0.08023627,-0.2479241,-0.4891092,
-0.028027594,-0.3101502,-0.43485078,
-1.6429275E-4,-0.17155293,-0.41085556,
0.062612586,-0.1612985,-0.6371977,
-0.075595595,-0.23639368,-0.49605384,
0.028187059,-0.31794193,-0.43804,
0.058426745,-0.28176972,-0.59217936,
-0.0076417774,-0.1190963,-0.5170998,
0.04217998,-0.22008355,-0.48651984,
-0.08712951,-0.19815758,-0.49400932,
-0.09759873,-0.3625583,-0.4783268,
-0.052970853,-0.32112402,-0.62557554,
-0.061380483,-0.2529398,-0.60538936,
0.029276542,-0.23492374,-0.54346925,
-0.036205187,-0.27113363,-0.6194736,
0.008663021,-0.47915423,-0.46072116,
-0.07206641,-0.49520355,-0.45428872,
0.07858034,-0.478637,-0.45100296,
0.031139307,-0.49357322,-0.6150395,
-0.045901813,-0.5150686,-0.48789448,
-0.08478089,-0.43746725,-0.5353217,
-0.029360756,-0.5365279,-0.5111899,
-0.06694068,-0.46483293,-0.591559,
-0.058299508,-0.34104827,-0.6527187,
0.05979996,-0.3647826,-0.46584773,
-0.005732432,-0.4396778,-0.64331895,
0.066789605,-0.44280982,-0.5598435,
0.046621017,-0.49931514,-0.5205199,
-0.077593446,-0.35751802,-0.5465667,
-0.08381711,-0.5091939,-0.5214854,
0.07711422,-0.42657897,-0.64521724,
0.048700236,-0.16300505,-0.54819113,
-0.045079984,-0.1392812,-0.63266236,
0.07652091,-0.08073515,-0.4910825,
0.087914474,-0.1687607,-0.5397763,
-0.07973452,-0.20150554,-0.60648686,
0.061071806,-0.16867627,-0.52203965,
0.093614675,-0.06343137,-0.61168206,
-0.050823797,-0.055732027,-0.5992028,
-0.05355182,-0.030150257,-0.58497447,
0.024996877,-0.2000438,-0.5083767,
-0.07212339,-0.11193648,-0.566011,
-0.06754471,-0.31837764,-0.5339849,
0.098627456,-0.15760122,-0.5414129,
0.0502057,-0.21262759,-0.53455544,
-0.07897363,-0.15232326,-0.63734853,
0.011067018,-0.0887776,-0.550245,
0.048163034,-0.2003107,-0.5672825,
0.055813335,-0.26379263,-0.63050944,
-0.09988935,-0.25323203,-0.5690955,
0.04940588,-0.1766154,-0.55843747,
0.094315164,-0.28803498,-0.4991191,
-0.02568625,-0.2126348,-0.5558213,
-0.016072452,-0.24943125,-0.5225469,
0.02870261,-0.21474528,-0.5800826,
-0.055610787,-0.17712064,-0.5265977,
0.023508027,-0.20783015,-0.6019972,
0.061387666,-0.21966913,-0.55882144,
0.0121913925,-0.37322724,-0.62498105,
0.048537724,-0.23563042,-0.4154285,
0.07520888,-0.26806456,-0.50524795,
0.02642908,-0.22836761,-0.4305511,
-0.06277487,-0.25765744,-0.56492233,
0.094782464,-0.15697399,-0.49909195,
-0.09100683,-0.083640255,-0.53903395,
0.092395045,-0.089533344,-0.476911,
0.07959803,-0.14793786,-0.48896968,
-0.08421855,-7.7902735E-4,-0.5894784,
0.06763253,-0.06273165,-0.4823798,
9.437427E-4,-0.07631704,-0.58796227,
-0.09140348,0.0058413288,-0.57741225,
0.067390926,-0.08742081,-0.6408252,
0.072092466,-0.08873322,-0.5649871,
0.057879157,-0.13210401,-0.6669532,
0.010607921,-0.20093887,-0.60656863,
-0.0044914484,-0.12188603,-0.71312463,
-0.088526264,-0.12592264,-0.5738984,
-0.06731601,-0.03177504,-0.725713,
0.05310481,-0.1292183,-0.63336474,
0.013010941,-0.42328054,-0.7498964,
0.003422603,-0.3342431,-0.71273863,
0.05254019,-0.25675493,-0.6968302,
-0.033749595,-0.37564734,-0.60537034,
0.029414557,-0.24772674,-0.7393646,
0.08292649,-0.37354228,-0.65544367,
-0.0015981048,-0.2954714,-0.71865255,
-0.00888256,-0.3322459,-0.67963713,
0.09442378,-0.32790047,-0.7390634,
0.08473759,-0.41562304,-0.63733107,
0.004031025,-0.32588866,-0.6089096,
-0.03541086,-0.46293306,-0.633583,
-0.019367337,-0.37968653,-0.5902804,
-0.047254432,-0.3949456,-0.57616717,
-0.006770432,-0.31454888,-0.65218633,
0.042548962,-0.24824473,-0.49222675,
0.0037952214,-0.2804078,-0.53750545,
-0.042600024,-0.24354261,-0.5438479,
0.03084416,-0.2952546,-0.4916719,
-0.005777657,-0.2048413,-0.46273696,
-0.009625807,-0.24211258,-0.6010678,
-0.09816816,-0.14178263,-0.55007565,
0.06514307,-0.27429056,-0.5016273,
-0.0011075735,-0.09521538,-0.5815318,
0.09624771,-0.18041317,-0.60344094,
0.02383884,-0.12885037,-0.61294377,
0.09916083,-0.22823063,-0.55367965,
-0.0628189,-0.3135941,-0.5751945,
0.067846425,-0.20417391,-0.48596075,
0.08269768,-0.24118696,-0.5715031,
0.03348621,-0.17547421,-0.29511377,
-0.033702478,-0.1339682,-0.53268015,
0.04359006,-0.4061035,-0.31846446,
0.0882993,-0.37494817,-0.36753473,
-0.099725835,-0.2927481,-0.47185475,
-0.096131444,-0.43428463,-0.40458205,
0.010890409,-0.3967018,-0.35266626,
0.06993414,-0.39032006,-0.42949894,
-0.023844525,-0.44841957,-0.30669746,
-0.0019391179,-0.25416377,-0.33335215,
0.06941726,-0.34806222,-0.3185497,
-0.0191162,-0.45836738,-0.43165135,
0.078988634,-0.45217302,-0.3559026,
0.040690623,-0.42762712,-0.43519747,
0.07763285,-0.42459926,-0.57337666,
0.033621438,-0.4226155,-0.42364872,
0.06946064,-0.3272204,-0.47080913,
-0.028973244,-0.41647667,-0.464731,
-0.034731045,-0.22904794,-0.3778084,
0.0028308257,-0.1665266,-0.52345777,
-0.016564086,-0.30301145,-0.41735,
-0.064713255,-0.18696482,-0.5294098,
0.0335479,-0.2331255,-0.5109505,
-0.083305255,-0.2728598,-0.49540254,
0.095340244,-0.308234,-0.53127515,
0.0027791262,-0.27366766,-0.58674693,
0.00726185,-0.2289693,-0.55443615,
-0.018828131,-0.25086075,-0.5554818,
-0.021962665,-0.23330908,-0.4576267,
0.014776848,-0.3017959,-0.6183728,
-0.016323745,-0.2523829,-0.5810374,
5.9735775E-4,-0.14875376,-0.6788917,
-0.0074752346,-0.19174723,-0.52460116,
0.055139385,-0.18625224,-0.5465481,
-0.0064119846,-0.18495126,-0.600724,
0.027352758,-0.1458673,-0.555775,
0.06388136,-0.28820196,-0.5466155,
0.009198584,-0.1991891,-0.45155624,
0.06635014,-0.10691366,-0.5737099,
0.0031242147,-0.09534414,-0.4869905,
-0.078595236,-0.19972439,-0.6607158,
0.024366066,-0.15529707,-0.6973832,
-0.09450262,-0.19510604,-0.6000505,
-0.042899024,-0.12783393,-0.5144971,
0.08457435,-0.24808754,-0.5445202,
0.035316847,-0.18827978,-0.64406437,
0.032624982,-0.35582805,-0.530876,
0.068178274,-0.30218235,-0.5304843,
-0.063225016,-0.21504737,-0.5105009,
-0.020413712,-0.23089105,-0.6462704,
-0.042140614,-0.28083304,,
-0.0522344,-0.22252023,,
-0.039338995,-0.106980115,,
-0.054754853,-0.032259695,,
-0.03528045,-0.07699264,,
0.07923325,-0.1852337,,
-0.08171034,-0.09165771,,
0.078371294,-0.09039768,,
0.050125457,-0.09897798,,
-0.015447721,-0.19137634,,
-0.007998869,-0.19910216,,
0.07982633,-0.2833238,,
0.09711812,-0.3194411,,
0.05661606,-0.13801204,,
0.09537838,-0.10842302,,
0.062001176,-0.14973448,,
0.054490276,-0.0872312,,
-0.021479808,-0.057701297,,
0.09502713,-0.06744083,,
0.06847819,-0.1505733,,
0.09558994,-0.13853887,,
-0.016707137,-0.17203853,,
-0.07846433,-0.18857042,,
-0.08715325,-0.14492401,,
-0.014723554,-0.100891784,,
-0.073095635,-0.07632605,,
-0.09940326,-0.030771744,,
0.025216766,-0.2497092,,
0.02223263,-0.20126309,,
0.044663005,-0.14795247,,
0.0023119226,-0.12673931,,
0.04242956,-0.106167555,,
0.08204407,-0.17168649,,
-0.069729224,-0.22900876,,
-0.07180586,-0.10476178,,
0.004828535,-0.10124864,,
-0.03125249,-0.14901108,,
-0.035065092,-0.15841626,,
0.06199681,-0.14708684,,
0.07110325,-0.13471192,,
0.008652613,-0.05749875,,
0.08120809,-0.09900209,,
-0.026478507,-0.08767537,,
-0.09632977,-0.27668926,,
-0.02449274,-0.3313147,,
0.07597924,-0.16523895,,
-0.05409894,-0.24192975,,
0.05893319,-0.074466296,,
-0.07852031,-0.073045574,,
-0.0042955875,0.04529774,,
-9.3764067E-4,-0.02879534,,
-0.08366735,0.028371207,,
-0.029423438,-0.09018399,,
-0.03587599,0.06793075,,
-0.0016941205,-0.032181837,,
-0.047766875,0.007927753,,
0.09222763,-0.0062694615,,
0.07105323,-0.09654557,,
9.87336E-4,0.010702724,,
-0.0075868517,-0.1956825,,
0.06069929,-0.21005589,,
0.0061772093,-0.12776355,,
0.030563824,-0.0206265,,
0.02135124,0.038479246,,
0.084225215,-0.1499022,,
0.023077771,-0.10723726,,
-0.059188675,-0.25686035,,
0.07689882,-0.06808326,,
-0.01463367,-0.121653825,,
0.028032608,-0.13329811,,
0.099498756,-0.1237243,,
-0.017319717,-0.17315783,,
-0.024141327,-0.010107543,,
0.08065838,-0.21807112,,
0.07650081,-0.061011612,,
0.06317026,-0.27911344,,
-0.094569616,-0.15913229,,
0.09753477,-0.12182142,,
0.053166725,-0.22536547,,
-0.07850051,-0.06948377,,
7.425174E-4,-0.04806682,,
-0.0030071363,-0.14392176,,
-0.09473099,-0.09425654,,
-0.060605824,-0.016934514,,
-0.06066488,-0.13356504,,
0.097849734,-0.095179625,,
0.06920352,-0.04550609,,
0.062138803,0.00852068,,
0.031467386,-0.019822584,,
-0.02528485,-0.076858744,,
0.039085053,-0.05148247,,
-0.032920107,-0.30123267,,
-0.01712197,-0.2026793,,
0.018407822,-0.16395073,,
0.01039882,-0.13148415,,
0.06808866,-0.21253152,,
-0.027761377,,,
0.095942624,,,
0.07396329,,,
0.09483371,,,
-0.04747219,,,
0.047555543,,,
-0.04719908,,,
0.09706142,,,
-0.054554116,,,
0.09851811,,,
0.08538713,,,
-0.019147955,,,
0.07766836,,,
-0.045625877,,,
-0.09643002,,,
0.08464339,,,
-0.041819513,,,
-0.05384214,,,
-0.015238427,,,
-0.025547408,,,
0.03374339,,,
-0.09330803,,,
-0.081037916,,,
0.08505917,,,
-0.08305581,,,
0.0029115528,,,
0.0055767894,,,
-0.0100496635,,,
-0.04387281,,,
-0.011860944,,,
-0.042760182,,,
-0.041297186,,,
0.02226907,,,
-0.058713235,,,
0.05300527,,,
-0.004556909,,,
-0.0963517,,,
0.049161576,,,
0.056970127,,,
0.06347329,,,
-0.08030479,,,
-0.011415586,,,
-0.053057015,,,
0.034579135,,,
-0.048955012,,,
-0.044764925,,,
0.018083297,,,
0.080584176,,,
-0.09047073,,,
-0.05256195,,,
-0.083955005,,,
-0.09886279,,,
-0.018767774,,,
-0.019914687,,,
0.08123154,,,
0.08540089,,,
0.025033541,,,
0.014244571,,,
0.059094436,,,
-0.0057429224,,,
0.021112368,,,
0.03254568,,,
-0.0496004,,,
0.059990756,,,
0.077171765,,,
-0.036880746,,,
0.08008299,,,
0.09641648,,,
0.018762305,,,
0.0027506724,,,
0.08438385,,,
0.03645528,,,
0.033764444,,,
-0.036796108,,,
0.024670385,,,
0.03675837,,,
0.09518222,,,
-0.033314526,,,
0.094670184,,,
-0.041254904,,,
-0.04811691,,,
-0.046398785,,,
-0.0017711744,,,
0.029129945,,,
-0.079607785,,,
0.09768132,,,
-0.06959429,,,
-0.044457328,,,
-0.085460864,,,
-0.08709496,,,
-0.07053204,,,
-0.09279714,,,
-0.03848529,,,
0.099267386,,,
-0.09442761,,,
0.02792921,,,
0.036200188,,,
-0.07075991,,,
-0.041325152,,,
-0.0816982,,,
-0.07041778,,,
-0.0041402727,,,
-0.0708643,,,
-0.02706401,,,
-0.0036074147,,,
