12800,800,160,
-0.05673654,0.044987965,-0.061872326,
0.091883175,0.041035213,-0.08610916,
0.03831721,-0.12315215,-0.08923267,
-0.03791349,-0.07845456,-0.051191356,
0.012086868,0.0020715883,0.046073206,
0.03172674,-0.06852384,-0.035043284,
-0.07607546,2.1357913E-4,0.0217929,
0.02400712,-0.02238878,0.043383773,
-0.07497959,-0.035723906,-0.032593157,
0.0029872283,-0.114387915,-0.13339369,
0.05705779,-0.100686066,-0.010380319,
-0.09793593,-0.02878629,-0.079585,
-0.069000326,-0.11236716,-0.09611781,
0.06257028,-0.012970871,0.05872892,
-0.08510744,0.018060284,0.055583004,
0.06069631,-0.11302879,0.005286816,
0.04475566,-0.09934816,0.061184473,
-0.094254844,-0.09074224,-0.09602605,
0.07745782,-0.11449185,-0.11213697,
-0.09261278,-0.045861248,-0.10039918,
0.03141444,0.060142048,-0.1061123,
-0.0535185,-0.1309799,0.030546354,
0.022917926,-0.062494364,0.008758389,
-0.06507875,0.03789795,-0.0996319,
-0.07020329,0.045781575,-0.114912726,
-0.051696848,0.002517227,-0.093949445,
0.051912732,-0.03041384,0.021755606,
0.010676824,0.044292316,-0.117843434,
-0.041167784,-0.0379718,0.029725557,
0.07535917,0.06350908,-0.033659812,
0.006287411,0.010266203,-0.1090516,
0.06320841,-0.023996405,-0.10185604,
0.01657071,-0.063029364,-0.068246365,
-0.012144104,-0.09195961,-0.088194974,
-0.04812484,-0.038832687,-0.116104536,
0.009956561,-0.102079555,-0.027025914,
0.02393917,-0.036522515,-0.121258326,
-0.08740095,0.05910474,-0.020256972,
-0.09641252,-0.13547261,0.017853726,
0.07162882,0.017529495,-0.06069757,
-0.03836129,-0.044905607,-0.039616063,
0.05960504,-0.09597325,0.020182779,
0.06145715,-0.073628746,-0.107023686,
-0.019627213,0.025089439,-0.06698775,
0.03999687,0.057686936,-0.101389684,
-0.035871528,-0.0042474885,-0.017775623,
-0.03336654,-0.04867106,-0.014598469,
-0.059799135,0.020679941,0.044498276,
0.08541817,-0.013180989,0.04701127,
0.047710516,-0.033928882,-0.12581639,
-0.01456394,0.055783227,-0.103703134,
0.09722907,0.03786925,-0.0939404,
0.04615905,-0.10493098,-0.09043616,
0.0028039664,0.0027205641,0.015030875,
-0.013154015,-0.058837306,-0.016570712,
-0.03970474,-0.09855821,0.019226557,
-0.04703001,-0.084174626,-0.08661083,
0.007118106,-0.053661823,-0.060068797,
-0.06570752,0.060806576,-0.13456267,
0.043681122,0.03761299,0.051119015,
-0.07920231,-0.062381037,-0.003346096,
0.013121769,-0.12471042,0.033566523,
0.096941195,0.034593083,-0.004887217,
-0.07463913,-0.11310361,-0.060215548,
0.065952964,0.06127293,-0.10095035,
0.08534128,0.04078815,0.007904103,
0.07019714,-0.081029624,-0.110214144,
0.09694619,0.068774775,0.045566827,
0.024273515,0.003835627,0.05870657,
-0.023489416,0.039793923,-0.014703175,
0.04171533,-0.00492812,-0.04473501,
0.073922746,0.06533682,-0.074465305,
0.09082488,-0.034500334,-0.05072975,
0.04972116,0.0414348,-0.06601598,
-0.04959668,-0.11887152,-0.12592228,
0.0136381835,-0.071913905,0.04744657,
0.027187116,-0.05031408,-0.05636219,
-0.07295294,0.023093421,-0.0633575,
-0.04513203,0.05558571,-0.10097091,
-0.0913134,-0.07057699,-0.05441417,
0.08059607,-0.04950843,-0.09431335,
0.03838358,-0.056309976,-0.033901025,
-0.011709951,-0.074156806,-0.038164455,
0.06784805,-0.03687903,-0.02532549,
-0.022001244,-0.111014985,0.021448618,
0.073254175,-0.12294005,-0.10811776,
0.05322302,-0.0674053,-0.083742626,
-0.07328318,0.017992921,0.0018410538,
-0.039081693,0.041292064,-0.0030259008,
-0.077942386,-0.06372791,0.05495164,
-0.032659486,-0.07076837,-0.022179134,
0.0348467,-0.024413126,0.0489624,
0.04300631,-0.071822114,-0.019616684,
0.0037132725,-0.08890825,0.07411141,
-0.034630343,-0.07706875,0.028282981,
-0.08696226,0.033033676,-0.02634185,
-0.053982474,-0.023273863,-0.016565707,
-0.0108850375,-0.08530064,-0.048681386,
-0.010370791,0.057280667,0.077403635,
-0.04120473,-0.025091302,-0.0014374255,
0.012022316,-0.05693067,-0.011804867,
0.07254078,-0.029450674,0.07141978,
0.048660465,-0.014435097,0.0357586,
-0.026358947,-0.05609879,-0.034338586,
-0.074043594,-0.0091899205,-0.030285466,
-0.052364554,-0.09710415,0.032975044,
0.01793027,-0.060838103,0.0051123495,
-0.00539428,0.041737758,-0.058197863,
0.0046929494,-0.09762674,-0.063845985,
-0.0046489686,-0.042047333,-0.109849155,
0.01666715,0.04761766,-0.12151375,
-0.08623544,-0.020114884,0.023552846,
0.02393867,0.003920623,0.015230574,
0.07599861,-0.014167596,0.011682515,
-0.020651259,0.060516637,-0.05450623,
0.07210233,0.0044183997,0.042138077,
0.03525292,0.0054647997,-0.11735658,
0.07714663,-0.079278514,0.05599354,
0.09860925,-0.060229458,-0.07682641,
-0.09655912,-0.08486085,0.050133053,
0.060844056,-0.07590969,-0.046524126,
-0.052552965,-0.08301617,-0.009823161,
0.038415365,-0.092411004,0.0514496,
-0.0051074177,-0.11400105,0.017396519,
-0.0023877248,-0.012010301,-0.11003778,
-0.059351385,-0.015494942,-0.022264529,
-0.017065883,0.03913795,-0.008689464,
0.014696881,-0.13078439,-0.104193635,
-0.016090885,0.022848869,-0.06530667,
-0.09573758,0.017013425,0.0035675575,
-0.081125416,-0.09103515,-0.10740368,
0.056863584,-0.11202537,0.06875133,
0.018022083,0.026057197,0.012913141,
-0.073101506,0.06392478,-0.10031147,
-0.0408581,-0.1458047,0.021603724,
-0.03658197,-0.085427485,-0.046089876,
0.017445661,-0.03514162,0.07068666,
-0.036359712,0.016587788,-0.051533524,
0.05593475,-0.10046207,0.012204186,
-0.06402174,-0.056232344,-0.105870835,
-0.010831751,-0.107856296,0.042374603,
0.09953464,-0.059090275,-0.105991475,
-0.03488791,-0.0063629295,-0.093551874,
0.043774195,-0.082798846,-0.03609851,
-0.024284638,-0.13036975,-0.020765908,
-0.099954925,-0.10512848,-0.12463817,
0.094538115,0.05040062,-0.058382835,
-0.09194688,-0.08123981,0.019130947,
0.047393627,0.050988212,0.008258457,
-3.363937E-5,-0.124966145,-0.07988081,
0.07160302,-0.13873458,0.06475148,
0.0042365566,0.0016515761,-0.07248193,
0.041555412,-0.12185587,0.03240719,
0.06777234,-0.035749875,-0.004045148,
0.01424779,0.0126952715,0.026361827,
-0.08754279,-0.058879178,-0.088051274,
-0.016149484,0.059418533,-0.08831672,
-0.02726163,-0.060744867,7.7285856E-4,
0.09125943,-0.13386601,-0.12080637,
0.08159799,0.012855385,0.0061186487,
-0.040923215,-0.102497734,,
-0.097359896,0.060621683,,
-0.0423625,0.001088731,,
0.09717996,-0.0418062,,
0.090737246,-0.09767596,,
0.008699514,0.05928062,,
0.08637739,-0.095909566,,
-0.016958073,0.015591895,,
0.014733255,-0.08644706,,
-0.026823029,0.015441168,,
0.0666093,-0.005512751,,
-0.027527012,-0.016569497,,
-0.06462629,-0.037762694,,
0.038159378,-0.104082845,,
-0.032160006,-0.12204407,,
0.08618791,-0.12837125,,
-0.011714362,0.018330805,,
-0.0606305,-0.052502554,,
0.08985313,-0.08320549,,
0.010279417,0.025647435,,
0.027722694,-0.043360393,,
0.04703722,0.011994371,,
-0.07294898,0.0014054399,,
-0.0868256,0.06767619,,
0.04366284,0.017406426,,
0.020977117,-0.030832058,,
0.014701821,0.039264392,,
0.040920995,-0.10205028,,
-0.098934665,0.06634763,,
0.086077265,-0.10463905,,
-0.076641776,-0.051511087,,
0.02722264,0.0044861734,,
0.09944702,-0.02126228,,
-0.02238214,-0.085315414,,
0.09792321,-0.11069872,,
-0.0809775,-0.10089892,,
-0.03910966,0.019822612,,
-0.003474459,-0.03216604,,
0.061371647,-0.020815222,,
0.09875781,0.023892654,,
-0.030312315,-0.0090727145,,
-0.04072646,-0.050240144,,
0.022531234,-0.12571026,,
0.057409458,-0.05168435,,
-0.026341572,-0.012334361,,
0.085233115,0.009491826,,
0.035746567,-0.07408588,,
-0.006953098,-4.417941E-5,,
0.09797529,0.016339352,,
0.09855851,-0.0118804015,,
0.091485925,-0.07940326,,
-0.039276123,-0.07308225,,
0.064954944,0.025973326,,
0.047971226,0.044872254,,
0.095414706,-0.0073147165,,
-0.05755489,-0.04939945,,
0.021181881,-0.12666617,,
-0.014958896,0.028836787,,
-0.015808031,-0.012950553,,
0.02976001,0.032861773,,
-0.024354815,-0.10134449,,
-0.038186133,0.012792691,,
-0.0150885135,-0.069768585,,
-0.016274132,-0.13117945,,
-0.005996965,0.056565076,,
-0.012897335,-0.08655617,,
0.047994293,-0.11316201,,
0.053030275,-0.015658567,,
0.08499836,-0.1179686,,
-0.054235853,0.0062581594,,
0.05736106,0.022782994,,
0.06460192,0.07349135,,
0.08141134,0.0358188,,
-0.031736232,0.01871719,,
-0.025591888,0.031563945,,
-0.04617095,-0.064469166,,
-0.04865204,0.030128278,,
-0.076629505,0.03556885,,
