256,50,16,10
-0.25074112,-3.7624657,-1.73086,-4.9112644
1.3394283,-3.6646452,-2.4716353,-4.051489
1.0615505,-3.4194155,-1.751448,-4.4780645
0.385556,-3.2352774,-1.6781027,-3.6687794
-2.4682655,-4.0553246,-1.1333565,-4.152566
0.29745987,-4.3213897,-2.828728,-4.262868
-0.6115173,-3.0824666,-1.6290358,-3.1039357
0.35110155,-3.4627388,-1.7183875,-3.975606
0.10429116,-3.6225512,-2.5792892,-3.541077
-0.8556546,-3.1405602,-0.7587593,-3.3632078
0.48539522,-2.7592685,-2.7212036,
-0.34319383,-2.9853745,-2.787096,
1.3085601,-3.061778,-2.6605606,
-0.098364316,-3.9303818,-1.6129078,
0.4517884,-2.7342656,-1.719487,
-1.5996543,-2.5988927,-1.4905891,
-2.7120142,-3.167648,,
0.11750032,-1.9652748,,
-0.20060888,-3.181753,,
0.33291563,-2.7664564,,
-0.8739222,-3.5664475,,
-1.5391825,-3.2874246,,
-0.90771836,-3.5965343,,
-2.4683187,-3.9445004,,
0.76204944,-3.7521877,,
-1.7778454,-4.231212,,
1.7052776,-4.0961485,,
-1.720177,-3.101255,,
1.5679635,-2.198809,,
-1.0477464,-3.84427,,
-1.0047462,-3.8670883,,
-0.24453606,-2.4016194,,
0.5017504,-2.0557086,,
-2.2294424,-3.859137,,
-2.8461,-2.785082,,
-0.73440295,-2.8159366,,
-1.5780658,-3.5395136,,
-0.3104836,-4.3190403,,
2.134857,-3.6587484,,
-0.45777875,-4.038931,,
0.5855909,-2.4749076,,
-0.29094544,-3.6796746,,
-2.1668324,-1.8957545,,
-0.86112964,-2.3975596,,
-1.3770701,-3.100379,,
0.8495948,-3.115976,,
0.29144618,-3.1814723,,
-3.8398724,-2.826473,,
0.5011806,-3.9094162,,
0.79532677,-3.3396013,,
1.3296613,,,
0.7793789,,,
-0.5923817,,,
0.123111546,,,
-2.364093,,,
0.24933344,,,
1.1225153,,,
-2.0243201,,,
-1.6489145,,,
-0.30400804,,,
-1.1204599,,,
1.5218487,,,
1.1623417,,,
2.0799887,,,
2.0907688,,,
-0.9565767,,,
0.14218916,,,
-0.5407582,,,
0.6502636,,,
1.1189389,,,
-1.903079,,,
-2.6268961,,,
0.34257486,,,
-0.14573234,,,
-1.9402626,,,
0.3766228,,,
1.2627152,,,
-0.13824269,,,
3.5160913,,,
-0.45546353,,,
-0.4618819,,,
1.146717,,,
-0.6994612,,,
3.07308,,,
1.0770077,,,
-0.2573879,,,
-0.22887899,,,
-1.436854,,,
0.29341787,,,
0.6962225,,,
0.3460536,,,
-1.2310035,,,
1.0947701,,,
1.5531679,,,
1.9313573,,,
0.73968565,,,
0.72955775,,,
-0.55989444,,,
-1.0814961,,,
-0.5696894,,,
0.0014317137,,,
0.95270216,,,
0.59011155,,,
1.6250899,,,
-1.4927142,,,
-1.8373185,,,
0.027976533,,,
1.1732936,,,
2.010148,,,
2.5901406,,,
1.6180465,,,
-0.34131536,,,
-2.2642784,,,
0.5479354,,,
-0.6489521,,,
1.1337351,,,
3.7964091,,,
-1.4852747,,,
0.29288763,,,
0.08983543,,,
1.6105628,,,
1.235876,,,
0.25071114,,,
0.43448,,,
1.8212668,,,
3.9163537,,,
2.4854133,,,
2.7104824,,,
2.9659114,,,
0.6950197,,,
-0.12244948,,,
1.3926288,,,
-0.8369619,,,
3.533578,,,
-0.52016705,,,
1.7682624,,,
-1.0038711,,,
-0.6412706,,,
1.2253153,,,
-2.2751613,,,
-2.074336,,,
-0.27365458,,,
1.4345516,,,
0.3389849,,,
-1.2881941,,,
-2.7166312,,,
1.9854712,,,
1.9386886,,,
-1.376591,,,
0.09053574,,,
4.2357755,,,
1.9564251,,,
-0.15288395,,,
1.7385142,,,
0.9837453,,,
2.374917,,,
4.247679,,,
5.003715,,,
2.9426985,,,
1.3283356,,,
1.6826882,,,
1.814916,,,
-0.8572251,,,
4.656121,,,
0.23520425,,,
0.9633151,,,
-0.94279945,,,
-0.12360211,,,
-0.015179747,,,
-1.1944155,,,
-1.663675,,,
0.3169797,,,
1.0901382,,,
-1.1061246,,,
1.841433,,,
1.2400427,,,
0.42033404,,,
3.245318,,,
1.6228051,,,
0.773322,,,
2.9511738,,,
2.362318,,,
2.6173058,,,
4.4472694,,,
2.1557639,,,
3.5413463,,,
0.85949993,,,
2.399866,,,
1.2623804,,,
2.6102502,,,
1.4141062,,,
0.8055106,,,
-0.21059988,,,
-0.67307866,,,
-0.49081784,,,
-2.3160546,,,
1.4058253,,,
1.6228031,,,
-0.20398107,,,
-1.533951,,,
0.4891665,,,
-2.5200608,,,
-1.0515876,,,
5.2617364,,,
0.33602878,,,
-1.2304972,,,
4.1026363,,,
1.839212,,,
3.993007,,,
2.3569353,,,
2.9516625,,,
4.305285,,,
3.8056724,,,
2.4889312,,,
2.166684,,,
2.327104,,,
2.105372,,,
3.6675603,,,
4.183138,,,
0.23807852,,,
-0.8701804,,,
-1.4687274,,,
0.31672713,,,
1.3995882,,,
1.326233,,,
-2.0896149,,,
1.5542853,,,
0.49488539,,,
2.058487,,,
1.4789265,,,
-0.87371486,,,
-0.6879682,,,
4.515003,,,
2.7504115,,,
2.3215292,,,
2.3917656,,,
6.0681095,,,
5.422728,,,
4.0174856,,,
6.9363976,,,
3.3653193,,,
4.915174,,,
5.589739,,,
3.039778,,,
2.8414066,,,
2.23492,,,
2.068048,,,
1.713165,,,
0.33565181,,,
-0.8837557,,,
0.06250442,,,
1.2111949,,,
0.070954815,,,
1.5039011,,,
0.45343107,,,
0.31595755,,,
