0.04067249,0.03380053,-0.079699084,
-0.055529144,-0.06550906,-0.0055498956,
0.058658026,-0.03282499,0.023866434,
0.089781485,-0.02798805,-0.065151796,
0.067061104,-0.029484961,-0.02676114,
0.09733755,-0.018333774,-0.019771231,
0.07118211,0.033864424,0.06928264,
-0.038641583,-0.097470924,-0.06607118,
0.059398346,0.07065387,0.02334434,
-0.0050341114,-0.10682552,-0.08473775,
-0.09232443,-0.07843673,-0.041610196,
-0.065156564,0.053606782,0.05023415,
0.08679444,0.08791816,0.06434253,
-0.009086683,0.056628954,0.06649917,
0.055561326,-0.00557174,0.033031296,
0.028038643,-0.053185925,-0.04556238,
-0.042747676,0.04054413,0.0015293178,
0.009390138,0.027780244,-0.08359818,
-0.068786405,-0.062470373,0.06852342,
-0.08423575,0.08240074,0.021231169,
0.05679252,-0.084026866,-0.011393996,
0.05722996,0.07331604,0.0022709193,
-0.018311515,-0.030460954,-0.046159092,
0.035270132,-0.014783399,0.0014463261,
0.029506586,-0.05823674,-0.067713544,
0.09686769,-0.029271523,0.02120734,
-0.095094554,-0.09700912,0.05121688,
-0.054290283,-0.033575907,-0.020028045,
-0.076496124,-0.09144052,-0.08463659,
-0.08584489,-0.034283645,0.03802137,
0.01937002,-0.07515359,-0.07866795,
-0.00156717,-0.08296212,-0.0798698,
-0.0423419,-0.032036405,0.050330326,
-0.06254175,0.061707865,,
-0.091218166,-0.016358139,,
-0.0580675,0.020929193,,
0.05177716,0.08131555,,
0.028415747,-0.053457912,,
-0.066155896,0.031921703,,
0.07229339,0.06634346,,
-0.057897296,-0.014122566,,
0.05300135,-0.10796146,,
0.091130726,0.0096210595,,
0.06275601,-0.015363242,,
-6.9333613E-4,-0.109047465,,
0.015258588,0.07729573,,
-0.029546693,0.036454543,,
-0.016522035,0.04019697,,
0.042431913,-0.007403456,,
0.08452023,-0.0059909946,,
-0.05309694,-0.10388453,,
0.026809536,0.0075565404,,
-0.044814494,0.082210794,,
-0.06252873,0.045300327,,
-0.0136509985,-0.07328323,,
-0.04039656,0.08362499,,
0.056925885,-0.025729842,,
0.06457088,0.01941272,,
-0.045994878,-0.00600543,,
-0.039434504,0.0408777,,
-0.053496744,-0.0020346937,,
-0.070252776,0.0037663197,,
0.020712778,-0.059061646,,
0.09887219,0.05039994,,
0.050355114,-0.087561585,,
-0.075321116,-0.08512657,,
-0.047579885,0.02691872,,
-0.04519972,0.05014171,,
0.08508887,-0.0445481,,
-0.09574067,-0.07645773,,
0.05220736,-0.05988028,,
-0.038369525,0.020660574,,
0.04799261,-0.059486248,,
-0.06398557,-0.04866155,,
0.07395344,0.07652228,,
-0.09857978,0.006925986,,
0.025913842,0.056310058,,
0.029441051,0.08254829,,
0.03084547,0.080587536,,
-0.040663876,-0.08334872,,
0.053776972,0.05179891,,
0.045714445,0.036766898,,
-0.06550297,0.0014414706,,
0.029164784,-0.07773993,,
0.039334513,-0.036961246,,
-0.083644256,-0.07990925,,
-0.008807853,0.07401989,,
0.066576295,-0.105888754,,
0.021856308,0.06984898,,
-0.058232274,-0.103777386,,
-0.0139394775,0.030932946,,
0.06001904,0.015638897,,
0.06126649,-0.007375591,,
-0.004331507,0.06236268,,
-0.045207858,-0.02197046,,
0.08822154,-0.09387316,,
-0.08671822,0.049137227,,
-0.04386276,-0.0861452,,
-0.007582426,-0.012529879,,
0.06773836,-0.036902905,,
-0.02145163,-0.06612876,,
0.023116805,-0.028795697,,
0.011941075,0.008555142,,
-0.023502275,0.0044007744,,
-0.09659153,0.072813235,,
-0.0011984259,-0.029364225,,
-0.059931673,-0.11238295,,
-0.06429228,-0.11108412,,
0.031165846,0.047142018,,
0.012509964,0.027693648,,
0.036395006,0.055411518,,
-0.08829752,0.050180703,,
-0.029399358,-0.09772752,,
0.0046551004,0.023917159,,
-0.07468029,-0.06865536,,
-0.016570523,-0.0915942,,
-0.031328604,0.012669423,,
-0.03733071,-0.092594124,,
-0.0686598,0.07354668,,
0.035488375,-0.029339064,,
0.09312747,-0.0155646475,,
0.07071442,-0.023839785,,
0.06863705,-0.008079898,,
0.05925248,-0.089566335,,
0.08504876,-0.04327979,,
-0.081645526,-0.06851521,,
-0.06907882,-0.06793572,,
0.057080276,-0.035427507,,
-0.091326036,-0.07151856,,
-0.03716351,-0.009218195,,
0.099022515,-0.06349669,,
-0.018473163,-0.07784206,,
0.07443582,0.040228494,,
-0.0148959905,-0.079480365,,
0.0888514,-0.050845366,,
0.040489577,0.031908,,
-0.050318457,0.058550037,,
-0.020838618,-0.033363838,,
-0.07597337,-0.08689876,,
0.051188298,-0.074153535,,
-4.6721846E-4,0.06359913,,
-0.09594955,0.05186643,,
0.07410822,0.03954753,,
-0.075266585,-0.07971716,,
0.057771258,0.051473334,,
0.07175077,-0.042992543,,
0.055101477,-0.039409947,,
0.05584664,0.005010455,,
-0.054812323,0.00870549,,
0.08515417,-0.06902786,,
-0.036560252,0.059183113,,
-0.07073785,-0.09603793,,
-0.09820815,-0.112884685,,
0.048400916,-0.07285109,,
-0.006644942,-0.08772174,,
-0.061226882,-0.010056007,,
-0.058435824,-0.09275177,,
-0.0040679947,-0.080097884,,
0.071387716,0.052819356,,
-0.046756126,-0.10563665,,
0.076574214,0.04536515,,
0.003366612,0.042194273,,
-0.0026313663,0.069910735,,
-0.0842484,0.0121007105,,
0.08446174,0.07505306,,
-0.09236006,-0.0049502123,,
-0.009242378,0.032522842,,
-0.009950057,-0.06430424,,
0.043262146,0.065627314,,
0.058740504,-0.059831876,,
0.052589424,-0.07462347,,
0.088579334,-0.0010623499,,
0.054771386,-0.08096529,,
0.012002066,-0.1084099,,
-0.07005656,0.027128415,,
0.047230788,-0.046099387,,
-0.012870565,0.0073944707,,
0.037490137,0.07300675,,
-0.05908624,-0.09308918,,
-0.0739274,-0.06476914,,
0.0447151,0.053218756,,
0.03896036,-0.0439679,,
-0.071759045,0.06994456,,
0.087466575,-0.06626611,,
-0.08491885,0.0058198343,,
0.034662418,0.03754096,,
0.069426246,0.047642745,,
-0.038246393,0.0017020159,,
0.03543032,0.057660438,,
-0.07044665,-0.01288729,,
0.006260261,0.010368727,,
0.087422945,-0.02142601,,
-0.0074228644,-0.03315736,,
0.005023718,-0.10609417,,
-0.041137137,-0.02810095,,
0.091964655,0.046064388,,
0.038625725,0.038351752,,
0.047913767,0.058579236,,
-0.03422527,-0.029374758,,
0.04913654,-0.03655197,,
0.028504021,0.0026620904,,
0.04341092,0.07944276,,
0.015217163,0.042874046,,
-0.05102346,0.005341139,,
-0.08555223,-0.03348986,,
0.05250869,-0.05558501,,
-0.008180045,0.0070202057,,
0.092501454,0.04923121,,
-0.043438282,0.07114196,,
-0.0016730577,0.06568962,,
0.012010112,0.009770709,,
-0.029272042,-0.012363936,,
-0.09163769,-0.08952527,,
0.08912826,-0.053349853,,
0.029583253,0.07326712,,
0.0076220036,-0.07254679,,
-0.06698114,-0.033555925,,
0.029822223,-0.10888992,,
-0.0039037466,-0.106697164,,
-0.00784681,-0.011184072,,
-0.08823092,-0.07459584,,
0.01676178,-0.06822273,,
-0.090399764,0.07366911,,
0.052243404,-0.07107657,,
0.073231064,0.08380501,,
0.09946079,0.031526983,,
0.09647966,0.058179837,,
0.042625777,-0.02885614,,
0.044231303,-0.06576821,,
-0.067616895,-0.062351316,,
-0.022997953,0.03616804,,
-0.05783359,-0.011532216,,
0.083105035,-0.09372722,,
-0.036821723,-0.043240678,,
-0.036534607,0.07543456,,
-0.05013411,-0.09156407,,
0.07961639,-0.06391683,,
-0.07820034,0.035568975,,
-0.055966675,-8.4688055E-4,,
-0.09850176,-0.066334784,,
-0.093269825,-8.0110645E-4,,
0.027096339,-0.014219112,,
0.094573446,-0.10746848,,
-0.077270076,0.0032291096,,
0.09410798,0.037718654,,
-0.06889739,0.017898023,,
0.02978713,-0.05851161,,
-0.08521364,0.077972755,,
0.007688962,-0.005042452,,
0.021865807,-0.057743583,,
-0.08600644,0.014112415,,
-0.08637961,0.039808217,,
-0.09903627,0.054110985,,
-0.07311176,-0.0026292312,,
-0.02291976,-0.028633026,,
-0.045472052,0.048268672,,
0.029095866,-0.05685081,,
0.052869447,0.06952999,,
-0.036038682,-0.04104213,,
0.045825474,0.038981818,,
-0.044942927,-0.07282394,,
0.09330358,-8.7481993E-4,,
0.04361827,-0.007778251,,
-0.054757264,-0.104505755,,
-0.063795894,0.05209408,,
-0.00837829,0.08319245,,
-0.060713198,-0.060629364,,
-0.06808314,-0.016457636,,
0.059655197,0.044249784,,
-0.09989796,0.06073988,,
-0.046923067,0.032751255,,
-0.030757979,-0.071019806,,
-0.06454153,-0.094754726,,
-0.012037739,0.050246205,,
-0.049630355,0.04797504,,
-0.09359421,-0.093341865,,
-0.011450015,-0.058425143,,
0.06827765,0.00541241,,
0.061452247,0.0069094477,,
-0.08057741,-0.04262287,,
0.0851611,4.8677786E-4,,
-0.09685383,0.028871313,,
-0.06461537,-0.08008397,,
0.04917676,0.0012322036,,
0.04857231,-0.009927669,,
-0.041520644,-0.07652703,,
0.045008846,0.051439077,,
0.060858943,-0.030117173,,
-0.034542955,-0.0067433156,,
0.09069318,-0.042778645,,
-0.04107523,0.059264224,,
-0.014210917,-0.048695218,,
0.050684087,0.05486124,,
-0.08771036,-0.02724793,,
0.048382603,0.03131406,,
-0.024337098,-0.043463387,,
0.05913443,-0.02762167,,
-0.015135303,0.033520844,,
0.032239474,-0.05144136,,
0.016556881,0.05681841,,
-0.06774287,-0.009524939,,
-0.012415707,-0.09654313,,
0.04486976,0.05084371,,
-0.065474965,-0.07752433,,
0.0097740665,0.005402642,,
-0.004103698,-0.06256538,,
0.06930744,0.013156223,,
-0.0516122,-0.0493033,,
-0.02118902,0.035299964,,
-0.053426515,0.038632236,,
-0.044338215,-0.02340987,,
0.063547365,-0.10335697,,
0.07007181,-0.07056689,,
0.056620337,-0.008273293,,
0.053335257,-0.04048309,,
0.08168199,-0.06448551,,
0.03039708,0.0801674,,
0.07875664,0.021278733,,
0.05076147,-0.06816811,,
-0.04357779,-0.047341827,,
0.030696131,-0.082434855,,
0.01687169,-0.06003578,,
0.029874511,-0.0073786234,,
-0.060837805,-0.015469389,,
0.025979526,-0.09234887,,
0.07090654,0.045818567,,
-0.08845766,-0.058635138,,
0.019707777,-0.003933784,,
-0.07116727,0.015366497,,
-0.05992272,-0.057864368,,
-0.034398675,-0.009914462,,
-0.08567299,-0.044186484,,
-0.06142217,0.039195117,,
0.07233112,0.04474111,,
-0.026609614,-0.025210364,,
0.032895572,-0.03817683,,
0.07560671,0.018062895,,
0.020687684,-0.017583212,,
0.01590433,0.06011591,,
0.064289056,-0.10362767,,
-0.015399836,0.012496256,,
-0.05395613,-0.078862995,,
-0.013406955,0.017262584,,
-0.044839084,-0.08669749,,
0.012862049,-0.0094657745,,
-0.08838277,0.023945203,,
-0.07022183,0.050945807,,
-0.024919704,-0.06801749,,
-0.04728948,-0.08399127,,
0.045106985,0.0860573,,
0.034617446,0.03956143,,
-0.08286754,-0.05599811,,
-0.08768272,-0.027562061,,
-0.07238345,0.06417082,,
-0.012878299,-0.102947846,,
-0.0129227415,-0.10439943,,
-0.009263419,0.07079813,,
-0.09170633,0.010433577,,
0.03114649,-0.11261064,,
-0.001287654,-0.04830515,,
0.06390519,0.019705676,,
0.07350955,-0.024350394,,
0.01139091,-0.017833032,,
0.08401898,-0.040367816,,
0.013539568,-0.0049247136,,
0.03034953,0.054637127,,
0.08071733,-0.09724927,,
0.012923837,0.06269336,,
0.06514319,0.01365165,,
-0.06451546,0.047069114,,
0.02965904,-0.03309594,,
0.021160863,-0.104426764,,
0.05043123,-0.089392744,,
-0.070484996,-0.09832838,,
-0.06746576,-0.010967735,,
0.090958364,-0.044881567,,
-0.08032894,-0.06211662,,
-0.03086324,-0.08315202,,
0.062487014,0.019292658,,
-0.0035720468,0.051115703,,
-0.06236273,-0.010259315,,
-0.09139561,-0.07742353,,
-0.01699642,0.027228052,,
-0.0049603432,-0.01294398,,
0.08063019,-0.09808413,,
0.019718014,0.006642193,,
-0.08239029,-0.0010652553,,
-0.04699844,-0.019919086,,
-0.020529427,-0.09535278,,
-0.014180876,0.04984392,,
0.089765795,-0.01185841,,
-0.026582576,-0.0023177718,,
-0.0666509,-0.10466554,,
0.018056296,-0.050049096,,
-0.06570558,-0.011435067,,
0.042593352,0.029511187,,
-0.048708525,0.037963163,,
0.057606257,-0.054957796,,
0.04847554,0.03279964,,
0.015749022,0.008996631,,
-0.09816169,-0.109587066,,
-0.09013366,-0.07227189,,
-0.020670012,-0.064247206,,
0.07573124,-0.0557644,,
0.09799672,-0.07199702,,
0.04825575,-0.10500596,,
-0.0466923,-0.11349677,,
-0.032677963,-0.07483534,,
0.08488638,0.06809717,,
-0.0033199042,0.0689168,,
0.030956335,0.007518886,,
-0.061297845,0.06211873,,
-0.0063074604,0.028840082,,
-4.3706596E-4,-0.055108976,,
0.013143674,-0.07732723,,
-0.08298317,0.033909455,,
0.080089055,-0.1060932,,
-0.0066167265,-0.10624784,,
0.0036457404,-0.0017624622,,
-0.033633687,-0.048535034,,
0.071371384,-0.06889742,,
-0.0412346,0.026980119,,
-0.07238106,-0.042590745,,
-0.013397232,-0.095705844,,
0.037931316,-0.028067589,,
0.040352963,-0.03636252,,
0.06449891,0.05745992,,
-0.07412106,-0.1130581,,
-0.09417404,-0.11057513,,
-0.06590371,0.05031242,,
0.040689178,-0.026297925,,
-0.08209227,0.012602928,,
0.003082119,-0.056956757,,
0.047447793,-8.0038665E-4,,
-0.028879836,-0.04139216,,
-0.0115752965,0.003285895,,
-0.061301496,-0.106996745,,
-0.09532094,0.050163023,,
-0.01590091,-0.010880767,,
0.079595186,-0.011886255,,
0.046350144,0.03145282,,
0.09261126,-0.042314626,,
-0.07881193,0.057761077,,
0.044391103,0.072354056,,
0.071476646,-0.090802595,,
0.09512103,-0.04933701,,
-8.854866E-4,-0.08975663,,
0.09672905,0.06394336,,
-0.031711876,0.07571316,,
-0.05039425,2.760091E-4,,
0.04553882,-0.056244,,
-0.048022915,-0.066666126,,
0.020412028,-0.084801756,,
0.055046536,-0.036643635,,
-0.017894961,-0.106746115,,
0.04400135,-0.07917767,,
0.0642224,0.00252532,,
-0.022597134,-0.06305427,,
-5.681738E-4,0.075271115,,
5.3666532E-5,0.025254492,,
-0.07324854,0.0014042665,,
-0.080057204,-0.075299405,,
-0.061959304,-0.072061256,,
0.03744354,-0.079657115,,
-0.019476607,0.015034797,,
-0.03198632,0.017999208,,
-0.08923184,-0.05078636,,
0.0131632835,-0.091686636,,
0.046334557,-0.09266231,,
-0.027925394,-0.007863035,,
-0.05430689,0.04315089,,
-0.0903631,0.078198925,,
0.063221626,-0.018232472,,
-0.0799508,-0.0066628875,,
0.0293834,-0.014500618,,
-0.07013525,-0.026527788,,
0.004525054,0.06564369,,
0.06885593,-0.00837486,,
-0.060692713,0.070896894,,
0.0598828,0.030276585,,
0.0026124076,0.071256354,,
0.082064785,0.0655611,,
-0.011856793,-0.06770611,,
-0.054795682,-0.102481596,,
0.095612675,-0.020570733,,
0.060955167,0.05033301,,
-0.0062585776,-0.040642966,,
-0.06650598,-0.08199995,,
0.01128704,-0.03351989,,
-0.007265184,-0.008860736,,
0.03440604,-0.029141268,,
0.023905298,-0.002883195,,
0.030220307,-0.10009791,,
-0.016472956,-0.0051809032,,
-0.03646492,-0.105968475,,
-0.09670288,-0.09196198,,
0.038048316,-0.029614363,,
0.03418441,-0.051038492,,
-0.080455415,-0.08918175,,
-0.037052304,-0.063246556,,
-0.010058758,0.029446108,,
-0.028628154,-0.0025828485,,
0.071114555,-0.06252648,,
0.0016575251,0.07640648,,
0.01649545,-0.07498024,,
0.0102948,0.023711113,,
-0.055455334,0.013052182,,
0.0105297705,-0.0341241,,
0.035318587,0.06993489,,
-0.07756537,0.005225002,,
-0.034701645,-0.06107141,,
-0.017238824,-0.10188173,,
0.074548714,-0.1139452,,
0.063561544,0.07883598,,
-0.048688497,-0.10969799,,
-0.06703904,0.0055495477,,
0.031465393,0.003698289,,
-0.08605247,0.039559633,,
0.07851191,0.00559305,,
-0.017409991,0.04592065,,
-0.009967545,-0.08461995,,
0.052095924,-0.075447835,,
0.022174574,-0.0749822,,
-0.03812315,0.025957244,,
-0.09498362,-0.058248237,,
0.061653648,0.01857244,,
-4.2691128E-4,-0.06969521,,
-0.012021537,-0.088148646,,
-0.032581937,-0.06118016,,
-0.07738572,-0.03550547,,
-0.095842995,0.081812344,,
0.051221944,-0.024433866,,
0.02679259,-0.05500378,,
-0.09506591,0.057324722,,
0.04867553,0.025242496,,
0.026335713,5.125246E-4,,
0.032175608,0.023145229,,
0.035778813,0.03349664,,
-0.09002644,-0.09182104,,
-0.07324382,-0.086720906,,
0.026440643,-0.08245605,,
0.0992806,-0.043477625,,
0.09211847,0.03281464,,
0.044025883,-0.07523894,,
-0.008358137,0.066506036,,
0.026972882,-0.10852653,,
0.064244695,-0.013854632,,
-0.079554446,0.0044760443,,
-0.011495716,0.06611373,,
0.0024403983,-0.024282288,,
0.06661242,-0.111423105,,
0.054176874,0.058806513,,
-0.004792611,0.029500432,,
0.01866525,-0.063146755,,
-0.03861732,-0.061301712,,
-0.052107465,-0.0985085,,
-0.046202436,0.034662057,,
0.051743776,-0.091126755,,
0.09643092,0.04739902,,
-0.0964703,-0.044250377,,
0.04156434,-0.110620864,,
0.039726403,0.057582527,,
-0.019437112,-0.09078512,,
0.009025514,-0.06276218,,
-0.04443787,0.06778457,,
0.047400024,0.064725675,,
0.08144011,-0.06966549,,
-0.0667712,0.056878153,,
-0.072883785,-0.11533744,,
-0.04743657,0.085822165,,
-0.036306825,0.072566,,
0.07060879,-0.033679813,,
0.05690511,0.073418885,,
-0.019693108,-0.06903217,,
0.009948361,-0.008100073,,
0.08983751,0.021836137,,
-0.092867665,-0.022501078,,
0.040762518,-0.10977575,,
0.0037709214,-0.08100452,,
-0.07630167,-0.08118838,,
0.024052342,-0.037600264,,
0.072678715,-0.10027399,,
0.0076159253,-0.07541317,,
0.08057282,-0.051302664,,
-0.049928196,-0.09233773,,
0.06782117,0.043360803,,
0.013943954,-7.1359787E-4,,
-4.1548286E-5,-0.008060053,,
-0.030513236,-0.03680529,,
0.036055204,-0.0447148,,
0.07214204,-0.04610586,,
-0.03926442,0.008333536,,
-0.094468206,-0.030191671,,
0.08195585,0.022912499,,
0.051677916,-0.0043120445,,
-0.022098208,-0.027410492,,
-0.070375316,0.023476481,,
-0.006489902,0.083233796,,
-0.03693037,-0.006053197,,
0.09142459,-0.09927833,,
-0.022503702,0.0053028967,,
-0.08765639,0.053952504,,
-0.042241905,-0.068551876,,
-0.08667552,0.0106778275,,
-0.09637335,0.023258729,,
0.06162242,-0.06688038,,
0.017179402,0.081107,,
-0.087810874,-0.04551293,,
-0.002793946,-0.050011456,,
-0.021012856,0.081898056,,
-0.06351022,0.024638996,,
-0.0121092675,-0.01648786,,
-0.0269085,-0.04892023,,
0.042578153,0.077635534,,
-0.057972312,0.024699833,,
0.035836183,0.031846706,,
-0.07630195,0.04966156,,
-0.07859512,-0.07644744,,
0.0512963,-0.008543756,,
-0.014450504,-0.07639209,,
-0.05317002,0.064950034,,
0.037943356,-0.0048151817,,
-0.09622265,0.012133402,,
-0.008329743,-0.08008066,,
-0.03491709,-0.040056046,,
0.0405646,0.077044174,,
0.03900491,-0.10355343,,
0.0786213,-0.04503536,,
-0.06947084,-0.011146011,,
0.06302546,-0.031577647,,
0.07009382,0.03261284,,
-0.08146321,-0.019445643,,
-0.09003634,0.025010996,,
0.044002086,0.018118616,,
-0.043522533,-0.10244137,,
0.033599395,0.011667798,,
-0.09194795,0.0052966457,,
-0.08566373,0.061828464,,
-0.005065537,-0.06788462,,
0.04060291,0.04879879,,
0.085956834,-0.028427258,,
0.0858641,0.0720024,,
-0.035126206,0.08612385,,
-0.06855472,-0.09851441,,
0.039330218,0.00868582,,
0.022652213,0.035538398,,
0.03926531,-0.001512653,,
0.046368588,-0.02645626,,
0.020957012,0.010757846,,
0.0015476272,-0.11077793,,
0.029593226,0.035987355,,
-0.06221257,0.011712937,,
-0.07088622,-0.059088226,,
0.010151023,0.016172143,,
0.010165531,-0.11417064,,
-0.06453634,-0.07739544,,
-0.02704282,-0.07839246,,
-0.049065657,0.0076981294,,
0.0681532,0.056643724,,
-0.04434193,-0.07459563,,
0.001617064,-0.024703303,,
-0.03737366,0.027715834,,
-0.0294143,-0.103133254,,
0.09791562,0.056531858,,
0.0154428035,-0.11024493,,
0.0046885866,0.017945593,,
-0.08645603,-0.0018511615,,
-0.05335872,-0.057660602,,
-0.07205331,0.013211833,,
0.026333898,-0.048238266,,
-0.07705267,0.0066981884,,
-0.052960142,-0.10379676,,
-0.08205435,0.009125986,,
-0.06514335,,,
-0.022776105,,,
-0.08409951,,,
-0.0036149397,,,
0.043932535,,,
0.00201796,,,
-0.060202897,,,
0.04512707,,,
0.0040122718,,,
0.09376853,,,
0.022370972,,,
-0.009987459,,,
-0.044887986,,,
-0.074031614,,,
0.08740611,,,
-0.08719955,,,
0.08645042,,,
-0.091711596,,,
-0.0025268197,,,
-0.05818334,,,
0.0048825294,,,
-0.05075259,,,
0.084197514,,,
0.08559141,,,
4.3915212E-4,,,
-0.071919344,,,
0.034022696,,,
0.07434932,,,
0.026133366,,,
0.036883347,,,
-0.035862364,,,
-0.021527007,,,
0.08229763,,,
0.0015829057,,,
-0.05841682,,,
0.099158324,,,
-0.0070485696,,,
0.03705024,,,
-0.06785156,,,
0.033202685,,,
-0.008924171,,,
-0.08945173,,,
0.05532921,,,
0.05063308,,,
0.07732282,,,
0.067212336,,,
-0.08870657,,,
0.0807269,,,
0.09686931,,,
-0.034537807,,,
-0.067444354,,,
-0.040431727,,,
-0.015776455,,,
-0.05111302,,,
-0.0029040575,,,
0.07190766,,,
-0.023689486,,,
-0.02042631,,,
0.074291,,,
-0.06633636,,,
-0.011261582,,,
-0.07295706,,,
0.01670061,,,
-0.03853482,,,
-0.08446461,,,
-0.036485434,,,
-0.030957714,,,
0.0053418726,,,
0.05372957,,,
0.09237743,,,
-0.046715226,,,
-0.03618063,,,
-0.09606751,,,
-0.06966784,,,
0.07151953,,,
0.031680904,,,
0.06770957,,,
0.08819189,,,
-0.08492859,,,
0.064552106,,,
-0.008760929,,,
-0.07013719,,,
-0.09874245,,,
-0.013079427,,,
0.009956002,,,
0.028313108,,,
0.00349091,,,
-0.032498874,,,
