12800,800,160,
0.0731824,-0.038192213,-0.31537837,
0.08447076,-0.12558796,-0.28415358,
0.04879593,-0.037525322,-0.29691783,
-0.058407664,0.0053050234,-0.35222352,
0.051704638,0.023172207,-0.23803055,
-0.0056762695,-0.17965457,-0.3174407,
0.0199043,-0.11178521,-0.20247431,
-0.051220454,-0.025808705,-0.36800104,
-0.024938181,-0.07039704,-0.32144946,
0.06414542,0.016929638,-0.25535062,
0.033950515,-0.09536014,-0.09290311,
-0.01910609,-0.0460464,-0.15811376,
-0.047974706,-0.017405473,-0.20611364,
0.047143944,0.02082602,-0.052309215,
0.09648342,-0.006935874,-0.2207459,
0.025091,-0.059398293,-0.1618194,
0.017870381,-0.08195193,-0.07283984,
0.09636276,-0.06698181,-0.11575506,
-0.023134649,0.079236686,-0.15345173,
-0.007463075,0.016340422,-0.058663607,
0.08559842,-0.060503572,-0.21995568,
0.09142912,-0.029111544,-0.29449987,
0.038118966,0.029699832,-0.12569177,
0.015223183,-0.11811697,-0.1986562,
-0.09223788,-0.05250659,-0.25155595,
0.02139771,0.046024818,-0.32072112,
-0.006650403,-0.05280784,-0.28666437,
-0.06992541,-0.056736276,-0.3288888,
-0.019069359,-0.026069324,-0.251133,
-0.052058794,-0.09724051,-0.3224019,
-0.034632266,-0.029153608,-0.1957814,
-0.01861614,-0.06226913,-0.3611291,
-0.0033245832,0.0041415724,-0.32304603,
-0.04768182,-0.10102097,-0.22752056,
0.09371442,-0.013279908,-0.32367715,
-0.01637356,-0.004300514,-0.27905288,
-0.059304763,0.008496553,-0.35720938,
0.03960868,-0.09954625,-0.21194883,
6.889552E-4,-0.0962216,-0.26066577,
-0.0034783855,-0.09264505,-0.31917325,
-0.048541784,-0.15473689,-0.1098373,
-0.07687408,-0.002568941,-0.24700592,
0.039135747,-0.085280836,-0.22719085,
-0.037151292,0.028909035,-0.26483557,
-0.014218926,-0.114155196,-0.26814035,
-0.0052105635,-0.036902063,-0.10249547,
-0.0032622442,-0.076399885,-0.23132631,
-0.07233558,0.031451605,-0.15957218,
-0.00652764,0.06352899,-0.107174054,
0.07330889,0.01653462,-0.20624815,
-0.075417355,-0.11861559,-0.051030867,
0.016488455,-0.13382353,-0.22645986,
0.097045444,-0.16732842,-0.2022784,
0.046628468,-0.14946008,-0.06764191,
0.045133673,0.054054007,-0.15864909,
0.011643387,-0.031021465,-0.046717864,
-0.0958092,0.006028666,-0.14465837,
-0.060803104,-0.037253316,-0.12971069,
-0.06710222,0.015636938,-0.10385999,
-0.017209575,-0.023129422,-0.15010716,
-0.023055218,-0.11924208,-0.17399709,
0.054859184,-0.093789876,-0.1894924,
0.059606858,-0.14959034,-0.17214666,
0.042958908,-0.00167127,-0.2696108,
0.047184445,-0.06518978,-0.2756755,
-0.09526088,-0.18054678,-0.29277575,
-0.03268899,0.006211927,-0.21977535,
-0.0011855364,-0.064858444,-0.28394666,
0.036224894,-0.12103655,-0.29785994,
-0.07575132,-0.05455242,-0.27144963,
-0.05675534,-0.0794868,-0.23378842,
0.017960295,-0.17952502,-0.10201592,
0.018028222,-0.109491445,-0.1308481,
-0.07220189,-0.10752226,-0.12862328,
0.08861352,-0.13809717,-0.12791555,
-0.038239505,-0.055904247,-0.08194629,
1.1074543E-4,0.0062723393,-0.21402688,
0.02298902,-0.103690535,-0.1494861,
-0.07836785,0.028218143,-0.050977446,
0.035174213,-0.014832127,-0.092477754,
0.0010387674,-0.09717686,-0.2549495,
-0.09721779,-0.08879856,-0.08028079,
0.05841411,-0.04814042,-0.053718116,
0.031686835,0.017618604,-0.25033382,
0.023943141,-0.1081081,-0.08342039,
-0.08531187,-0.0046117823,-0.09048454,
-0.048000228,4.916527E-4,-0.22013095,
-0.061468996,0.025839532,-0.077433765,
0.08538867,-0.013506636,-0.14246811,
0.046414264,-0.005189426,-0.063749105,
0.021345302,-0.08687159,-0.24051513,
-0.007452883,-0.10621469,-0.3156392,
-0.090032496,-0.05930547,-0.3174045,
-0.0907846,-0.0042763716,-0.24009417,
-0.09693787,0.00864554,-0.36527476,
0.0084023625,-0.038035907,-0.33727205,
0.07302556,0.056696035,-0.21699965,
-0.09933882,-0.017716875,-0.29235715,
0.04678198,-0.026758287,-0.24296941,
-0.052740183,-0.029733434,-0.24819781,
-0.07501181,-0.042729747,-0.140212,
0.010508738,-0.16493002,-0.17534812,
0.04105211,0.05154706,-0.2459498,
-0.045222223,-0.037885964,-0.0774078,
0.0969566,-0.12635507,-0.2311758,
-0.064674065,-0.060886018,-0.16091082,
0.09458057,-0.0014677647,-0.10977405,
-0.087436356,-0.109837405,-0.15216893,
0.032858975,-0.015939455,-0.18307729,
-0.0064488202,-0.06174587,-0.19351989,
0.054524638,-0.06337555,-0.17060429,
-0.05242895,-0.08280597,-0.16919686,
0.060842134,-0.1063309,-0.20770438,
-0.09747068,-0.06008054,-0.19710818,
-0.03045775,-0.010714555,-0.17441171,
7.008463E-4,0.019508362,-0.21934536,
0.07628875,-0.06396196,-0.18795705,
-0.021922983,-0.117648154,-0.1781741,
0.003824927,0.0054833763,-0.11174659,
0.030962579,-0.05686095,-0.28103986,
-0.09052526,-0.0839211,-0.088260256,
0.046286277,0.061432254,-0.1534443,
-0.014251292,-0.08686464,-0.09602419,
0.027509935,-0.087760136,-0.10405106,
-0.030801341,-0.03096424,-0.24994357,
-0.016831145,-0.07260697,-0.14589728,
-0.009313598,-0.14198719,-0.1620824,
0.011846781,-0.1317105,-0.15409611,
0.044603117,0.056655873,-0.21290056,
0.0026072264,-0.06845729,-0.18943864,
-0.025385514,0.0013943161,-0.26763284,
-0.029701792,-0.10306738,-0.34289965,
0.09387549,-0.025194744,-0.33564192,
-0.055241752,0.001556863,-0.2765712,
0.009243548,-0.050418053,-0.22403665,
-0.013131365,-0.14465891,-0.34522712,
0.011692703,-0.10868234,-0.3731767,
-0.06096765,-0.078741565,-0.3437058,
-0.060554564,-0.10049001,-0.38927,
-0.08609684,-0.014509673,-0.34522,
0.036423184,-0.11290857,-0.27715725,
-0.04285512,0.04011699,-0.11573093,
-0.03818455,-0.010940583,-0.23746212,
