4096,256,160,
0.09424255,0.04225595,-0.1360672,
0.008238114,-0.09973649,0.023579646,
-0.03581567,0.036778003,0.017040402,
0.09027327,-0.040246792,-0.029401658,
0.07605136,-0.052937515,-0.07430064,
0.0036713853,-0.06681281,-0.008490054,
0.00932584,-0.04017382,-0.121398106,
-0.094634734,-0.12623565,-0.035730343,
-0.098734915,-0.09550465,0.012000782,
-0.0761168,0.023721682,-0.10617025,
-0.045718003,0.059633926,0.0068703257,
0.08226117,0.015327912,-0.006674298,
0.030147381,0.02805462,-0.10542385,
0.027711399,0.005784436,0.030553794,
-0.046592306,-0.067912154,-0.08986928,
0.014624178,0.027673459,-0.12838207,
-0.09261501,-0.07749825,-0.034248065,
-0.035541855,-0.08077408,-0.046128646,
0.07021818,-0.09730223,-0.02105791,
0.066911735,-0.022394583,0.008585632,
0.061622746,-0.1229465,-0.0027141972,
-0.037624825,-0.069016136,-0.099194854,
-0.08235103,-0.019441828,-0.041066106,
0.03138102,0.032782294,-0.08382872,
0.02421572,-0.06399844,0.042247415,
0.0010326505,-0.04536285,-0.11331401,
0.080480345,0.05061093,-0.07233373,
0.027713023,-0.13347897,-0.025837256,
0.035455175,0.038015362,-0.015110028,
-0.0941216,-0.06894736,-0.118778564,
0.024318002,-0.10531695,-0.07474862,
-0.06544837,-0.13482858,-0.13943565,
0.041688256,-0.057494115,0.034588747,
0.040371977,-0.06292254,0.047218606,
0.0052267164,-0.13601069,0.025099592,
-0.048690032,-0.012662926,0.039720695,
-0.04848335,-0.14790894,-0.10937825,
-0.096472524,-0.102920465,0.019327607,
0.093284674,-0.08568203,-0.1286755,
-0.03187803,-0.096913435,0.052016757,
-0.090865865,-0.012576193,-0.0053072018,
0.07887445,-0.113338746,-0.023627361,
0.040282227,-0.04377518,-0.079034455,
0.05872976,-0.091900215,-0.0036549715,
-0.068519026,-0.06881845,-0.08410426,
-0.049277008,-0.10335243,5.238543E-4,
-0.012023687,0.031251684,0.050201595,
-0.067067005,0.037533905,-0.035524365,
0.045011155,-0.046284005,0.01413067,
0.096799426,-0.07143839,-0.070163794,
0.013300322,-0.11185414,-0.09428806,
-0.08984917,-0.11920078,0.029390574,
0.027369924,-0.009538594,-0.038679935,
-0.009971522,-0.055355646,-0.027436452,
0.028414272,-0.10581426,-0.04572081,
0.062449418,-0.10773116,-0.03531932,
0.017171904,-0.065677136,-0.016141633,
-0.030670464,-0.12108782,-0.009536694,
-0.062717944,-0.08336952,-0.12559636,
0.07348067,-0.12833782,0.0057205805,
0.08748629,-0.0068798247,-0.13987984,
0.058243178,-0.082652494,-0.01573839,
-0.059472848,-0.048379447,-0.06906065,
0.059202798,-0.020366618,-0.1183828,
-1.6590208E-4,-0.09213197,-0.08575501,
-0.024886727,-0.1330459,-0.14357364,
0.0737145,-0.120046504,-0.042878013,
0.07767094,-0.103886455,0.03179102,
-0.04213475,0.013528333,-0.035422765,
0.05914416,0.01394604,-0.14341864,
-0.038868845,-0.067403205,-0.027318202,
-0.060111046,-0.14325686,-0.1195904,
0.08391852,0.006973044,-0.023877246,
-0.031715,-0.07605069,-6.6405896E-4,
0.020910844,-0.0041012065,0.043913342,
-0.06638646,-0.1236831,-0.08311946,
0.046007432,0.0373217,-0.10775384,
-0.061460543,-0.06755603,-0.005667615,
0.024414025,0.047775768,-0.13017765,
0.039638378,-0.05810652,0.04364266,
-0.005821012,-0.015893273,-0.048511278,
-0.053438663,-0.13313597,-0.082976975,
-0.097295396,-0.13528317,-0.0117659345,
-0.0013758764,-0.029192252,-0.04435988,
-0.07145908,-0.11947734,-0.13367236,
-0.0794992,-0.08718447,0.0040183757,
0.01845397,-0.09903155,-0.13336067,
0.059767477,0.022386432,0.035960276,
0.04955601,-0.12510777,0.04041192,
0.09586448,-0.01774825,-0.14299369,
-0.05152899,-0.06836085,-0.044488654,
-0.015065551,-0.032319758,-0.11774358,
0.04559139,-0.059290685,0.027577143,
-0.07287904,-0.13638422,-0.10839233,
-0.080749705,-0.079559214,-0.0026380664,
0.008357599,-0.013239277,-0.07267677,
0.09244386,-0.09545264,0.012193748,
0.021024287,-0.12438877,-0.07117683,
0.027518548,-0.06949061,0.015114128,
0.06827889,0.009419742,-0.1398746,
-0.0079770535,-0.060873955,0.039724033,
-0.051133085,-0.053296413,-0.098802835,
-0.015061997,0.0046187523,-0.14172176,
0.07929797,0.010563534,-0.09118556,
0.008068755,0.04360013,-0.0999214,
-0.017537236,-0.046429574,-0.13901411,
0.029214583,-0.06722432,0.014390326,
-0.060425878,-0.095852435,-0.15427999,
0.08934463,-0.008156399,-0.11065874,
-0.041422594,-0.08623188,-0.023487495,
-0.075696245,-0.13275751,-0.09037554,
-0.057032693,-0.006429743,0.04337881,
-0.043066848,-0.04725214,-0.065699644,
-0.049633957,-0.0899461,-0.10810764,
-0.0352216,-0.06914968,-0.12163608,
0.06085553,-0.15313731,-0.08296216,
0.001960799,-0.101435,-0.13140282,
-0.030620873,-0.11897925,0.018558243,
0.041415848,-0.090788685,0.0027425312,
-0.019481562,-0.13081643,0.03747193,
-0.048710357,-0.10696695,-0.11372336,
-0.039299276,-0.10132594,-0.07860739,
-0.092503764,0.0029115768,-0.10695857,
-0.06395243,-0.019493373,-0.079092786,
-0.05242398,0.05739097,-0.14378664,
0.025272988,0.018810362,-0.047595035,
0.002126351,0.015178558,0.01808231,
0.083769046,-0.12853676,-0.14478868,
-0.0791349,-0.004812957,-0.062035374,
0.0115324855,0.026950996,-0.11687091,
-0.014817491,-0.07884603,-0.048145186,
0.087809615,0.040347196,-0.003005443,
-0.05605196,-0.033991735,-0.029631289,
0.08286821,0.0100665055,-0.09439227,
0.06839881,-0.0452705,0.011216092,
-0.036009178,0.03336142,-0.08020963,
-0.06643597,-0.107166655,-0.092927724,
-0.026542917,0.03754929,-0.063956894,
-0.00796783,-0.07249253,-0.045891892,
0.04361289,0.040687494,-0.14156877,
-0.06718457,0.040817026,-0.12730439,
0.09371848,-0.107482344,-0.06914425,
0.002860047,-0.04567522,-0.021035971,
0.065428086,-0.13287185,0.018577933,
-0.03636249,-0.13929659,-0.121749595,
-0.095444955,-0.138372,-0.01884831,
-0.0034209043,-0.028484186,-0.1185183,
-0.022632197,-0.1089422,-0.015221121,
-0.07329104,-0.11479071,-0.09896663,
-0.071058705,-0.09649027,-0.085915536,
-0.041329812,0.059609666,-0.12232422,
-0.03683331,-0.05093516,0.009032783,
-0.06718755,-0.03520051,-0.064306036,
-0.041867137,-0.12933092,-0.03279945,
-0.011703804,0.052523714,0.050737932,
-0.072664276,-0.08839796,-0.048432365,
