12800,800,160,
0.0731824,-0.047475085,-0.19536571,
0.08447076,-0.118236415,-0.1769716,
0.04879593,-0.041480858,-0.19007814,
-0.058407664,-5.5635755E-4,-0.23993972,
0.051704638,0.025251476,-0.12904032,
-0.0056762695,-0.17066424,-0.21275724,
0.0199043,-0.11600537,-0.09450058,
-0.051220454,-0.020239387,-0.26179147,
-0.024938181,-0.06693023,-0.21382162,
0.06414542,0.011037754,-0.14910597,
0.033950515,-0.09197173,-0.046211183,
-0.01910609,-0.04547004,-0.09576936,
-0.047974706,-0.01162151,-0.1597819,
0.047143944,0.010144903,-0.004522091,
0.09648342,-0.007804953,-0.15497284,
0.025091,-0.058724415,-0.11279517,
0.017870381,-0.09142672,-0.013183367,
0.09636276,-0.06040048,-0.05993375,
-0.023134649,0.0747868,-0.108484454,
-0.007463075,0.010953104,-0.0057080016,
0.08559842,-0.058782343,-0.11989273,
0.09142912,-0.021041837,-0.19879344,
0.038118966,0.025136631,-0.035269156,
0.015223183,-0.1131208,-0.10410042,
-0.09223788,-0.049005263,-0.15289435,
0.02139771,0.04003438,-0.23067252,
-0.006650403,-0.05016919,-0.19096875,
-0.06992541,-0.05678973,-0.23561545,
-0.019069359,-0.021105872,-0.16074957,
-0.052058794,-0.10750336,-0.23073356,
-0.034632266,-0.03039025,-0.08390752,
-0.01861614,-0.061738364,-0.25892037,
-0.0033245832,-0.0053714565,-0.2228858,
-0.04768182,-0.09258523,-0.12263078,
0.09371442,-0.017497892,-0.21923985,
-0.01637356,-0.01019213,-0.18056059,
-0.059304763,0.011023069,-0.2542199,
0.03960868,-0.08995407,-0.11142944,
6.889552E-4,-0.10011876,-0.1601018,
-0.0034783855,-0.086025044,-0.21919124,
-0.048541784,-0.14986852,-0.038168453,
-0.07687408,-0.008496537,-0.16853033,
0.039135747,-0.08137613,-0.16023403,
-0.037151292,0.029639797,-0.19535321,
-0.014218926,-0.1075835,-0.18611318,
-0.0052105635,-0.047870006,-0.034001295,
-0.0032622442,-0.07669449,-0.15415546,
-0.07233558,0.03289357,-0.086012766,
-0.00652764,0.05333286,-0.040962487,
0.07330889,0.02359125,-0.13534737,
-0.075417355,-0.12368638,-0.005211856,
0.016488455,-0.13959442,-0.1647003,
