256,16,16,10
0.205276,-1.1436992,-0.5724452,-0.24344388
-0.069814585,-0.1705063,0.13351461,0.3456531
0.05445968,-0.9025586,0.38799897,-1.2101197
-0.0714994,-0.61445767,-0.4460359,-0.22557324
0.9239852,-0.9733478,-0.18316938,-0.19373053
0.5681076,0.5731439,-0.32250965,-0.7302204
0.12976463,0.1779489,-1.1177573,-0.31871024
-0.7436213,-0.31613818,-0.33888143,-1.2726313
0.4373263,0.04599154,-0.018176587,-1.3008432
-0.15465173,-0.4558061,-0.66517675,-0.89401937
-0.44821686,0.06907764,-1.0240157,
0.18221915,-0.22474393,-1.0960053,
-0.75615627,-0.001797955,0.4740926,
-0.3428304,0.52878594,-0.891023,
0.026990678,-0.92972547,0.5602919,
-0.026375998,0.72008,-0.443345,
0.18259574,,,
-1.0188278,,,
0.11738996,,,
-0.8866559,,,
0.8442506,,,
-0.8619716,,,
0.5500712,,,
0.16234109,,,
-0.24445426,,,
-0.96491635,,,
0.14844239,,,
-0.8117987,,,
0.6900423,,,
-0.6908124,,,
0.9501232,,,
-0.9352599,,,
-0.2595565,,,
-0.89828104,,,
-0.15398006,,,
0.43341404,,,
-0.5342034,,,
-0.18172517,,,
0.00904725,,,
-0.62007,,,
0.19502883,,,
-0.49547482,,,
-0.1446578,,,
-0.5410921,,,
-0.58102506,,,
-0.16985647,,,
-0.42187148,,,
0.46254689,,,
-0.8853857,,,
0.16083549,,,
-0.53831166,,,
-0.72160614,,,
0.114203945,,,
-0.5482225,,,
-0.66538453,,,
-0.84302616,,,
0.63201165,,,
-0.350001,,,
-0.8089677,,,
-0.88065505,,,
0.9658977,,,
-0.3103711,,,
-0.41674063,,,
0.29268265,,,
-1.0210198,,,
-0.90277225,,,
0.9037683,,,
-0.43278888,,,
0.7845071,,,
0.03401213,,,
0.55692285,,,
-0.19766328,,,
0.32543567,,,
0.6223459,,,
0.026427992,,,
0.58727884,,,
0.39933604,,,
0.7105928,,,
-0.8704567,,,
0.475539,,,
0.4715754,,,
0.96238035,,,
0.83599126,,,
-0.94202995,,,
-0.8071892,,,
0.926082,,,
0.19884656,,,
0.62212694,,,
-0.37285596,,,
0.6336038,,,
-0.23360065,,,
0.14698356,,,
0.9855248,,,
-0.93131256,,,
-0.21821707,,,
0.17941833,,,
0.4896597,,,
-0.16293922,,,
0.66732067,,,
0.9592691,,,
0.37540326,,,
-0.6103033,,,
-0.80875176,,,
0.5809808,,,
-0.3910157,,,
0.52946043,,,
-0.8329595,,,
0.20331597,,,
-0.81227165,,,
0.30370653,,,
-0.3228009,,,
0.8279439,,,
0.33714032,,,
0.4260153,,,
-0.44342834,,,
0.9449771,,,
-0.46737325,,,
0.4233865,,,
0.56278145,,,
-0.670934,,,
-0.4192879,,,
-0.6366359,,,
0.5579524,,,
-0.40339395,,,
0.44897687,,,
-0.3963495,,,
-0.817102,,,
0.036704503,,,
-0.8374468,,,
0.60200214,,,
-0.9865315,,,
0.81526846,,,
0.11505334,,,
-0.93348235,,,
0.94986355,,,
-0.19017634,,,
-0.3641116,,,
0.5239046,,,
0.06093404,,,
-0.09702427,,,
-0.821524,,,
-0.70185643,,,
0.37490383,,,
-0.7196291,,,
-0.5456421,,,
-0.2711848,,,
-0.8705706,,,
-0.62626964,,,
0.08432881,,,
0.64960337,,,
0.51479226,,,
0.7850092,,,
0.474667,,,
-0.91981715,,,
0.27412748,,,
-0.22029369,,,
-1.2663645,,,
0.6139776,,,
0.4694856,,,
0.054040518,,,
-0.711584,,,
0.7415169,,,
-1.1604474,,,
-0.50956935,,,
-0.35906377,,,
-1.0768791,,,
-0.6021596,,,
0.0729997,,,
-0.12776954,,,
-0.522743,,,
-0.16848177,,,
-0.36468166,,,
-0.8308929,,,
-0.2402397,,,
0.76331604,,,
-0.7693098,,,
0.2662961,,,
0.30735692,,,
0.4947798,,,
-0.92709523,,,
-1.1047006,,,
-0.97319245,,,
0.5268112,,,
-0.5587878,,,
-0.14411569,,,
0.2971702,,,
-0.32303602,,,
-0.020569036,,,
0.5839474,,,
-0.5145095,,,
-0.23355395,,,
0.10986763,,,
-0.49232212,,,
-0.59304255,,,
0.5767962,,,
0.35436025,,,
-0.3237342,,,
-0.037275825,,,
-0.12949112,,,
-0.7499027,,,
0.066394046,,,
0.8008215,,,
0.62021935,,,
0.5359237,,,
0.08065972,,,
0.0648408,,,
-1.2079818,,,
0.027441882,,,
0.35305995,,,
-0.8680444,,,
0.10577713,,,
0.40256733,,,
-1.2364525,,,
0.055284493,,,
-1.1728998,,,
-0.05257813,,,
0.04959558,,,
0.4157961,,,
-0.8201086,,,
-0.5699044,,,
-0.70825243,,,
0.6756476,,,
-0.5700602,,,
-0.785474,,,
0.72986054,,,
0.93069285,,,
-0.7481155,,,
0.50665617,,,
-0.54760325,,,
0.86168665,,,
-0.66060287,,,
-0.9996713,,,
0.3811027,,,
0.035779767,,,
-0.4078767,,,
-0.91761243,,,
0.15801613,,,
-0.24458419,,,
-0.47820807,,,
-0.97811365,,,
-0.8448003,,,
-0.69781,,,
0.42189667,,,
-0.8812321,,,
0.17515647,,,
-0.097841196,,,
0.2416125,,,
0.9218767,,,
0.13687302,,,
0.6004998,,,
0.52987474,,,
-0.25503278,,,
0.91325283,,,
0.35487658,,,
-0.465382,,,
0.29689598,,,
