256,16,16,10
0.20371506,-1.1874821,-0.6142096,-0.30764058
-0.070239246,-0.21262258,0.089781605,0.27934113
0.06094587,-0.9437084,0.3490055,-1.2787019
-0.08492558,-0.6554139,-0.4979175,-0.29347232
0.9194696,-1.0126873,-0.23252308,-0.25872675
0.5783871,0.53251845,-0.36839008,-0.7955425
0.12584797,0.13611193,-1.1492832,-0.38508365
-0.732574,-0.35706332,-0.38291386,-1.3435678
0.43345928,0.0018566758,-0.059128474,-1.3677735
-0.11881365,-0.4957776,-0.7063459,-0.9583208
-0.43728513,0.027524156,-1.0535738,
0.18843351,-0.26690295,-1.1358229,
-0.7639987,-0.044909507,0.44593373,
-0.3433124,0.48799115,-0.92787,
0.030973721,-0.97278255,0.52633923,
-0.009736687,0.6781147,-0.49163413,
0.17772505,,,
-1.0305289,,,
0.11982285,,,
-0.87687105,,,
0.8436165,,,
-0.86538094,,,
0.5496463,,,
0.1643432,,,
-0.24914274,,,
-0.96069986,,,
0.13954444,,,
-0.79190296,,,
0.7078712,,,
-0.69512135,,,
0.94591147,,,
-0.9352026,,,
-0.24983291,,,
-0.9061195,,,
-0.15030734,,,
0.4304388,,,
-0.5365214,,,
-0.17334485,,,
0.01252271,,,
-0.62756,,,
0.19648197,,,
-0.50339264,,,
-0.14327998,,,
-0.53690946,,,
-0.57454455,,,
-0.1742278,,,
-0.4225862,,,
0.45038053,,,
-0.8815581,,,
0.15444542,,,
-0.52641636,,,
-0.6992076,,,
0.105850376,,,
-0.5473046,,,
-0.68143576,,,
-0.8305491,,,
0.6309456,,,
-0.35939977,,,
-0.8123796,,,
-0.89336455,,,
0.9722338,,,
-0.30891168,,,
-0.41541404,,,
0.30139998,,,
-1.0283651,,,
-0.90414757,,,
0.91146827,,,
-0.4475376,,,
0.78292626,,,
0.031402193,,,
0.5552122,,,
-0.21406792,,,
0.33831167,,,
0.6219336,,,
0.01763394,,,
0.5794948,,,
0.39149806,,,
0.7293618,,,
-0.8660806,,,
0.46715468,,,
0.48424235,,,
0.97184694,,,
0.83939815,,,
-0.93945897,,,
-0.80928236,,,
0.9147524,,,
0.19118363,,,
0.62415797,,,
-0.3863092,,,
0.63263047,,,
-0.23913322,,,
0.14726384,,,
0.9991033,,,
-0.9244314,,,
-0.21873946,,,
0.18415886,,,
0.5021262,,,
-0.15884592,,,
0.65292776,,,
0.9539085,,,
0.35124454,,,
-0.61546826,,,
-0.8278302,,,
0.5781179,,,
-0.38837862,,,
0.5290542,,,
-0.85066324,,,
0.21128666,,,
-0.82666147,,,
0.31176388,,,
-0.31755015,,,
0.82992357,,,
0.33898813,,,
0.4390854,,,
-0.4456532,,,
0.9515496,,,
-0.47534156,,,
0.41869476,,,
0.5562093,,,
-0.67689794,,,
-0.43158305,,,
-0.64541674,,,
0.54173774,,,
-0.4110658,,,
0.43693978,,,
-0.41824904,,,
-0.8579272,,,
0.0053310813,,,
-0.8750846,,,
0.5597985,,,
-1.0048116,,,
0.793724,,,
0.115973905,,,
-0.9434337,,,
0.9412993,,,
-0.19153316,,,
-0.35563743,,,
0.53817505,,,
0.06346377,,,
-0.09767237,,,
-0.81871676,,,
-0.7095659,,,
0.38186434,,,
-0.7153105,,,
-0.54534453,,,
-0.28742483,,,
-0.8734863,,,
-0.63901234,,,
0.06428716,,,
0.6233358,,,
0.4885923,,,
0.7435277,,,
0.426988,,,
-0.98577577,,,
0.1824273,,,
-0.30159748,,,
-1.3464193,,,
0.5410142,,,
0.41076902,,,
-0.0041759573,,,
-0.7339669,,,
0.72102046,,,
-1.1942549,,,
-0.51628435,,,
-0.36899686,,,
-1.0970509,,,
-0.5913458,,,
0.077416115,,,
-0.107375644,,,
-0.5396743,,,
-0.17455268,,,
-0.38365698,,,
-0.84232706,,,
-0.23712924,,,
0.7573171,,,
-0.7899688,,,
0.24550971,,,
0.26334274,,,
0.45769575,,,
-1.0155882,,,
-1.1990101,,,
-1.0871054,,,
0.3963896,,,
-0.69699883,,,
-0.26044804,,,
0.1655458,,,
-0.43682617,,,
-0.10261724,,,
0.54881376,,,
-0.5525811,,,
-0.24233896,,,
0.097787395,,,
-0.48750964,,,
-0.60479474,,,
0.5804045,,,
0.35037267,,,
-0.32521397,,,
-0.046273895,,,
-0.13196048,,,
-0.7385948,,,
0.070704736,,,
0.79902065,,,
0.6190202,,,
0.5094807,,,
0.03864458,,,
0.0031016527,,,
-1.2774985,,,
-0.064327195,,,
0.25808552,,,
-0.9927609,,,
-0.019419087,,,
0.26906008,,,
-1.3741487,,,
-0.08285993,,,
-1.2875872,,,
-0.14930193,,,
-0.025793476,,,
0.38269305,,,
-0.85418767,,,
-0.58185697,,,
-0.6972735,,,
0.6771415,,,
-0.58008224,,,
-0.807694,,,
0.7266511,,,
0.9284872,,,
-0.7576045,,,
0.51594234,,,
-0.5583593,,,
0.8557019,,,
-0.67883074,,,
-1.0255682,,,
0.32865444,,,
-0.020320635,,,
-0.48561907,,,
-1.0221848,,,
0.04214825,,,
-0.35592481,,,
-0.58801293,,,
-1.0849577,,,
-0.95933133,,,
-0.80208176,,,
0.31985307,,,
-0.96887624,,,
0.10411858,,,
-0.14105512,,,
0.22914204,,,
0.9151047,,,
0.14594407,,,
0.60566086,,,
0.529579,,,
-0.25054538,,,
0.91705966,,,
0.3673735,,,
-0.46051952,,,
0.2788414,,,
