-0.0072273505,-0.26384622,,
0.013922239,-0.35561258,,
0.030290889,-0.3051972,,
0.051115025,-0.2326152,,
0.033263348,,,
-0.04508127,,,
-0.07886036,,,
-0.039508678,,,
-0.05886054,,,
-0.011256829,,,
0.07184992,,,
0.041524433,,,
-0.02723056,,,
-0.088186994,,,
-0.037680414,,,
0.018752992,,,
0.005403079,,,
-0.028602019,,,
-0.0139587745,,,
0.06711439,,,
-0.026541963,,,
0.071695454,,,
-0.08978374,,,
0.09323738,,,
-0.044578504,,,
-0.019356623,,,
-0.01174359,,,
-0.036314465,,,
-0.017901242,,,
-0.095480956,,,
0.08117462,,,
-0.07420342,,,
-0.096094824,,,
-0.075569555,,,
0.0480335,,,
-0.08396021,,,
-0.03475012,,,
-0.037867617,,,
-0.04543332,,,
-0.037134305,,,
-0.02139622,,,
-0.038408328,,,
-0.04056517,,,
-0.09569257,,,
0.06352607,,,
-0.022577249,,,
0.033580907,,,
-0.0407874,,,
-0.036187693,,,
-0.017617568,,,
0.09219157,,,
-0.065334976,,,
0.0292188,,,
0.014838003,,,
0.041362055,,,
-0.093750834,,,
0.05023303,,,
0.04542155,,,
-0.08866868,,,
0.07329201,,,
0.07154342,,,
0.05249358,,,
0.0418626,,,
-0.06530962,,,
-0.05821657,,,
0.05172529,,,
-0.04212674,,,
-0.06537775,,,
0.046481736,,,
0.05985994,,,
-0.09222453,,,
-0.060800757,,,
-0.06623945,,,
-0.089056335,,,
0.094307624,,,
0.08842275,,,
0.09713442,,,
-0.04993502,,,
-0.0028247982,,,
0.05175709,,,
-0.0011575073,,,
-0.0394285,,,
0.03595943,,,
0.04495866,,,
-0.024307236,,,
-0.06786511,,,
-0.053997695,,,
-0.049149882,,,
-0.0042720884,,,
0.03582128,,,
-0.08703073,,,
0.05348014,,,
-0.04041494,,,
-0.033964276,,,
-0.06471597,,,
-0.06483487,,,
0.049785115,,,
-0.04399159,,,
0.037506424,,,
-0.093506716,,,
-0.08795265,,,
0.03216783,,,
0.049991913,,,
-0.0866617,,,
-0.05409776,,,
0.092713855,,,
-0.013037205,,,
0.080753796,,,
0.03131456,,,
-0.03299676,,,
0.010694578,,,
-0.034596965,,,
0.020800494,,,
-0.084346846,,,
-0.043741453,,,
0.0656487,,,
-0.017177485,,,
0.0878462,,,
0.029672153,,,
-0.08306606,,,
-0.054607283,,,
-0.025905192,,,
0.08102361,,,
0.030607961,,,
0.015257396,,,
-0.06776461,,,
0.019916274,,,
0.033486135,,,
-0.052660026,,,
0.06483499,,,
0.08830155,,,
0.06541433,,,
-0.076016285,,,
-0.028704226,,,
0.06844766,,,
0.09077997,,,
0.03977897,,,
-0.03785001,,,
-0.0074445233,,,
0.09075651,,,
-0.055672016,,,
-0.07861303,,,
-0.025359198,,,
-0.09481665,,,
0.09426341,,,
0.040811323,,,
0.022138432,,,
-0.01890286,,,
0.03238996,,,
0.07468421,,,
-0.050246537,,,
-0.08060461,,,
-0.07571684,,,
0.010162927,,,
-0.064976916,,,
0.06790354,,,
-0.077501,,,
0.09686685,,,
0.07561616,,,
0.029836081,,,
-0.06970539,,,
-0.004576266,,,
-0.0375309,,,
-0.0014837608,,,
0.038128264,,,
-0.0011213869,,,
0.028444879,,,
-0.08490089,,,
0.0980167,,,
-0.048206937,,,
0.0054387674,,,
-0.08559399,,,
-0.022975221,,,
0.07976257,,,
0.08799785,,,
0.078925855,,,
0.0388171,,,
0.07760013,,,
9.5453113E-4,,,
0.08229769,,,
0.09150878,,,
-0.041136622,,,
-0.027194813,,,
0.056510292,,,
-0.08566711,,,
-0.09534657,,,
-0.025775194,,,
0.06261466,,,
0.041341014,,,
-0.031772092,,,
-0.031041786,,,
-0.050453413,,,
0.09704154,,,
0.08710935,,,
-0.0027526394,,,
0.031925432,,,
-0.090748146,,,
-0.040175486,,,
-0.047047805,,,
0.053281672,,,
0.0843168,,,
-0.015406214,,,
0.08573235,,,
-0.010450758,,,
-0.061828114,,,
-0.0027594417,,,
0.048335575,,,
0.017938003,,,
-0.09442412,,,
-0.059025537,,,
-0.01643034,,,
0.073205106,,,
-0.025601879,,,
0.047806688,,,
0.001424931,,,
-0.052777957,,,
0.040443577,,,
0.09709563,,,
0.0076984614,,,
0.08456469,,,
0.082376115,,,
0.06863522,,,
-0.086896054,,,
0.078236274,,,
-0.09957031,,,
0.04395107,,,
0.05611936,,,
-0.017203592,,,
-0.06552688,,,
-0.011150613,,,
-0.07826813,,,
0.0099641085,,,
0.017436586,,,
0.022185266,,,
-0.0820777,,,
-0.057335924,,,
0.07306283,,,
0.030319147,,,
-0.003555119,,,
0.051598124,,,
0.029483698,,,
-0.09552331,,,
-0.033413373,,,
-0.0065291747,,,
-0.007562503,,,
-0.019491829,,,
-0.029358283,,,
-0.0526659,,,
-0.042643726,,,
0.059271194,,,
-0.033558168,,,
0.056114845,,,
-0.0054911375,,,
0.033575915,,,
-0.0777974,,,
8.5488707E-4,,,
-0.07454397,,,
-0.01250235,,,
0.077061184,,,
-0.022249535,,,
-0.06506558,,,
0.049655765,,,
-0.010021075,,,
0.07056799,,,
-0.004069893,,,
-0.051706523,,,
0.0014748115,,,
-0.07299788,,,
0.095385,,,
-0.05265596,,,
-0.09452022,,,
0.035832528,,,
-0.04262487,,,
0.04556241,,,
-0.008407719,,,
0.057563193,,,
0.09242864,,,
0.040507283,,,
-0.08623392,,,
-0.0554341,,,
-0.06278212,,,
0.033649184,,,
0.097460955,,,
0.07344301,,,
-0.03410508,,,
0.05844099,,,
-0.039771616,,,
-0.05544416,,,
-0.007343236,,,
0.01964077,,,
0.027749754,,,
0.03763596,,,
-0.025031157,,,
-0.05378902,,,
0.025655568,,,
0.07279857,,,
-0.027415417,,,
0.086445145,,,
0.07272535,,,
0.051040515,,,
-0.018678483,,,
-0.06417675,,,
-0.08649671,,,
0.034563687,,,
-0.04908942,,,
0.05024791,,,
-0.05922286,,,
-0.090719044,,,
-0.018556934,,,
-0.009661488,,,
-0.004005335,,,
0.031461656,,,
-0.044446915,,,
0.05510947,,,
0.03822863,,,
0.06684124,,,
0.035876345,,,
-0.00883062,,,
0.081821814,,,
-0.07663501,,,
0.08530826,,,
-0.0061244443,,,
-0.033619948,,,
-0.07351201,,,
0.0237105,,,
-0.09042201,,,
-0.029231094,,,
-0.09005343,,,
-0.014711496,,,
0.0572593,,,
0.06271265,,,
0.0041454113,,,
0.03241438,,,
-0.08837144,,,
-0.093563415,,,
0.05983505,,,
-0.029961478,,,
0.08233946,,,
0.0930306,,,
-0.001998712,,,
-0.04959973,,,
-0.06432111,,,
0.028505743,,,
-0.03641705,,,
0.09245787,,,
-0.030860778,,,
0.0831886,,,
-0.08284059,,,
0.03428702,,,
-0.016746122,,,
0.08303498,,,
-5.226552E-4,,,
0.014506124,,,
0.0074692573,,,
-0.08164129,,,
-0.019563332,,,
-0.055350248,,,
0.04993694,,,
0.011599175,,,
0.055247255,,,
-0.07460065,,,
0.060168687,,,
0.07747591,,,
-0.03989376,,,
0.08885009,,,
0.015294502,,,
0.03159728,,,
-0.045185972,,,
0.020694407,,,
0.0018749452,,,
-0.07146303,,,
-0.04129252,,,
0.05732912,,,
0.093378074,,,
-0.07687789,,,
0.07898045,,,
-0.10306537,,,
-0.094575316,,,
-0.093909495,,,
0.07480069,,,
-0.10316449,,,
-0.040429465,,,
-0.093810685,,,
-0.08455722,,,
0.0777366,,,
0.07450998,,,
0.0362701,,,
-0.032721132,,,
-0.065115295,,,
-0.008029436,,,
-0.019647243,,,
0.027201142,,,
-0.02886549,,,
-0.09626204,,,
-0.07722634,,,
0.08518564,,,
0.018781723,,,
0.01822115,,,
0.070354044,,,
-0.058103964,,,
-0.008461299,,,
0.05630139,,,
-0.09934962,,,
-0.078550875,,,
0.04579865,,,
0.012927106,,,
0.06050733,,,
0.027264666,,,
-0.092100844,,,
-0.017233955,,,
-0.095256545,,,
0.07766019,,,
-0.050660226,,,
0.08164302,,,
2.1444762E-4,,,
0.07903634,,,
-0.10635925,,,
-0.043107547,,,
0.0041628773,,,
-0.034169234,,,
-0.083921686,,,
-0.018197563,,,
0.08389186,,,
0.080876976,,,
-0.016618032,,,
0.07427333,,,
0.062116873,,,
-0.04584122,,,
-0.012742418,,,
-0.06286585,,,
-0.028704436,,,
-0.06210173,,,
0.07574736,,,
-0.05812276,,,
0.07090464,,,
0.050936613,,,
0.013552381,,,
0.09234011,,,
-0.0036978084,,,
-0.0529482,,,
-0.06181908,,,
0.06223012,,,
-0.004331979,,,
-0.026382364,,,
-0.030395146,,,
0.023655826,,,
0.03396207,,,
-0.07869202,,,
0.024354024,,,
-0.03528875,,,
-0.07846571,,,
0.07775096,,,
-0.10008417,,,
-0.056906555,,,
0.007026067,,,
0.0054011326,,,
0.09093572,,,
-0.09970099,,,
0.074289,,,
0.08836947,,,
-0.081030264,,,
0.08806018,,,
-0.046640262,,,
0.064114295,,,
0.014323972,,,
0.06844552,,,
0.061654992,,,
-0.05962356,,,
-0.043112796,,,
-0.079885446,,,
0.022319427,,,
0.02821747,,,
0.03575156,,,
0.07951441,,,
-0.014629422,,,
-0.0445721,,,
-0.067411736,,,
-0.018822424,,,
0.07680572,,,
-0.07027739,,,
-0.09040292,,,
0.062030025,,,
-0.01980064,,,
0.075949974,,,
-0.0137203485,,,
0.046564575,,,
0.002102134,,,
-0.009863719,,,
-0.08045454,,,
0.015427959,,,
-0.0016435604,,,
0.08510758,,,
0.0239869,,,
0.027330302,,,
0.06414728,,,
-0.0048950305,,,
-0.0030596792,,,
0.07076402,,,
-0.07562898,,,
-0.09083444,,,
-0.038584225,,,
-0.042193107,,,
-0.052915234,,,
-0.027627164,,,
-0.08362215,,,
-0.097229384,,,
0.06011203,,,
0.013782885,,,
0.04690816,,,
-0.016147643,,,
0.053346496,,,
-0.04136208,,,
0.082102686,,,
0.029367482,,,
0.09418394,,,
-0.0043034214,,,
-0.08859619,,,
0.01057599,,,
-0.06817534,,,
-0.015570193,,,
-0.025740707,,,
0.09057908,,,
-0.05100949,,,
0.036772825,,,
0.08818089,,,
-0.099353194,,,
0.07029461,,,
0.08005291,,,
-0.04400249,,,
-0.10180686,,,
-0.09248286,,,
-0.06707921,,,
0.036599897,,,
0.038220827,,,
-0.087428205,,,
0.019574516,,,
0.046352234,,,
-0.048680823,,,
0.032696124,,,
-0.019593198,,,
0.053187314,,,
-0.08464764,,,
0.039536834,,,
-0.0044050966,,,
0.07108927,,,
-0.09939433,,,
-0.09182017,,,
0.04167217,,,
0.019502647,,,
-0.080366395,,,
-0.09416321,,,
-0.08256071,,,
0.084493905,,,
0.07740409,,,
0.036002524,,,
-0.0421095,,,
0.037560314,,,
0.08262097,,,
0.019635392,,,
-0.09068595,,,
-0.07105574,,,
-0.05850274,,,
-0.053542554,,,
0.08674402,,,
-0.06361987,,,
-0.033813104,,,
-0.027604634,,,
0.04031826,,,
-0.07522324,,,
0.08367402,,,
0.062924,,,
-0.09445525,,,
-0.07380508,,,
-0.023095371,,,
-0.05702087,,,
-0.07943602,,,
-0.07567256,,,
0.0043201293,,,
-0.09832981,,,
-0.04565276,,,
-0.022189856,,,
-0.038231205,,,
0.047947846,,,
0.011152267,,,
-0.03210237,,,
0.09423248,,,
-0.0674002,,,
0.06389666,,,
0.03189873,,,
0.011513688,,,
0.09410543,,,
0.017858565,,,
-0.012133136,,,
-0.062234223,,,
0.031412624,,,
-0.017063498,,,
0.094074674,,,
-0.026835047,,,
-0.032476448,,,
0.033488877,,,
0.09235934,,,
-0.09643479,,,
-0.015185356,,,
-0.09000845,,,
-0.07253329,,,
-0.07636036,,,
-0.08412862,,,
0.0060197264,,,
0.082446404,,,
-0.05683546,,,
-0.07136829,,,
-0.025595583,,,
-0.08492764,,,
0.08759195,,,
0.06346171,,,
-0.044307172,,,
0.062503226,,,
0.031837113,,,
-0.05185881,,,
0.068178006,,,
0.044898756,,,
-0.089681186,,,
-0.051126968,,,
0.05585981,,,
0.040541984,,,
-0.09260293,,,
-0.09627032,,,
-0.061519172,,,
-0.07461991,,,
0.07174157,,,
-0.050076213,,,
0.08160133,,,
-0.0778939,,,
-0.07224701,,,
0.0965671,,,
-0.04448978,,,
0.04440788,,,
-0.07051754,,,
-0.06307708,,,
-0.003780365,,,
0.06037814,,,
-0.03927908,,,
0.043444045,,,
0.052082025,,,
-0.051994335,,,
0.012843981,,,
-0.021871567,,,
-0.0064454824,,,
-0.059025943,,,
0.044018425,,,
-0.008948602,,,
-0.005208358,,,
0.033624776,,,
-0.045462202,,,
0.010603964,,,
-0.05682471,,,
0.051967137,,,
-0.090975784,,,
0.06736543,,,
-0.008681968,,,
0.028233476,,,
0.043299384,,,
0.08517056,,,
0.09585186,,,
-0.081994794,,,
-0.05119685,,,
-0.058567405,,,
0.064418726,,,
-0.047183227,,,
0.008063413,,,
0.095909186,,,
0.09831021,,,
0.061954893,,,
0.02905973,,,
-0.057267275,,,
0.030390434,,,
0.06259962,,,
-0.096836224,,,
0.0126769915,,,
0.039129056,,,
0.09832699,,,
0.090097375,,,
-0.022568904,,,
-0.09175328,,,
0.09625185,,,
0.054061867,,,
-0.050641585,,,
0.0017358065,,,
0.05980753,,,
-0.03147477,,,
0.07121297,,,
-0.044409838,,,
-0.032472357,,,
-0.055605173,,,
-0.07892033,,,
0.03581161,,,
0.0115394,,,
0.079367615,,,
-0.032972887,,,
0.078133665,,,
-0.01076106,,,
0.077675544,,,
0.07037345,,,
-0.024982974,,,
0.01736927,,,
-0.057603836,,,
-0.0890525,,,
0.09205169,,,
0.03212071,,,
0.030710325,,,
0.075235195,,,
-0.07325487,,,
-0.011935777,,,
0.010873887,,,
-0.029539138,,,
0.031775016,,,
0.09033403,,,
-0.06875379,,,
-0.008341479,,,
-0.060886644,,,
0.063799836,,,
0.06687621,,,
-0.052890286,,,
-0.009114403,,,
-0.050160166,,,
0.037287667,,,
-0.07252796,,,
-0.090532295,,,
-0.039184637,,,
-0.01670266,,,
-0.031677216,,,
0.058762025,,,
0.038493376,,,
-0.024230605,,,
0.09859429,,,
0.042792436,,,
-0.051962446,,,
-0.077413,,,
-0.025550924,,,
-0.025450453,,,
0.071006306,,,
-0.09818977,,,
-0.029222673,,,
0.08597815,,,
0.0059724604,,,
0.037126224,,,
-0.050449543,,,
-0.045965075,,,
0.011317282,,,
-0.005800273,,,
-0.02498387,,,
-0.016539257,,,
0.08816408,,,
0.08563397,,,
-0.097249314,,,
-0.015042857,,,
0.07890781,,,
0.03787893,,,
-0.0023785755,,,
0.047695372,,,
-0.059882104,,,
-0.016287968,,,
0.0055159763,,,
0.021756444,,,
0.024461158,,,
-0.086809844,,,
-0.06391499,,,
-0.03543957,,,
-0.051483933,,,
0.027303506,,,
-0.044075325,,,
0.041777186,,,
-0.07348972,,,
-0.043057617,,,
0.029934367,,,
-0.052430328,,,
-0.077182114,,,
0.032663703,,,
-0.08899924,,,
0.025169777,,,
0.03287919,,,
-0.09373605,,,
0.043226175,,,
0.06881761,,,
-0.081067786,,,
0.013666064,,,
-0.029270299,,,
0.05106172,,,
-0.07790075,,,
7.3134596E-4,,,
0.043920152,,,
-0.029894756,,,
0.062966086,,,
-0.019224267,,,
-0.07486021,,,
-0.054877993,,,
-0.053198535,,,
-0.10040956,,,
-0.05910748,,,
0.07412317,,,
-0.07857444,,,
-0.10721649,,,
-0.045263514,,,
-0.046399985,,,
-0.07472665,,,
-0.04556849,,,
-0.121463865,,,
-0.020825151,,,
-0.09823748,,,
-0.005726717,,,
0.018150799,,,
-0.11907013,,,
-0.05786322,,,
-0.024429735,,,
-0.07269199,,,
0.009328534,,,
0.041017197,,,
-0.07225861,,,
-0.06764184,,,
-0.12619172,,,
0.042463187,,,
-0.078972384,,,
-0.056688946,,,
-0.07936716,,,
-0.119563594,,,
0.03913757,,,
-0.049949847,,,
-0.11614673,,,
-0.102248214,,,
-0.002100258,,,
-0.07332949,,,
-0.011093468,,,
-0.08618055,,,
0.057806805,,,
-0.07496719,,,
-0.026898231,,,
0.040443704,,,
-0.079867296,,,
-0.00796608,,,
0.060732756,,,
-0.088135764,,,
0.06086411,,,
-0.13144727,,,
-0.111862876,,,
-0.020728566,,,
0.012885035,,,
0.0044059805,,,
-0.12426871,,,
0.015764978,,,
0.013085207,,,
-0.023390327,,,
-0.08470798,,,
0.031243239,,,
-0.06123192,,,
-0.06727098,,,
-0.019632453,,,
-0.046806127,,,
-0.06276727,,,
0.030744538,,,
-0.086763896,,,
-0.015680596,,,
-0.08228373,,,
-0.11346365,,,
-0.10897871,,,
-0.030664325,,,
0.015965888,,,
0.031607077,,,
0.02616045,,,
-0.09939526,,,
-0.05605286,,,
-0.019538075,,,
0.05724489,,,
-0.08264645,,,
-0.056846503,,,
-0.038905602,,,
-0.06280218,,,
-0.10503414,,,
-0.0077857045,,,
-0.057876233,,,
-0.05415768,,,
0.04737802,,,
-0.042925388,,,
0.012274623,,,
-0.11551275,,,
-0.08207899,,,
-0.106393375,,,
0.026360465,,,
-0.13217364,,,
-0.10295239,,,
0.041388232,,,
-0.087395,,,
-0.11627931,,,
-0.0693997,,,
-0.119265415,,,
-0.026751656,,,
-0.11164363,,,
-0.14271283,,,
-0.12756039,,,
-0.013684955,,,
-0.10397482,,,
-0.002120922,,,
-0.008094345,,,
-0.09645458,,,
-0.043092646,,,
-0.10194838,,,
-0.075515844,,,
-0.048318703,,,
-0.018213134,,,
0.008795001,,,
0.002607219,,,
-0.062700585,,,
-0.111848846,,,
0.018852241,,,
-0.02902158,,,
-0.0321158,,,
0.057296917,,,
0.048484594,,,
-0.11057413,,,
0.047234934,,,
-0.10119289,,,
0.018000858,,,
-0.06319956,,,
-0.03790898,,,
-0.098410115,,,
0.05709271,,,
-0.0051043704,,,
-0.12568817,,,
-0.055426586,,,
0.026591247,,,
-0.120769545,,,
-0.116908744,,,
0.027562834,,,
-0.0618639,,,
-0.033253305,,,
-0.08995103,,,
-0.009090098,,,
-0.1083238,,,
-0.10948333,,,
-0.06800026,,,
-0.052749142,,,
-0.082884125,,,
0.036211915,,,
0.015637193,,,
-0.047725983,,,
-0.07485776,,,
