12800,800,160,
-0.05673654,0.052324723,-0.054161333,
0.091883175,0.047913264,-0.07763273,
0.03831721,-0.1178532,-0.08102308,
-0.03791349,-0.07496208,-0.04292198,
0.012086868,0.008801512,0.054213576,
0.03172674,-0.061564762,-0.026569586,
-0.07607546,0.010141787,0.029883428,
0.02400712,-0.016787589,0.05187921,
-0.07497959,-0.028687408,-0.02421709,
0.0029872283,-0.10521022,-0.12527692,
0.05705779,-0.093578234,-0.0037715808,
-0.09793593,-0.019470533,-0.07223943,
-0.069000326,-0.10554476,-0.08904719,
0.06257028,-0.005553854,0.065859005,
-0.08510744,0.02441669,0.062654346,
0.06069631,-0.10481979,0.012594184,
0.04475566,-0.09301449,0.0681995,
-0.094254844,-0.08473596,-0.088638015,
0.07745782,-0.10990687,-0.10493312,
-0.09261278,-0.04280855,-0.09336784,
0.03141444,0.06595829,-0.09927613,
-0.0535185,-0.12493042,0.03813323,
0.022917926,-0.053825542,0.016069692,
-0.06507875,0.042809147,-0.09226461,
-0.07020329,0.05185399,-0.107583985,
-0.051696848,0.010560607,-0.08639246,
0.051912732,-0.024220387,0.028990258,
0.010676824,0.052374985,-0.11016974,
-0.041167784,-0.031985354,0.03717018,
0.07535917,0.06989041,-0.026369939,
0.006287411,0.015812043,-0.10142916,
0.06320841,-0.016823893,-0.09346875,
0.01657071,-0.056278206,-0.060131732,
-0.012144104,-0.085586205,-0.07999877,
-0.04812484,-0.033907708,-0.10804331,
0.009956561,-0.098862775,-0.018647432,
0.02393917,-0.030312682,-0.11326369,
-0.08740095,0.06549961,-0.0118169375,
-0.09641252,-0.12627639,0.026141599,
0.07162882,0.022728775,-0.05264874,
-0.03836129,-0.038456917,-0.03284567,
0.05960504,-0.08745073,0.027725907,
0.06145715,-0.06701166,-0.09975546,
-0.019627213,0.033649918,-0.059649326,
0.03999687,0.06403704,-0.094094634,
-0.035871528,0.002616751,-0.010261377,
-0.03336654,-0.042791136,-0.007388549,
-0.059799135,0.028266184,0.05211931,
0.08541817,-0.006303701,0.054406743,
0.047710516,-0.027446693,-0.11858107,
-0.01456394,0.060779568,-0.09497458,
0.09722907,0.041161377,-0.08431293,
0.04615905,-0.098602846,-0.08112295,
0.0028039664,0.009241411,0.02442682,
-0.013154015,-0.049463566,-0.0073376973,
-0.03970474,-0.09326625,0.028830202,
-0.04703001,-0.077601686,-0.07743468,
0.007118106,-0.04497666,-0.05040673,
-0.06570752,0.0675351,-0.12507412,
0.043681122,0.046339106,0.06032992,
