256,16,16,10
-22.368069,33.71162,-21.397943,-6.8518066
18.755589,38.342304,-19.827555,-7.3409557
-4.199552,34.371124,-22.810205,-5.8710165
2.945533,-11.351088,-21.728596,-6.976326
19.895802,34.41156,-21.654408,-8.130224
20.60339,27.416922,-22.047659,-6.028727
14.570049,40.269794,-21.126263,-7.6143565
22.779095,33.867844,-22.928421,-7.1415243
-26.925566,37.375248,-20.590391,-6.708521
15.353152,34.5271,-19.429792,-7.5880795
-20.179998,33.28621,-24.410492,
-10.594589,2.6559603,-19.952175,
9.727134,34.683926,-21.898613,
-23.38375,34.080723,-23.045628,
-30.866425,34.013557,-24.468628,
0.7302754,252.98085,-22.421677,
-12.827932,,,
9.305193,,,
-9.395229,,,
4.8980293,,,
10.371216,,,
-6.444091,,,
-11.528413,,,
14.920669,,,
8.95082,,,
-15.728556,,,
-1.5558963,,,
-28.737558,,,
-19.582655,,,
-10.546711,,,
-9.581888,,,
15.6002655,,,
-19.87017,,,
-20.836107,,,
7.336461,,,
19.589125,,,
5.083734,,,
29.628895,,,
29.471098,,,
-0.17178996,,,
10.288001,,,
23.510555,,,
13.200979,,,
23.886862,,,
21.203682,,,
49.86327,,,
-19.35194,,,
-25.69943,,,
-1.1717527,,,
0.582154,,,
7.062081,,,
13.071466,,,
-12.1311,,,
-24.135311,,,
2.4960914,,,
9.883389,,,
0.84800893,,,
9.712366,,,
-18.328335,,,
-6.2040715,,,
-10.163275,,,
21.454521,,,
5.5005374,,,
73.08632,,,
87.32858,,,
55.22876,,,
100.85332,,,
76.89915,,,
88.09472,,,
117.62402,,,
129.45795,,,
104.00911,,,
209.55276,,,
139.61597,,,
90.49464,,,
117.31615,,,
85.76251,,,
35.148987,,,
14.959166,,,
17.894722,,,
-7.4546914,,,
7.0876017,,,
-4.6022024,,,
19.063732,,,
-8.186789,,,
-30.98149,,,
19.300926,,,
7.347253,,,
-18.933113,,,
6.966212,,,
9.374288,,,
-4.4408298,,,
-89.64887,,,
-186.43445,,,
-266.28317,,,
-369.92178,,,
-474.49155,,,
-515.8518,,,
-402.94867,,,
-338.1164,,,
-238.30402,,,
-78.035126,,,
-7.1119814,,,
84.86926,,,
-5.6579022,,,
44.828552,,,
5.936869,,,
41.31541,,,
-2.2268775,,,
12.775071,,,
12.896075,,,
-16.424547,,,
-4.8537326,,,
17.425053,,,
-18.21993,,,
-14.311063,,,
2.538451,,,
-47.51481,,,
-128.31325,,,
-306.65146,,,
-574.5896,,,
-968.3147,,,
-1442.3589,,,
-1980.0258,,,
-2509.104,,,
-2935.1584,,,
-3035.1504,,,
-3061.2085,,,
-2728.511,,,
-2102.6086,,,
-1427.467,,,
-787.4843,,,
-233.10803,,,
25.761162,,,
122.03668,,,
156.6014,,,
14.645059,,,
32.92361,,,
39.90187,,,
16.096508,,,
17.980844,,,
-2.679111,,,
-10.743585,,,
11.291511,,,
-42.559673,,,
-152.68665,,,
-368.0921,,,
-829.25104,,,
-1372.392,,,
-2078.474,,,
-3159.0935,,,
-4307.4937,,,
-5391.7373,,,
-6418.404,,,
-7084.485,,,
-7265.8647,,,
-6892.041,,,
-5772.571,,,
-4188.6494,,,
-2612.7163,,,
-1203.0868,,,
-332.1847,,,
232.04785,,,
350.0406,,,
161.38826,,,
-33.49796,,,
30.025549,,,
26.679892,,,
-17.22954,,,
-1.131445,,,
32.98257,,,
-7.1937647,,,
-77.17075,,,
-260.07687,,,
-515.22205,,,
-881.9356,,,
-1522.953,,,
-2057.222,,,
-2814.4033,,,
-3731.6821,,,
-4326.4507,,,
-4695.4893,,,
-4820.1357,,,
-4838.5947,,,
-4621.2363,,,
-4189.234,,,
-3447.2678,,,
-2601.3247,,,
-1773.3004,,,
-834.4774,,,
-100.04599,,,
207.3269,,,
146.06917,,,
-16.522972,,,
-9.269099,,,
-19.52896,,,
-7.275617,,,
28.950094,,,
38.745415,,,
38.52473,,,
-82.37852,,,
-159.53282,,,
-421.64847,,,
-579.08606,,,
-687.06494,,,
-801.35455,,,
-982.0556,,,
-1206.4133,,,
-1210.81,,,
-1222.8429,,,
-1358.4318,,,
-1361.535,,,
-1324.9116,,,
-1243.461,,,
-1236.9393,,,
-1179.0125,,,
-1050.981,,,
-774.8253,,,
-427.51,,,
-99.20243,,,
-143.19107,,,
-91.57904,,,
-3.357531,,,
-9.07375,,,
3.5060487,,,
-27.663908,,,
35.281277,,,
19.510504,,,
21.702253,,,
35.02174,,,
-86.20139,,,
73.238525,,,
219.52914,,,
480.76752,,,
640.6124,,,
701.80646,,,
469.00595,,,
368.42014,,,
132.48573,,,
39.507984,,,
87.65401,,,
362.0783,,,
80.79915,,,
-515.52527,,,
-1004.4679,,,
-1263.7139,,,
-1193.8235,,,
-810.4598,,,
-501.82892,,,
-158.86023,,,
-9.43289,,,
-12.757709,,,
3.3420374,,,
9.222959,,,
41.10554,,,
120.602715,,,
