256,16,16,10
0.20976761,-1.0118129,-0.4492576,-0.05206967
-0.069511145,-0.056041766,0.26314855,0.5514942
0.036380712,-0.7882565,0.5024026,-1.0024086
-0.032744277,-0.50651425,-0.28545037,-0.019106364
0.9384432,-0.87219054,-0.035745885,0.005294349
0.54036134,0.68190765,-0.1859667,-0.5365414
0.14114395,0.29775473,-1.0304122,-0.11842217
-0.77540827,-0.20787472,-0.20803978,-1.0541148
0.4462317,0.17887944,0.104977764,-1.0973533
-0.25475395,-0.3523313,-0.5420125,-0.7015468
-0.47661403,0.18640837,-0.9438386,
0.16695943,-0.10236754,-0.9800368,
-0.7329299,0.12709631,0.55044645,
-0.34128815,0.6355935,-0.7857489,
0.015598045,-0.80419296,0.6543522,
-0.07212089,0.8432903,-0.2976448,
0.19381724,,,
-0.98442024,,,
0.110659406,,,
-0.9145834,,,
0.84799474,,,
-0.8545666,,,
0.55117804,,,
0.156147,,,
-0.22786862,,,
-0.97546726,,,
0.17219505,,,
-0.86571705,,,
0.6392304,,,
-0.67915124,,,
0.96160096,,,
-0.9330659,,,
-0.2873232,,,
-0.8778964,,,
-0.16537744,,,
0.44234204,,,
-0.52801234,,,
-0.20558134,,,
5.4072106E-4,,,
-0.60148567,,,
0.18838191,,,
-0.47177967,,,
-0.14919817,,,
-0.5521534,,,
-0.5989093,,,
-0.15810987,,,
-0.4168825,,,
0.4982077,,,
-0.89571434,,,
0.17945077,,,
-0.57299167,,,
-0.78499854,,,
0.13770616,,,
-0.5516938,,,
-0.6212867,,,
-0.8811956,,,
0.6348103,,,
-0.32438877,,,
-0.79911494,,,
-0.84462833,,,
0.9489011,,,
-0.31472373,,,
-0.42065337,,,
0.26697108,,,
-0.999587,,,
-0.89744455,,,
0.8844811,,,
-0.39009848,,,
0.78977585,,,
0.04175906,,,
0.560913,,,
-0.15058023,,,
0.29072067,,,
0.6239313,,,
0.050592627,,,
0.6064551,,,
0.42314473,,,
0.6586872,,,
-0.88091445,,,
0.50203544,,,
0.4342726,,,
0.93301153,,,
0.82684183,,,
-0.9503053,,,
-0.8013353,,,
0.9575793,,,
0.22066875,,,
0.6184946,,,
-0.3339335,,,
0.63509035,,,
-0.21831314,,,
0.14924303,,,
0.94743484,,,
-0.9491245,,,
-0.21744603,,,
0.16393657,,,
0.45440212,,,
-0.17745055,,,
0.70364684,,,
0.9711605,,,
0.4436702,,,
-0.60116553,,,
-0.75374573,,,
0.5867644,,,
-0.39924622,,,
0.53112924,,,
-0.784033,,,
0.18083875,,,
-0.77299124,,,
0.2808413,,,
-0.33946458,,,
0.8247938,,,
0.3347738,,,
0.38919488,,,
-0.43686134,,,
0.9256215,,,
-0.44267112,,,
0.43701828,,,
0.58188874,,,
-0.65204483,,,
-0.3861799,,,
-0.6138802,,,
0.60208684,,,
-0.39087418,,,
0.47128904,,,
-0.35093892,,,
-0.72181934,,,
0.10240698,,,
-0.7484848,,,
0.7003999,,,
-0.9462053,,,
0.86741626,,,
0.106403925,,,
-0.9057505,,,
0.9734174,,,
-0.18373293,,,
-0.39143497,,,
0.4835425,,,
0.05460336,,,
-0.09356039,,,
-0.8321257,,,
-0.68017364,,,
0.35445303,,,
-0.73402566,,,
-0.547718,,,
-0.22536759,,,
-0.8641323,,,
-0.5917437,,,
0.13863054,,,
0.71529967,,,
0.5720167,,,
0.87969434,,,
0.57515824,,,
-0.77893424,,,
0.47965795,,,
-0.04455858,,,
-1.0939183,,,
0.7695653,,,
0.5949973,,,
0.18994139,,,
-0.6664113,,,
0.7920708,,,
-1.0688306,,,
-0.490044,,,
-0.33346948,,,
-1.0204288,,,
-0.63342637,,,
0.06281263,,,
-0.18681546,,,
-0.4750836,,,
-0.15210173,,,
-0.31068718,,,
-0.80276537,,,
-0.24992955,,,
0.7796171,,,
-0.717434,,,
0.31320322,,,
0.41091213,,,
0.5674513,,,
-0.72615236,,,
-0.89896446,,,
-0.72257924,,,
0.81534517,,,
-0.24824642,,,
0.106351435,,,
0.596358,,,
-0.06582284,,,
0.16216555,,,
0.65169,,,
-0.42654684,,,
-0.21858579,,,
0.14129052,,,
-0.5033481,,,
-0.558895,,,
0.5664762,,,
0.36584836,,,
-0.3204416,,,
-0.012852747,,,
-0.12059163,,,
-0.7798386,,,
0.053672068,,,
0.80298215,,,
0.62132925,,,
0.601222,,,
0.18378559,,,
0.20554794,,,
-1.0570804,,,
0.22507706,,,
0.54843414,,,
-0.5931828,,,
0.3820566,,,
0.701983,,,
-0.92170507,,,
0.37388092,,,
-0.9149313,,,
0.16353904,,,
0.21785673,,,
0.47961566,,,
-0.73794436,,,
-0.5413143,,,
-0.73936856,,,
0.6736521,,,
-0.541657,,,
-0.72542727,,,
0.73980737,,,
0.938692,,,
-0.7210655,,,
0.47774032,,,
-0.51455444,,,
0.87638307,,,
-0.6134869,,,
-0.93760353,,,
0.50716305,,,
0.15670219,,,
-0.2413113,,,
-0.6844217,,,
0.41902408,,,
0.011848948,,,
-0.22362365,,,
-0.7262529,,,
-0.5739547,,,
-0.45608532,,,
0.6542582,,,
-0.6866076,,,
0.33116412,,,
-0.008903435,,,
0.2628023,,,
0.93270475,,,
0.110874385,,,
0.58522016,,,
0.5296271,,,
-0.26986676,,,
0.90453297,,,
0.31798533,,,
-0.47611776,,,
0.34685874,,,
