12800,800,160,
-0.05673654,0.06252374,-0.04499776,
0.091883175,0.057242796,-0.06757412,
0.03831721,-0.110574864,-0.07122798,
-0.03791349,-0.069821656,-0.032945372,
0.012086868,0.017961519,0.063906185,
0.03172674,-0.051624622,-0.016479747,
-0.07607546,0.023553606,0.039477985,
0.02400712,-0.008721515,0.062106367,
-0.07497959,-0.019218633,-0.014275848,
0.0029872283,-0.09368797,-0.11564825,
0.05705779,-0.08439028,0.004067984,
-0.09793593,-0.0068895165,-0.06356652,
-0.069000326,-0.0964284,-0.08063767,
0.06257028,0.0043044235,0.0744327,
-0.08510744,0.03327701,0.07102589,
0.06069631,-0.093690895,0.021264033,
0.04475566,-0.0840396,0.07647792,
-0.094254844,-0.076460905,-0.07979162,
0.07745782,-0.103486076,-0.09640572,
-0.09261278,-0.03824337,-0.085061975,
0.03141444,0.07402232,-0.09151326,
-0.0535185,-0.116145,0.046713687,
0.022917926,-0.04193927,0.024393778,
-0.06507875,0.04998066,-0.08378391,
-0.07020329,0.060185056,-0.099272065,
-0.051696848,0.020805754,-0.07780569,
0.051912732,-0.01608311,0.03716932,
0.010676824,0.063476995,-0.101372816,
-0.041167784,-0.02387188,0.045606695,
0.07535917,0.07854665,-0.018126417,
0.006287411,0.023664292,-0.09315107,
0.06320841,-0.006951498,-0.0843654,
0.01657071,-0.04681089,-0.051281597,
-0.012144104,-0.07687862,-0.07096856,
-0.04812484,-0.02710085,-0.09926199,
0.009956561,-0.09408614,-0.009522573,
0.02393917,-0.021797074,-0.104592204,
-0.08740095,0.0747258,-0.0025298055,
-0.09641252,-0.11377642,0.035132866,
0.07162882,0.030263714,-0.043923803,
-0.03836129,-0.029690793,-0.02485934,
0.05960504,-0.07668673,0.036581755,
0.06145715,-0.05841074,-0.09116193,
-0.019627213,0.045316227,-0.050881527,
0.03999687,0.07257097,-0.08550863,
-0.035871528,0.011805646,-0.001400486,
-0.03336654,-0.034539256,0.0010709557,
-0.059799135,0.038626116,0.061188478,
0.08541817,0.0033359071,0.06311061,
0.047710516,-0.018591981,-0.110087045,
-0.01456394,0.06768819,-0.084780805,
0.09722907,0.046039905,-0.073069185,
0.04615905,-0.089930095,-0.07019925,
0.0028039664,0.018638868,0.035564207,
-0.013154015,-0.036731135,0.0034835911,
-0.03970474,-0.085599534,0.040078856,
-0.04703001,-0.06867438,-0.066724874,
0.007118106,-0.034013677,-0.03896755,
-0.06570752,0.07628234,-0.11400135,
0.043681122,0.058223434,0.07107829,
-0.07920231,-0.04727606,0.013303058,
0.013121769,-0.10839477,0.051916048,
0.096941195,0.04897675,0.012898918,
-0.07463913,-0.09486487,-0.042143237,
0.065952964,0.07747158,-0.083243445,
0.08534128,0.05588886,0.02626458,
0.07019714,-0.0693489,-0.09270389,
0.09694619,0.07676734,0.06422627,
0.024273515,0.01851599,0.07682171,
-0.023489416,0.05538745,0.0029520155,
0.04171533,0.016718816,-0.026615888,
0.073922746,0.07805978,-0.05460954,
0.09082488,-0.019329505,-0.03135121,
0.04972116,0.060737688,-0.046331055,
-0.04959668,-0.10365465,-0.10684196,
0.0136381835,-0.051698845,0.06734504,
0.027187116,-0.03541696,-0.037374,
-0.07295294,0.039102327,-0.04326332,
-0.04513203,0.06968259,-0.081288934,
-0.0913134,-0.052612208,-0.035337858,
0.08059607,-0.035525408,-0.07998557,
0.03838358,-0.04323746,-0.018003488,
-0.011709951,-0.06402496,-0.022872744,
0.06784805,-0.029898632,-0.009781832,
-0.022001244,-0.098276764,0.03672801,
0.073254175,-0.10938843,-0.09229659,
0.05322302,-0.04846898,-0.068637624,
-0.07328318,0.029091103,0.017934885,
-0.039081693,0.054490205,0.012565016,
-0.077942386,-0.046879433,0.07018968,
-0.032659486,-0.05757258,-0.012874476,
0.0348467,-0.0068164943,0.059413463,
0.04300631,-0.058819573,-0.009613674,
0.0037132725,-0.07512753,0.08424712,
-0.034630343,-0.064742565,0.03841169,
-0.08696226,0.04871378,-0.015962591,
-0.053982474,-0.008444087,-0.006651794,
-0.0108850375,-0.07160028,-0.038139734,
-0.010370791,0.067861706,0.08756885,
-0.04120473,-0.017695082,0.008488728,
0.012022316,-0.043485038,-7.3447474E-4,
0.07254078,-0.015086087,0.08378444,
0.048660465,0.0055168094,0.047584277,
-0.026358947,-0.044465475,-0.022348551,
-0.074043594,0.0048495554,-0.018333161,
-0.052364554,-0.079470195,0.04526352,
0.01793027,-0.047053866,0.016823573,
-0.00539428,0.060398392,-0.04568454,
0.0046929494,-0.08406101,-0.05178286,
-0.0046489686,-0.027572006,-0.09804293,
0.01666715,0.06066251,-0.10567563,
-0.08623544,-0.0035237435,0.041011926,
0.02393867,0.020843439,0.03212549,
0.07599861,0.0015976254,0.028812358,
-0.020651259,0.07267866,-0.0376776,
0.07210233,0.01272903,0.059591442,
0.03525292,0.020739393,-0.100739084,
0.07714663,-0.06296351,0.07370023,
0.09860925,-0.037720315,-0.059628814,
-0.09655912,-0.071641974,0.06686873,
0.060844056,-0.060017176,-0.032925606,
-0.052552965,-0.06292223,0.0053410865,
0.038415365,-0.07659813,0.06601353,
-0.0051074177,-0.09287649,0.03216832,
-0.0023877248,0.0035097364,-0.09538289,
-0.059351385,0.0011966202,-0.007186374,
-0.017065883,0.053828627,0.005691914,
0.014696881,-0.1120141,-0.08884688,
