256,50,16,10
1.0480031,-0.33407784,-0.77911764,0.2967972
-0.56996745,-0.43112364,0.47456175,0.22312465
-0.6119002,-0.4174376,-1.1048337,-0.8632719
-0.8483072,-0.77191937,0.0022925574,-1.1235703
-0.1837442,0.113655925,0.18221259,-0.54698294
-0.5580071,-0.6499919,-1.0567881,-0.82536227
0.954065,-0.59531444,0.12791902,-0.36690873
0.515003,-0.87622637,-0.97725725,0.17180654
0.4795747,0.6823645,-0.7715604,-0.87779886
0.05194764,-0.86398745,-0.7156987,-0.7191622
0.5993736,-0.11180617,0.08088727,
0.6128839,-0.81439185,0.5429102,
0.6483116,-0.20406096,-0.7873228,
-0.582912,-1.0601565,-0.798223,
0.7296055,-0.8252533,-0.30277455,
0.114555806,-0.6900346,0.81112605,
-0.012526407,0.21034835,,
-0.6136256,-0.63767743,,
0.509191,-0.69816875,,
0.77096874,-0.27059138,,
0.566715,0.26542655,,
-0.4155852,-0.7119028,,
-0.25897303,-0.51489496,,
0.84041256,0.4244989,,
0.67964244,0.3952993,,
0.26701775,-0.6966277,,
-0.6567382,-0.8459971,,
-0.6799422,-0.6265682,,
0.10982936,0.030353414,,
-0.8337811,-0.5398251,,
-0.24248885,-0.83437747,,
-0.49656558,-1.0251156,,
-0.42017815,-0.7050451,,
0.45088407,-1.0135019,,
-0.8631297,-0.51766145,,
0.77952933,-0.5537302,,
0.7792244,-0.16043542,,
-0.9403912,-0.42273483,,
0.07384657,-0.07376912,,
-0.42301884,-0.7576103,,
-0.5064159,-1.0648364,,
-0.61635005,-0.7110393,,
0.6553567,0.7200788,,
-0.8235852,-0.63500196,,
-0.3306795,-0.18490566,,
-0.30740872,-0.96649504,,
-0.307615,0.21446376,,
0.007172188,0.5504808,,
0.7814649,0.16048944,,
-0.7740023,0.5528848,,
0.93149424,,,
0.9300203,,,
0.11740575,,,
-0.87376994,,,
-0.36574456,,,
0.82727975,,,
-1.0011368,,,
-0.027494065,,,
-0.73319817,,,
0.13662803,,,
-0.077553555,,,
-0.29461366,,,
-0.021945696,,,
0.7943674,,,
-0.88275564,,,
-0.4568873,,,
-0.24012564,,,
-0.39716876,,,
-0.40054148,,,
-0.5577325,,,
0.47497588,,,
0.560677,,,
-0.60166126,,,
-0.32256752,,,
0.19926174,,,
-0.03198067,,,
-0.52041453,,,
-0.40860704,,,
0.65098226,,,
-0.7596144,,,
0.9346507,,,
0.6025578,,,
-0.8273847,,,
0.927027,,,
0.53421485,,,
0.23743443,,,
-0.7248965,,,
-0.66231424,,,
-0.69592637,,,
-0.4944719,,,
-0.69207066,,,
-0.59216017,,,
-0.036662765,,,
-0.39297476,,,
-0.22240363,,,
-0.17630908,,,
-0.62774897,,,
0.3322442,,,
0.16464016,,,
0.5526692,,,
0.3933903,,,
-1.0454518,,,
0.35754678,,,
-0.38555816,,,
-0.115718715,,,
0.09713819,,,
0.007424939,,,
0.3487681,,,
-0.7935297,,,
0.14911494,,,
-0.9231515,,,
-1.0111418,,,
0.32140818,,,
-0.87253684,,,
0.74303037,,,
-0.02475254,,,
0.15723942,,,
0.32256696,,,
-0.89380634,,,
-0.8195674,,,
-0.42447686,,,
0.53338873,,,
-0.8296171,,,
-0.7307939,,,
-0.56171787,,,
0.06079808,,,
0.5530543,,,
0.45060447,,,
0.44134083,,,
0.7957316,,,
0.5768541,,,
0.38479868,,,
-0.704341,,,
-0.056333583,,,
0.009763891,,,
0.38662925,,,
-0.28087506,,,
-0.4105911,,,
-0.17327832,,,
0.780547,,,
0.61674774,,,
0.67883277,,,
0.39276442,,,
0.81407315,,,
0.64350766,,,
-0.65265787,,,
-0.5479124,,,
-0.86666054,,,
0.12432494,,,
0.9949752,,,
0.08984033,,,
-0.50807536,,,
0.4366862,,,
0.8357416,,,
-0.010656133,,,
-0.4653573,,,
0.09586263,,,
0.54818255,,,
0.54388314,,,
-0.90299743,,,
0.49499792,,,
0.562734,,,
-0.03937476,,,
0.9295821,,,
-0.5373483,,,
-0.28711322,,,
-0.842163,,,
0.34469125,,,
-0.5814317,,,
0.79593915,,,
0.54816556,,,
0.5742527,,,
-0.02400536,,,
0.449695,,,
0.2592828,,,
0.8625783,,,
-0.13397303,,,
0.14523372,,,
1.0650985,,,
0.44365242,,,
-0.34647495,,,
-0.8851693,,,
0.12870511,,,
0.62194854,,,
0.58874923,,,
-0.7445909,,,
-0.6937063,,,
0.21232806,,,
-0.30922186,,,
0.018784396,,,
0.9589449,,,
-0.20781928,,,
0.6490163,,,
-0.5902708,,,
-0.6998761,,,
0.7426187,,,
-0.030247558,,,
-0.72673607,,,
-0.03931455,,,
0.06723432,,,
-0.83115447,,,
0.90709686,,,
-0.27346286,,,
0.18560252,,,
0.2140888,,,
-0.76975316,,,
5.919117E-4,,,
0.6723079,,,
-0.7021363,,,
0.0062842635,,,
-0.6141665,,,
-0.27135813,,,
-0.57304037,,,
-0.956456,,,
-0.41552788,,,
-0.8817298,,,
0.7736925,,,
-1.0714347,,,
0.7277883,,,
-0.4983953,,,
0.8278899,,,
0.5786952,,,
0.0671801,,,
-0.89198023,,,
0.4883173,,,
0.22517785,,,
-1.0867074,,,
-0.47145316,,,
-0.32619092,,,
0.45038706,,,
0.156913,,,
0.7025211,,,
0.48235515,,,
-0.8909353,,,
0.27792808,,,
-0.23323533,,,
0.50405467,,,
0.24291173,,,
-0.8431189,,,
-0.94759583,,,
-0.72349936,,,
-0.78935546,,,
0.23382786,,,
-0.68277526,,,
0.41100878,,,
0.7765764,,,
-0.81587696,,,
-0.13676514,,,
-0.049967185,,,
-0.16129836,,,
0.6295533,,,
-0.6095196,,,
0.048270624,,,
-0.22256926,,,
0.16962525,,,
0.4914841,,,
