256,16,16,10
-0.39601675,-0.8791978,-0.8782345,-1.2358323
0.5605489,-1.7491515,-0.10936328,-0.39103946
0.010851577,-0.94677544,-1.2575235,-1.7841586
0.29440588,-0.6270565,-0.05094226,-1.4188213
-0.5222758,-1.4622794,-0.49487928,-0.8458651
1.0425453,-0.83443385,-1.1217912,-0.51814574
0.734837,-0.77892643,-1.6887414,-1.7322196
-0.7898797,-0.70516247,-0.9432774,-2.0257277
-0.67743266,-0.77362704,-1.2822046,-0.6020016
0.10568575,-1.1866208,-0.5520289,-2.0317147
-0.6952658,-1.4269555,0.3068359,
-0.03367829,-2.4729052,-0.30129877,
0.9737765,-1.0905786,-1.7009674,
0.48618355,-2.1275115,-0.26111808,
1.3589513,-2.3953211,-0.44106594,
0.40960452,-2.0276356,-0.40281084,
-0.35805202,,,
1.2055556,,,
1.1717782,,,
0.12981167,,,
-0.87153226,,,
0.19560304,,,
-0.7053108,,,
-1.042627,,,
-0.8632195,,,
-0.5970392,,,
-0.38096488,,,
0.82999676,,,
-0.09539067,,,
0.3218884,,,
0.92006916,,,
-0.68948275,,,
-0.6785887,,,
0.19566333,,,
-0.7407623,,,
-0.14423752,,,
-0.29427966,,,
-0.32650095,,,
-1.0107388,,,
0.053228386,,,
0.57365036,,,
0.635058,,,
0.34954783,,,
0.22769384,,,
-0.5171436,,,
-0.71170384,,,
-0.6979628,,,
0.34246787,,,
1.0752541,,,
-0.22538576,,,
0.7646211,,,
0.44231382,,,
-0.7772607,,,
0.25055847,,,
-0.07881553,,,
-0.19644883,,,
1.0971522,,,
0.06270956,,,
-1.3776499,,,
0.5684838,,,
0.2721694,,,
0.046573207,,,
0.49900597,,,
0.058501482,,,
-0.7935829,,,
1.1123232,,,
1.0685083,,,
-0.06055148,,,
-0.54470885,,,
-0.9812713,,,
0.964636,,,
1.1842283,,,
0.7400617,,,
1.3204486,,,
0.6687278,,,
-0.41545933,,,
-0.30507386,,,
-1.7937841,,,
0.7929523,,,
0.094507515,,,
0.31933975,,,
-0.010673197,,,
-0.17283472,,,
-0.31961137,,,
-0.65426505,,,
-0.8834785,,,
-0.5136969,,,
0.7925558,,,
-0.63607126,,,
-0.0504529,,,
-1.2651968,,,
-1.4484897,,,
-0.07695341,,,
1.1185081,,,
-0.19300045,,,
-0.5902378,,,
-0.37736976,,,
0.016306689,,,
0.32617036,,,
0.26804405,,,
-0.493605,,,
-0.24863094,,,
0.6087377,,,
-0.7468859,,,
1.028072,,,
0.006553583,,,
-0.16043606,,,
0.42627886,,,
-0.39113322,,,
-0.35468325,,,
1.0399477,,,
1.297588,,,
-0.52816296,,,
-1.4483459,,,
-0.5797623,,,
-0.4666473,,,
-0.26164123,,,
-0.91354686,,,
-0.19198626,,,
0.32729864,,,
0.4537576,,,
-0.28692576,,,
0.73303676,,,
0.48341918,,,
-0.76908886,,,
0.10496145,,,
-0.7064562,,,
0.2955235,,,
0.089354046,,,
-0.121643275,,,
0.038925815,,,
0.41018733,,,
-0.30887562,,,
-0.57704085,,,
-0.39149123,,,
-0.42346597,,,
1.4617072,,,
0.14302473,,,
-0.52001977,,,
0.57208985,,,
-0.4506221,,,
-0.7315394,,,
1.0029064,,,
-0.34200695,,,
0.44768253,,,
0.21547352,,,
0.040885236,,,
0.32658666,,,
0.1793136,,,
-0.38168302,,,
-0.4787509,,,
0.30229852,,,
-0.662686,,,
-1.7284378,,,
-2.051106,,,
-2.073316,,,
-1.5613308,,,
-1.9065938,,,
-1.7341827,,,
-1.153704,,,
0.24726133,,,
0.45843214,,,
0.028750556,,,
-0.45076993,,,
-0.85932845,,,
0.04625114,,,
0.50775766,,,
-0.7749704,,,
-0.6321901,,,
-1.3912121,,,
-0.3206264,,,
1.4964097,,,
0.2638574,,,
0.09703728,,,
-0.29589897,,,
-0.36418682,,,
-1.3448805,,,
-1.4358054,,,
-1.0891067,,,
-1.8205713,,,
-2.7179558,,,
-2.5327218,,,
-3.9821222,,,
-4.516809,,,
-2.4765663,,,
-3.8336651,,,
-2.6632354,,,
-1.2253833,,,
-1.8671654,,,
-1.3757046,,,
0.16824535,,,
-0.06612551,,,
0.3118745,,,
0.44284326,,,
0.04067435,,,
0.3872246,,,
0.09461477,,,
-0.29267573,,,
-0.6640434,,,
0.1550156,,,
-0.68785495,,,
-0.28056657,,,
0.74934435,,,
0.26771906,,,
-0.04546418,,,
-0.2865348,,,
-1.2358788,,,
-2.7220988,,,
-3.3983407,,,
-3.69607,,,
-4.3989935,,,
-2.432667,,,
-3.032681,,,
-2.751848,,,
-2.6346695,,,
-2.6460428,,,
-1.8983353,,,
-0.38177073,,,
-0.23994903,,,
-0.0724734,,,
0.48929766,,,
-0.08025484,,,
0.8495479,,,
-0.43753386,,,
-0.6247685,,,
-1.191687,,,
1.6430185,,,
0.3986533,,,
-0.6764666,,,
0.60044295,,,
-0.62561435,,,
-0.83421093,,,
-0.9737733,,,
-1.1262048,,,
-2.4373133,,,
-2.8734741,,,
-2.9962509,,,
-2.8467789,,,
-0.8029528,,,
-1.5299507,,,
-1.8585484,,,
-2.25044,,,
-1.7813983,,,
-2.5602436,,,
-0.8642749,,,
-1.0293977,,,
-0.08097593,,,
0.11784424,,,
0.679216,,,
0.9985371,,,
-0.30099013,,,
-0.41603988,,,
0.9544086,,,
-0.26261762,,,
0.43797055,,,
1.114372,,,
