0.73690146,,,
0.3347043,,,
-1.3300184,,,
-1.2394291,,,
2.6294038,,,
0.7897265,,,
-0.5732662,,,
2.3364284,,,
1.6299926,,,
-0.3421979,,,
1.3693933,,,
0.8265128,,,
2.0965855,,,
-1.2823188,,,
0.44605076,,,
0.34369785,,,
2.2646966,,,
0.029715538,,,
0.85130966,,,
1.224277,,,
-0.71584934,,,
0.56828344,,,
-1.1158483,,,
1.4695688,,,
0.5011817,,,
-0.987656,,,
-0.27435175,,,
-0.82559955,,,
-1.4768885,,,
-0.26262775,,,
1.3510822,,,
1.4924358,,,
2.5392385,,,
2.6364806,,,
3.4214642,,,
1.943997,,,
-0.79519385,,,
1.1837753,,,
-0.0049049803,,,
1.6590797,,,
0.10731359,,,
0.8036042,,,
0.2265224,,,
0.41174144,,,
-0.38299444,,,
0.2795773,,,
-0.66718477,,,
-2.5429478,,,
-0.25621262,,,
-1.349929,,,
0.247837,,,
-1.9084831,,,
-2.175927,,,
-0.23753,,,
-0.061432857,,,
1.5240144,,,
1.2065315,,,
1.9687585,,,
1.5065523,,,
0.37187397,,,
1.4231366,,,
1.5207045,,,
3.3133214,,,
3.5475562,,,
2.4941466,,,
0.9227311,,,
1.6172221,,,
1.5138861,,,
-0.5420707,,,
0.78765815,,,
0.27291632,,,
-0.49586022,,,
0.067834005,,,
-1.0108594,,,
-2.1877255,,,
-1.6418692,,,
-1.7938037,,,
-0.50890887,,,
0.9117453,,,
-1.000983,,,
0.19212313,,,
1.0798904,,,
1.2389387,,,
1.4531192,,,
3.6223967,,,
1.5088642,,,
3.2996876,,,
0.9023043,,,
2.116956,,,
2.0061376,,,
3.0622706,,,
2.0667987,,,
1.0960441,,,
3.2524965,,,
1.2869252,,,
3.01913,,,
-0.032510642,,,
2.6688318,,,
0.22621684,,,
-0.2875506,,,
0.44790608,,,
0.07433641,,,
0.5634582,,,
1.6452261,,,
-0.11434502,,,
1.1184434,,,
1.6105814,,,
0.18107669,,,
0.38765708,,,
1.3021924,,,
0.09882712,,,
0.22254771,,,
2.1941512,,,
1.4465885,,,
3.1509802,,,
1.3850436,,,
2.7049375,,,
3.5121934,,,
5.046367,,,
3.5511212,,,
3.4897888,,,
1.1689955,,,
1.0589241,,,
-0.062238846,,,
3.0191896,,,
1.5835791,,,
1.7757592,,,
-2.288537,,,
0.051679015,,,
-0.29486018,,,
1.0369617,,,
0.3511096,,,
-0.6415818,,,
1.2291273,,,
-1.1083775,,,
1.3603431,,,
-0.223321,,,
-1.1573573,,,
-1.3215269,,,
1.4670527,,,
-0.39529997,,,
2.7040675,,,
2.6014602,,,
2.4391954,,,
2.1590338,,,
1.4445981,,,
3.558939,,,
3.0698664,,,
4.950708,,,
3.5724137,,,
3.8044937,,,
2.395921,,,
1.5066652,,,
0.9276209,,,
3.0273879,,,
-1.0728407,,,
0.28782818,,,
-0.06632918,,,
-1.6998484,,,
-2.6558702,,,
0.14698769,,,
1.3468803,,,
-0.15703142,,,
1.484045,,,
