12800,800,160,
-0.056279805,-0.11373803,-0.038075138,
-0.0453547,-0.06970803,-0.1949491,
-0.08659114,-0.02220986,-0.15832795,
0.036055066,-0.09483998,-0.1602918,
-0.028450489,-0.01091918,-0.16029347,
0.055423804,-0.09572081,-0.120681904,
0.026614808,0.016593944,-0.020753901,
-0.09058666,0.027236737,-0.17482343,
-0.09149366,-0.086397275,-0.02450022,
-0.0130335465,-0.02458634,-0.1423264,
0.005447246,-0.029926058,-0.14275311,
-0.052356135,-0.100098036,-0.00872548,
-0.04076284,-0.14625868,-0.056777827,
0.07388235,-0.019165415,-0.0528296,
0.036002792,-0.0073324577,-0.143862,
0.005782619,-0.14885801,-0.12399723,
-0.08424507,-0.043192368,-0.15167771,
-0.08884271,-0.06873062,-0.07226106,
0.0021656975,-0.06415737,-0.04846818,
-0.05145018,-0.008656271,-0.019387076,
-0.059226036,-0.0191324,-0.1093372,
-0.078310624,0.0047364924,-0.19317195,
0.035011016,-0.1312757,-0.132799,
-0.04777291,-0.031737052,-0.20284599,
-0.05151069,-0.049321216,-0.1491853,
8.060336E-4,0.041367684,-0.14059591,
-0.054318693,-0.094754554,-0.16284627,
0.03146454,0.020689687,-0.20170286,
0.08631878,-0.04611389,-0.1900073,
-0.03245485,-0.04116835,-0.2101554,
-0.08238727,-0.10795754,0.008019764,
-0.08914018,-0.04880748,-0.1249447,
-0.07362125,-0.12068893,-0.08615319,
-0.09784877,-0.06388347,-0.022062471,
-0.06720026,-0.021180544,-0.07766839,
0.078321315,-0.16740182,-0.051096443,
-0.08621373,-0.12847082,-0.03621622,
-0.09283932,-0.12786311,-0.021530988,
0.034080632,0.040491186,-0.09700369,
0.022359118,-0.024893317,-0.11703079,
-0.04625268,0.0014694441,-0.15804884,
-0.09542668,-0.04446539,-0.06796552,
-0.053763937,-0.07860381,-0.0065454296,
0.0577979,0.023679607,-0.17291152,
0.079905115,-0.14831023,-0.050043497,
-0.054000106,0.041323103,-0.1725295,
0.048686825,-0.071107775,-0.095275655,
-0.04864179,-0.0023421794,-0.011813193,
0.077309705,0.06238985,-0.07215782,
0.041533716,-0.05132376,-0.10695031,
-0.09196041,-0.0329999,-0.0056261253,
-0.03438393,-0.05999287,-0.14180094,
-0.055016708,-0.060238365,-0.037930258,
-0.06526193,0.035358164,-0.17798369,
-0.07341995,-0.13036515,-0.12919968,
0.020654902,-0.15010703,-0.05693264,
-0.0986305,0.021299917,-0.18061036,
-0.0029835254,0.012355313,-0.09449121,
0.07058541,-0.078026325,-0.015211681,
0.029030316,-0.102518566,0.0042959154,
-0.047427084,0.016091678,-0.1736595,
-0.030692138,-0.06096386,-0.08817229,
0.028190888,-0.08200434,-0.19620502,
0.071356945,-0.09431255,-0.08061622,
-0.034557804,0.0132458,-0.082161374,
0.030222736,-0.03674567,-0.11267502,
0.06928385,-0.1155616,-0.14182468,
-0.04509343,-0.16740273,-0.18703918,
0.08807898,-0.003996265,-0.014422563,
-0.041775454,0.03861254,-0.13546985,
-0.0110698715,-0.07204693,-0.055998262,
-0.07778889,-0.060252603,0.010969373,
-0.07225851,-0.14531823,-0.13389963,
-0.07478662,-0.06954614,-0.037162267,
0.0011990517,0.046764407,-0.10396961,
0.0650494,-0.063088804,-0.0071704537,
-0.01554241,-0.08635748,-0.072734945,
-0.09304749,-0.027464649,-0.17354938,
0.09260901,-0.14720777,-0.02836971,
-0.056252647,-0.07771094,-0.13398911,
-0.08230563,-0.13265336,-0.008327677,
-0.07760905,-0.14616376,0.017946161,
-0.034943998,0.012405168,-0.0078204665,
0.032943793,-0.10932025,0.008119952,
0.028501175,-0.07375256,-0.11891167,
-0.027604818,-0.06521215,-0.019130312,
0.0089245215,-0.08495707,0.013157346,
0.011501655,-0.027008275,-0.13219835,
-0.078373455,-0.16137771,-0.0821902,
0.095156886,-0.010132887,-0.12829931,
6.5493584E-4,-0.07740649,-0.07743105,
0.012835786,-0.13802347,-0.08955582,
0.087809436,-0.05581085,-0.17915766,
