256,50,16,10
1.8918358,-2.8234653,-1.5861158,-3.2059379
0.27224532,-2.2801292,-1.5134099,-2.7260847
-1.4219246,-2.5258892,-0.4977517,-2.2333057
-0.6353759,-2.6335244,-1.3716865,-3.0937927
1.2336977,-2.709283,-1.7326628,-2.7993588
-0.370636,-1.770088,-1.355927,-3.0059538
1.4704379,-1.5733682,-0.6871318,-2.5857687
-1.2771541,-3.4153652,-0.4983112,-2.61515
-0.8874523,-1.9310927,-1.0738541,-2.9119442
-0.98191077,-2.6624973,-1.3739089,-2.731994
1.1466348,-2.6341636,-0.9504987,
-0.3875497,-2.6633964,-2.3863115,
-2.419448,-3.0720649,-1.585754,
0.4681831,-2.230831,-0.016867433,
1.3241388,-2.2168756,-2.1923676,
0.67811227,-2.1218321,-0.25404513,
1.1178209,-3.1759243,,
0.74232334,-1.9116088,,
2.2003472,-2.5811946,,
-2.5398824,-2.4643397,,
1.1860975,-2.7319963,,
-0.22708103,-3.624333,,
0.070998356,-2.2932866,,
-1.6620214,-2.5204399,,
-1.1436292,-3.3297663,,
-0.80913454,-2.3545682,,
-0.82185555,-1.7682962,,
-0.36620042,-3.2201505,,
-1.3654257,-1.9151697,,
1.347128,-1.7273186,,
-0.62211543,-2.3045657,,
-0.2898295,-1.5243334,,
-1.5127093E-4,-2.278067,,
-0.16051936,-2.4895232,,
0.3910333,-1.8808372,,
-0.45032018,-1.6360915,,
-1.3902632,-2.6797009,,
0.38923234,-2.6717925,,
-0.32633743,-1.9040228,,
0.7231507,-2.3924258,,
-1.8204889,-3.1605067,,
-3.3716414,-3.0156589,,
-2.028221,-2.371779,,
-1.0482711,-3.5601215,,
0.32529986,-1.788269,,
-0.64134127,-2.890955,,
-1.5956461,-3.3587584,,
1.2841815,-3.1279657,,
-0.99330556,-2.6431327,,
-0.7510653,-2.3471797,,
0.3334158,,,
-0.73481315,,,
0.062987186,,,
-0.06110403,,,
-0.17353638,,,
-1.3992878,,,
-0.630894,,,
-0.98354447,,,
0.67467135,,,
0.001434676,,,
0.111532904,,,
0.18779086,,,
0.20698746,,,
2.3220701,,,
-0.49756244,,,
0.7002237,,,
0.003318919,,,
0.5091651,,,
-1.8651662,,,
-1.4759849,,,
2.5585747,,,
0.9545523,,,
0.074838355,,,
-2.5024357,,,
-1.2170707,,,
2.2985344,,,
0.24061622,,,
1.4217843,,,
-1.7988582,,,
3.4119449,,,
1.6384304,,,
-1.866255,,,
1.849699,,,
-0.9366209,,,
-1.0214342,,,
0.7582495,,,
-0.17547889,,,
-0.20320974,,,
-2.4841743,,,
-1.3259856,,,
1.638191,,,
0.61777335,,,
0.191758,,,
0.45997548,,,
-0.44135785,,,
1.99872,,,
-0.6939358,,,
0.4826587,,,
-2.5134587,,,
-0.32760885,,,
0.3425229,,,
0.8462795,,,
-1.8518718,,,
0.33088177,,,
-0.5819407,,,
-0.06863714,,,
1.5081832,,,
2.8453474,,,
0.7558737,,,
-1.1909763,,,
1.8690376,,,
-2.3642013,,,
-0.3436516,,,
0.44337943,,,
-0.17709756,,,
1.6533105,,,
-0.8330522,,,
2.0100307,,,
-1.7545159,,,
0.6534159,,,
0.11496374,,,
0.27142847,,,
-1.8235761,,,
2.4308798,,,
-0.20247415,,,
2.0104609,,,
1.1596237,,,
1.2634151,,,
0.70466,,,
1.8407491,,,
2.7880013,,,
2.4680097,,,
0.50576586,,,
0.38612568,,,
0.4917507,,,
1.4791436,,,
-0.14686573,,,
1.537667,,,
0.1792778,,,
-0.23924771,,,
0.030288529,,,
-0.5641727,,,
-1.2252015,,,
-0.5094827,,,
-2.0997906,,,
0.27302423,,,
-0.8757698,,,
1.0948836,,,
1.1203287,,,
1.3048208,,,
1.257383,,,
1.2980218,,,
2.6694443,,,
2.5054696,,,
3.5398448,,,
2.50336,,,
3.4935954,,,
2.5170083,,,
1.7691491,,,
1.2815698,,,
0.14583063,,,
0.3313891,,,
0.64563984,,,
1.1926881,,,
1.2250779,,,
-0.33269668,,,
-1.6006188,,,
0.51981664,,,
0.15713419,,,
1.0674219,,,
0.46638134,,,
2.5351882,,,
-1.7365985,,,
-0.36960664,,,
-1.3807347,,,
1.624993,,,
0.9053508,,,
2.5233543,,,
1.5862943,,,
1.5877824,,,
2.5740392,,,
2.97895,,,
2.8603163,,,
3.9636242,,,
1.5383191,,,
4.0075436,,,
2.5458078,,,
0.5472553,,,
1.0218443,,,
-0.08520037,,,
-0.44214228,,,
-0.76587534,,,
0.6136821,,,
-0.30320546,,,
-2.6119363,,,
0.18858741,,,
-1.3600382,,,
0.967432,,,
-1.8105158,,,
-1.1366345,,,
0.8694607,,,
0.46005315,,,
2.192043,,,
-1.3193021,,,
0.07333663,,,
2.8654594,,,
0.8147178,,,
0.45342734,,,
4.5974555,,,
1.757087,,,
0.86132526,,,
2.2575772,,,
3.9821045,,,
0.8949033,,,
4.257894,,,
0.8389438,,,
1.2282096,,,
3.8217573,,,
0.6336536,,,
2.5598931,,,
1.0715533,,,
1.6252836,,,
-0.8531637,,,
1.598226,,,
-1.0343658,,,
-2.0690553,,,
1.3305349,,,
-0.17002277,,,
1.6229548,,,
1.6685624,,,
0.02413147,,,
3.1376386,,,
2.5165117,,,
2.3564844,,,
1.9979918,,,
4.4118457,,,
4.427531,,,
3.518679,,,
3.56074,,,
5.627764,,,
3.4555779,,,
2.928454,,,
4.2132006,,,
4.7276096,,,
2.0134473,,,
-0.19849813,,,
0.58752733,,,
0.10499578,,,
0.25382623,,,
0.3454574,,,
1.5585902,,,
-2.232381,,,
2.3323374,,,
0.74792135,,,
-0.5975788,,,
-1.5149658,,,
