4096,256,160,
0.05833038,-0.30378506,-0.99154615,
-0.08825991,-0.94364464,-0.5951238,
0.07788629,0.10340996,-0.79200757,
0.062132113,-1.0291841,-0.7724571,
0.057888456,0.01244778,-0.5920197,
0.053188317,-1.2588091,-0.90427095,
0.0036224276,0.084041715,-0.71420133,
0.09780175,0.15847959,-1.9306976,
0.010746494,-1.6966119,-0.77098316,
-0.060893383,-0.5589696,-1.3702393,
9.947419E-4,0.103915915,-0.5384514,
0.048039384,-0.39410317,-0.4178437,
0.010010444,-0.13129222,-0.2923034,
-0.056770362,-0.015546606,-0.28037584,
-0.08686508,0.13532606,-0.641449,
-0.09078982,-0.121088415,-0.6248199,
-0.050334778,-0.092559606,-0.28939822,
0.025647022,-0.88871783,-1.6597868,
0.06927616,-0.029431814,-0.5345525,
-0.096906655,-1.0610934,-1.235573,
0.07308013,0.009805329,-1.0488462,
-0.01821109,-1.2460855,-0.76900345,
-0.065540075,0.07107069,-1.1528432,
0.007204294,0.073070355,-1.0099312,
0.09603236,-1.5883389,-0.9178646,
0.069498725,-0.6894872,-1.0250179,
0.067997165,7.510143E-4,-0.9342457,
-0.0688041,-0.4578409,-1.651518,
-0.07136301,-0.2089442,-0.93025064,
0.03047233,-0.02178584,-1.1529763,
0.08719059,0.11167096,-0.6280873,
0.02409704,-0.040815417,-0.58975416,
0.08715085,-0.2695583,-0.31738305,
0.08675776,-0.9256956,-0.23422702,
-0.037041046,0.10039254,-0.92990464,
-0.038970172,-0.8879711,-0.70975864,
-0.0067542195,0.1556922,-0.42320424,
0.041761346,-1.217607,-2.040526,
-0.059228826,-0.105875075,-0.4556268,
0.0837099,0.0018381688,-1.2792995,
-0.007276535,-1.4663796,-1.0829972,
0.0070868507,-0.5803666,-0.98083776,
-0.008293606,0.055659566,-0.9973605,
0.02932886,-0.20689227,-0.98218894,
-0.07141391,-0.08815859,-0.873724,
0.060955234,-0.10217192,-0.7683858,
-0.059361782,0.05430096,-0.9689947,
-0.034180656,-0.12655358,-0.86854553,
-0.08116789,0.22672814,-1.0989449,
0.010955155,0.45220906,-0.9812049,
0.0057553053,0.067972675,-0.3018922,
-0.08788388,0.49896076,-0.6875984,
-0.08561607,-0.18531147,0.12451531,
0.06412078,0.81730336,0.0050185183,
-0.091741085,-1.0006413,-1.3267734,
0.029573224,-0.9528337,-0.6326143,
0.047369473,0.7665431,-0.29863924,
-0.07788588,0.4974729,-1.978845,
0.09362883,-1.572947,-0.20580551,
0.060533307,0.23401818,-1.3986208,
0.07789249,0.023810469,-1.0961616,
0.030517079,-1.1638416,-0.8608296,
-0.05504488,-0.26867992,-1.3536046,
0.013144337,0.47488832,-1.267906,
-0.035115577,-0.08781829,-0.53769726,
-0.02854649,-1.073182,-1.0293016,
0.09125205,0.10532618,-1.2728288,
0.06448465,-0.9848943,-0.22752328,
-0.06680027,0.036496036,-1.2113792,
0.04112757,-1.3270539,-0.34664094,
-0.075714745,-0.057462614,-1.1824414,
0.009114042,0.0041850735,-1.1478806,
0.097497575,-1.5820991,-1.4495192,
0.082170196,-0.69351393,-1.5048385,
-0.03073807,0.21346354,-0.80461854,
0.015170909,-0.4230552,-1.0634681,
-5.3908676E-4,-0.08497552,-1.3200338,
-0.08065452,0.03771262,0.021461116,
0.018888153,0.024401672,-1.2853173,
0.07855635,-0.08432773,-0.41684815,
-0.012511417,-0.053343553,-0.5379213,
0.091221936,-0.6296399,-0.61376184,
0.076046936,-0.34231994,-0.11656104,
0.06669057,-0.9395884,-0.08718813,
-0.060776174,-0.29145473,-1.1233625,
-0.014477238,-2.0911632,-0.621779,
0.0750765,0.24801068,-0.27677664,
-0.0884812,-0.082130104,-2.1425698,
0.022352815,-1.403092,-0.3612025,
0.018326819,-1.0947741,-1.3616334,
0.010839149,-0.3451202,-0.45812756,
-0.0927634,-0.5763269,-0.41920578,
-0.0136642605,-0.3009007,-0.24466443,
0.08400685,0.14342894,-0.29313523,
-0.07789993,-0.408297,-0.9069397,
0.06757321,-0.9105855,-0.7386751,
0.058569245,-0.3564059,-0.3642983,
0.021308705,-0.95784295,-1.727645,
-0.09706091,-0.105796255,-0.4124738,
-0.057980847,-1.2111366,-1.1684997,
-0.08250946,0.050878864,-1.522486,
-0.040546358,-1.4483585,-1.7362709,
0.08288144,0.096851915,-1.8446001,
0.03733609,0.1878548,-1.9870048,
-0.029982291,-1.8275318,-1.2839613,
0.03537751,-0.7984826,-1.4039992,
0.08116128,0.46979633,-2.0106175,
-0.037104383,-0.41635185,0.9897334,
-0.037704624,-0.32149246,-1.6506459,
-0.091380954,0.30828446,0.09570859,
0.03916029,0.030221488,-0.6210076,
0.054334722,-0.21260183,-0.56486726,
0.094928496,-0.23583518,-0.5471303,
0.08397276,-0.9956618,-0.31011212,
-0.06815335,0.04408735,-0.73951554,
-0.06620844,-0.9248467,-0.584096,
0.043806322,-0.03449495,-0.5141328,
0.014495432,-1.0831479,-1.7508205,
-0.0036353022,0.0975666,-0.5847444,
0.056322046,-0.06369741,-1.2235627,
0.055442475,-1.4655137,-0.7323706,
0.07008738,-0.4051045,-0.60386205,
-0.035704494,0.106699556,-0.8013906,
0.05634714,-0.28317592,-0.75746053,
-0.005197428,0.08171813,-0.6464664,
-0.018426284,0.033382088,-0.8392755,
-0.007839024,-0.06229032,-0.7707179,
0.04611922,-0.17583306,-1.7058893,
0.0803057,-0.1930919,-0.72275025,
-0.0904716,-0.8801852,-1.1272329,
-0.07076746,-0.06260855,-1.2528566,
0.09682547,-0.8528872,-1.3037435,
-0.095360294,-0.01284849,-1.56393,
0.034175463,-1.2673203,-1.6433316,
-0.0024839193,0.087148815,-0.78431976,
-0.06570773,-0.046317626,-1.0203418,
-0.02608274,-1.4182286,-1.5406395,
-0.048640538,-0.5939772,0.23009664,
0.06892336,-0.028598689,-1.5057448,
0.053170912,-0.38419196,-0.40245476,
-0.082658075,-0.14878559,-1.182697,
-0.085786164,0.06929302,-1.1808491,
-0.029760025,0.016739808,-1.1153932,
-0.040555228,-0.054109458,-1.3181852,
0.043894835,-0.27463225,-0.95046103,
