-0.0029252619,-0.13023849,-0.2880118,
0.042060442,-0.07326477,-0.3104475,
0.06623758,-0.0013242055,-0.17187376,
-0.08273274,-0.11477795,-0.26210326,
0.062001176,-0.0058395467,-0.12347528,
-0.07660048,-0.09734938,-0.13346227,
0.01829084,0.020076046,-0.2675602,
0.03742463,-0.05004907,-0.27930674,
-0.08534612,-0.118947886,-0.22036867,
-0.060735513,-0.015725546,-0.17765903,
0.06612208,0.023450112,-0.18250568,
0.020694196,-0.102721974,-0.27049607,
0.035519846,-0.19038339,-0.29794,
-0.04756706,-0.07838142,-0.22050768,
-0.041835047,0.023335205,-0.25318426,
-0.06603519,0.018395156,-0.2215184,
-0.083207116,-0.06498581,-0.13909459,
-0.059407104,-0.096461035,-0.15846108,
0.08621717,0.03151171,-0.22160672,
-0.06646736,-0.011375446,-0.12495366,
-0.03359537,0.024391813,-0.20014554,
0.06508585,-0.026027283,-0.17569092,
0.06926798,0.022725362,-0.21262397,
-0.0788243,-0.07155867,,
0.096686505,0.031569704,,
-0.02535732,-0.053573575,,
0.048688374,0.03861405,,
0.04993107,-0.16520663,,
0.014136411,-0.044375524,,
-0.08935294,-0.084495746,,
0.095475905,0.044275057,,
-0.0055502877,-0.104962595,,
-0.04747355,-0.108974665,,
0.05550147,0.009471617,,
0.09051157,-0.0638477,,
0.08356517,-0.09759428,,
-0.09718621,-0.018805578,,
0.024756774,-0.1250825,,
0.053754054,-0.089319125,,
0.05649195,-0.12800366,,
0.07926083,-0.025733713,,
-0.024100818,-0.06902631,,
-0.05996765,0.0070400983,,
0.004530728,-0.1828211,,
-0.010782659,-0.19200034,,
0.03679449,-0.011180904,,
0.0628001,-0.102884084,,
0.09359058,-0.10946268,,
0.039673604,-0.04168277,,
0.05512155,-0.08900345,,
-0.018797472,-0.11320998,,
-0.08384375,-0.024541901,,
-0.009407662,-0.041144665,,
-0.037340894,-0.026886096,,
-0.07847456,-0.059084073,,
-0.077929094,-0.11494539,,
-0.045073163,-0.09051248,,
0.026627757,-0.032051485,,
0.086115174,-0.121142104,,
0.043835647,-0.023658207,,
0.028015457,-0.1467093,,
0.031653322,-0.10368908,,
-0.08112457,0.022344084,,
-0.0771652,-0.12961991,,
0.012716293,-0.18025322,,
-0.026833102,-0.07607288,,
0.087279744,-0.05107584,,
-0.0926037,0.034875695,,
-0.022656165,-0.012521675,,
0.034661226,0.028725885,,
-0.049566306,-0.04829422,,
0.021926165,-0.14178878,,
-0.044551052,-0.13602616,,
-0.07871169,0.041743908,,
0.0081496015,-0.09784669,,
-0.020818867,-0.11526626,,
-0.037872612,-0.097469695,,
-0.099465944,-0.07017493,,
-0.032548368,-0.12286624,,
0.046352215,-0.036449842,,
0.08135865,-0.07027356,,
0.092493854,-0.09870159,,
0.073733635,-0.044295464,,
0.09193794,-0.11712457,,
-0.028501406,0.038265634,,
-0.09142362,-0.018200781,,
0.09038926,-0.08214978,,
0.08692933,-0.03757131,,
-0.031766176,0.063127,,
0.0748804,-0.060790095,,
0.08269518,-0.04287301,,
-0.046227098,0.0073938384,,
0.04093615,-0.12243314,,
0.027250655,0.02722655,,
-0.018251263,-0.10372895,,
0.033711277,-0.05829503,,
0.012439489,-0.09213606,,
-0.07302673,-0.01746283,,
-0.061839428,-0.04249351,,
-0.048160374,0.05006754,,
-0.005067706,-0.048135817,,
-0.06730448,-0.016380426,,
0.091927625,0.0030256973,,
0.014596857,-0.11568624,,
-0.034827255,-0.032349482,,
0.054552697,-0.06586412,,
0.006531082,0.0069042686,,
-0.01790148,-0.07993045,,
0.017976068,-0.16695613,,
-0.09462088,-0.073325135,,
-0.03298626,-0.12713903,,
0.064002894,-0.11412015,,
-0.05660013,0.020777969,,
0.011626586,0.037303105,,
-0.098088674,-0.07493216,,
-0.07060368,0.020476889,,
0.09389757,0.073729314,,
0.029185645,0.007049868,,
-0.061110746,0.04548928,,
-0.02397243,-0.13032007,,
0.094679736,-0.13346773,,
-0.031695068,-0.032944374,,
0.07833818,-0.11461887,,
0.040278606,-0.1902321,,
0.03350138,-0.17808023,,
-0.07554017,0.027807912,,
0.0057066306,-0.016443314,,
-0.044681657,-0.0774023,,
0.003087148,-0.12532961,,
0.061182506,0.039207164,,
0.05281443,-0.10236142,,
-0.019637004,-0.10463187,,
-0.0034502,-0.06429986,,
0.03501033,-0.09337246,,
-0.04525545,0.044335503,,
-0.031102538,-0.108230494,,
0.037706785,-0.065877646,,
-0.0040618777,0.036619496,,
-0.020778641,-0.039149046,,
0.0487644,-0.10622676,,
-0.09346043,-0.12421396,,
0.0588002,0.029267296,,
-0.02015289,0.048566587,,
0.023487426,-0.15387408,,
-0.034323372,-0.14096268,,
-0.092789866,-0.06433548,,
0.04650537,-0.01642704,,
0.033977665,0.05911125,,
-0.044651546,-0.0997988,,
0.06302839,-0.011480274,,
0.0020950884,-0.09454095,,
-0.054582275,0.035419185,,
0.07851737,-0.037794977,,
-0.0025902018,-0.0699471,,
-0.015896574,0.00472676,,
-0.06121236,-0.053682696,,
0.09971095,-0.016412396,,
-0.043466534,0.01203493,,
0.015053138,-0.12532121,,
0.023983039,-0.11405051,,
0.013492227,-0.14445075,,
0.07398515,0.03727033,,
0.02339302,-0.0416942,,
0.076189764,-0.053196076,,
0.06261515,-0.101312906,,
-0.09407302,-0.11662243,,
0.04488235,-0.07176875,,
0.09416253,-0.078984655,,
-0.009000555,0.058805015,,
-0.016249858,-0.12371698,,
-0.013978027,0.005604296,,
0.04396922,-0.11102015,,
0.07009555,-0.07854851,,
-0.023409769,-0.058869503,,
-0.059197318,-0.022050282,,
0.08089862,-0.055689108,,
-0.06549273,-0.0037773836,,
-0.09675498,-0.048411768,,
-0.05170542,-0.007475598,,
0.0225005,0.010913291,,
-0.02247034,0.03310738,,
-0.044354476,-0.006012638,,
-0.007164739,-0.08177118,,
-0.09532733,-0.06583955,,
0.09129942,0.046925914,,
0.08569545,-0.058850512,,
-0.034639932,-0.0028237312,,
-0.09150727,0.010217759,,
-0.030571401,-0.090210095,,
-0.028761327,-0.03335583,,
-0.08855019,0.018648043,,
-0.04309546,-0.01663369,,
-0.06969329,-0.06481089,,
-0.012010194,-0.089535065,,
0.029770128,0.04613787,,
-0.0031787008,-0.019145314,,
0.052845247,0.014014802,,
-0.039053466,0.0082094595,,
-0.0023122877,-0.10237257,,
0.09374123,-0.020327706,,
0.057557963,0.028940193,,
-0.09480484,-0.14114061,,
-0.013957441,-0.033295367,,
0.053249188,-0.06956684,,
-0.093094125,-0.06397428,,
0.061850093,-0.06009204,,
-0.017473474,-0.07689539,,
0.068089746,-0.15295708,,
0.060292013,-0.1090678,,
-0.074515544,-0.09199933,,
-0.07381179,0.0055707307,,
0.08275639,0.043267086,,
0.099604316,-0.031824984,,
-0.004210368,-0.08365436,,
0.02069737,-0.13290727,,
-0.07771224,-0.023986584,,
-0.032470763,-0.06014491,,
-0.01505141,-0.076142155,,
0.050728776,0.031673416,,
0.091359265,0.002148071,,
0.03788025,-0.094349444,,
-0.094454385,0.006720313,,
0.08686132,-0.1238587,,
0.09759494,-0.007533429,,
-0.0020899624,-0.08445561,,
0.049619026,0.04677546,,
0.09555357,-0.04344463,,
0.06371612,-0.07864822,,
0.07813612,-0.047836203,,
0.06116513,-0.04701988,,
-0.059003007,-0.10549252,,
0.081727035,-0.02809848,,
0.054864667,0.058048934,,
-0.018872246,-0.13679172,,
-0.0029668957,-0.116664216,,
0.03447915,-0.17569134,,
-0.008269563,-0.08742714,,
3.805384E-4,-0.12104197,,
-0.09495393,-0.03875386,,
-0.088056564,0.017991811,,
0.024686992,-0.10607131,,
0.05278323,-0.019954147,,
0.09612843,0.057026535,,
-0.081732966,0.036554858,,
0.053617008,0.023784585,,
-0.006956741,-0.037034236,,
-0.07569045,-0.09781229,,
-0.02126138,-0.013464525,,
-0.06515747,-0.041322928,,
-0.02555748,-0.058618866,,
0.066804685,-0.13958938,,
0.08129644,-0.15734918,,
0.002183579,-0.030873068,,
0.026722573,-0.14765003,,
-0.025217809,0.046361808,,
-0.066023864,-0.05131116,,
0.037848882,-0.1812112,,
0.05741117,0.010150177,,
0.09487837,-0.050381027,,
0.087124996,-0.11199015,,
0.0044753775,0.04269618,,
-9.0458244E-4,-0.12711883,,
0.02155833,0.041971255,,
0.097343735,-0.056448992,,
-0.0996755,-0.13168666,,
0.0047041923,-0.07834993,,
0.030497424,-0.073780574,,
0.029622026,-0.04942188,,
-0.04662758,-0.118926756,,
0.072480164,-0.051558256,,
0.033637486,0.03861915,,
-0.023703359,-0.0074192807,,
-0.002690412,-0.013805662,,
-0.052647125,-0.07233191,,
0.090774246,-0.139327,,
-0.021802366,-0.054725457,,
-0.07807827,-0.017521901,,
-0.0031563863,-3.7955315E-4,,
0.016903304,-0.13911572,,
-0.032804713,0.010264824,,
-0.061279383,0.03233135,,
-0.035956062,-0.005470565,,
-0.001338467,0.037033714,,
-0.09651531,-0.06773547,,
0.004908845,-0.13571262,,
0.03983713,0.024619177,,
0.03974492,-0.09445882,,
-0.010867037,0.04336144,,
0.08780796,-0.13928968,,
0.019228734,-0.06705838,,
0.0099812895,0.06026232,,
0.026082404,0.061340038,,
0.08888573,0.06985858,,
-0.024105594,-0.0100965835,,
-0.00526496,-0.103742756,,
-0.0830123,-0.07165038,,
-0.029256247,0.040184803,,
0.03394229,0.03286786,,
-0.09741201,-0.123870194,,
0.03663417,-0.07143815,,
-0.09074535,-0.11122252,,
-0.018850103,0.019872999,,
-0.03502558,-0.016728744,,
0.026521958,-0.030532308,,
-0.078025006,0.013516342,,
0.06392301,0.048340738,,
0.07996661,-0.095802344,,
0.072426416,0.041407563,,
0.07664109,-0.00593812,,
0.056913503,0.04819445,,
-0.054842602,0.0023490372,,
0.041892566,-0.12209372,,
0.061734803,-0.11350429,,
-0.09877419,-0.037178196,,
0.076137014,-0.10393271,,
-0.0961407,-0.1642833,,
-0.015329108,-5.8143504E-4,,
-0.038336348,0.05032124,,
-0.094890766,0.0090705305,,
-0.015277304,0.016686596,,
-0.039887596,-0.023747671,,
0.038372852,-0.05302244,,
-0.06044352,0.013639898,,
0.083554305,0.024412144,,
0.04739984,-0.038453333,,
-0.03000252,-0.09869323,,
-0.022509791,-0.1084437,,
0.06392635,-0.045712225,,
0.0063401237,-0.115137145,,
0.038187467,-0.08494549,,
0.020781934,-0.012789505,,
0.04152728,-0.16425584,,
-0.042972744,-0.18231308,,
0.09670349,-0.004682879,,
-0.09844215,-0.10278798,,
-0.08323479,-0.09746917,,
-0.02753596,-0.11137103,,
-0.062191058,0.0017837102,,
-0.008025385,-0.052223567,,
0.0717705,0.036082897,,
0.0011568889,-0.0032240083,,
-0.07490152,-0.103714466,,
-0.0386768,-0.04857305,,
0.01415664,-0.014700365,,
-0.06267801,-0.035560913,,
-0.018013395,-0.115084745,,
0.085899524,0.058110274,,
0.04875035,0.020133246,,
-0.06624761,-0.09770987,,
0.060997017,-0.11878528,,
-0.08086727,-0.11416065,,
-0.022959337,-0.14153618,,
0.01976104,-0.048206314,,
-0.07139598,0.014161308,,
-0.0421075,0.059778847,,
-0.06325801,-0.06850113,,
0.05506652,0.033868175,,
0.09715868,-0.0075991233,,
0.06465257,-0.05197282,,
-0.08434715,-0.008113037,,
0.05928392,-0.074507594,,
-0.0015149266,0.038587853,,
0.046338327,-0.10475305,,
-0.08941372,-0.1814702,,
0.023206651,-0.07564437,,
0.017784417,-0.08723897,,
0.07442737,-0.1315363,,
0.09983922,-0.15514001,,
0.077822275,-0.0443109,,
0.051885612,-0.085635,,
0.035523288,-0.02452683,,
-0.00663203,-0.04994507,,
0.09363174,0.014568329,,
-0.0013898015,-0.05080202,,
-0.09136889,-0.06761935,,
0.09608794,-0.0048536966,,
0.05809156,-0.13369067,,
-0.034324348,-0.06622306,,
0.009295955,-0.09507997,,
-0.06532125,-0.020195886,,
-0.037241504,-0.07544549,,
-0.034627452,-0.14387265,,
0.059322573,-0.047896594,,
-0.03425785,-0.016990807,,
0.08199119,0.0048718886,,
0.058069117,-0.116468854,,
-0.07520954,0.033154618,,
0.0025424212,-0.03599351,,
-0.022012055,0.0020264087,,
0.061897226,-0.042598773,,
-0.091536395,-0.11203934,,
0.008897148,-0.10776586,,
-0.013229348,0.050649382,,
-0.038141083,0.024808386,,
-0.06746329,-0.0078377975,,
0.04274375,-0.13407038,,
-0.031154357,-0.20492852,,
-0.05121106,-0.15588431,,
-0.045846473,-0.1407542,,
0.059773855,0.023665234,,
0.017190292,-6.3429936E-4,,
-0.017532349,-0.008915461,,
0.022602245,-0.12094508,,
-0.028783783,-0.01302725,,
-0.047437932,-0.063130006,,
0.004676163,-0.10881154,,
0.019978307,-0.09722061,,
0.09190022,-0.038037453,,
0.07866349,-0.07593233,,
0.09372496,-0.024537984,,
0.0859809,0.013354117,,
0.008308746,0.021015903,,
0.07230253,-0.056948524,,
0.0341923,-0.08493675,,
0.07506863,0.042722043,,
0.07522068,-0.04633204,,
-0.07062541,0.019610602,,
-0.07786535,0.062550575,,
-0.053736474,-0.025871325,,
0.038164563,0.046632804,,
-0.06261161,-0.010551062,,
3.50371E-4,-0.11714299,,
-0.038594007,0.053582985,,
0.042293184,-0.16406488,,
-0.01137533,-0.016241193,,
-0.0505039,-0.11271866,,
0.038696833,-0.009967113,,
0.08211025,-0.14337574,,
0.052234866,-0.0991692,,
-0.0063045174,-0.04993774,,
-0.049888432,-0.09148805,,
-0.032977678,-0.074026965,,
-0.015834749,-0.14812163,,
-0.075904205,-0.11823775,,
-0.007944092,-0.08492201,,
0.011866473,-0.115239486,,
0.044362433,-0.096647926,,
-0.07340443,-0.079571106,,
0.029897802,-0.085952245,,
-0.06308401,-0.15041679,,
0.013037816,-0.057188477,,
-0.08771302,-0.13436209,,
0.0033270717,-0.014613596,,
0.09655649,-0.074794374,,
-0.06827692,-0.19307517,,
0.09825746,0.011019916,,
-0.031442262,-0.08704476,,
0.008642316,-0.10477674,,
-0.051555406,-0.14105377,,
-0.054873742,-0.05661873,,
-0.013982311,-0.0035893237,,
-0.023097858,-0.11234479,,
-0.09428598,-0.10828285,,
0.01453229,0.05679107,,
0.08231308,-0.054042373,,
0.07670239,-0.08626102,,
0.08943427,-0.07397688,,
0.018838085,-0.015824674,,
0.019979775,-0.13302788,,
-0.009338759,-0.024378989,,
0.04863543,-0.18374571,,
0.06630022,-0.13917047,,
0.09803634,-0.15331022,,
0.056323744,-0.123061016,,
-0.07930621,-0.14872882,,
0.09322954,0.00845838,,
0.033954747,-0.012257018,,
0.035274692,-0.047337394,,
0.052980877,0.013040987,,
0.071201466,-0.080531724,,
0.09980858,-0.10153296,,
0.08421806,-0.12316468,,
0.026495181,-0.12210121,,
0.09877903,-0.06807044,,
-0.08838309,-0.14614926,,
-0.05314499,-0.09990141,,
-0.03516771,-0.18957764,,
0.065707125,-0.029220458,,
-0.086030714,-0.03278079,,
0.07463642,-0.10019227,,
-0.014145412,-0.0141657535,,
0.010974452,-0.06833148,,
-0.072286405,-0.08168481,,
0.099062584,-0.1334309,,
0.034763955,-0.0487254,,
0.09799952,-0.055100393,,
0.005759932,-0.105450004,,
0.033193447,-0.12571327,,
0.065217964,-0.11798413,,
-0.020421982,-0.11586752,,
-0.0070299283,-0.065821156,,
-0.018919945,-0.10651321,,
-0.072957136,-0.11855775,,
-0.083141126,-0.14134249,,
0.03585846,-0.02700557,,
0.027221926,-0.12573929,,
-0.079503976,-0.17385516,,
-0.08915404,-0.09036998,,
0.014747933,-0.118691795,,
-0.09919137,-0.040117577,,
0.011545733,0.06960271,,
-0.022270799,-0.09371335,,
0.056547217,2.0697984E-4,,
0.03895744,-0.13210048,,
-0.077971235,-0.09432717,,
-0.0076665133,0.023429612,,
-0.034984484,-0.102663636,,
0.07757523,-0.17777507,,
0.042695396,-0.09768411,,
0.09436322,-0.0069050943,,
-0.08504798,-0.011089905,,
0.08664251,-0.074056156,,
-0.075932264,-0.028062852,,
0.022766665,-0.042074557,,
-0.01199013,-0.034753922,,
0.038052283,-0.11274018,,
0.015852712,-0.06878632,,
-0.047077607,-0.0713774,,
-0.025264718,-0.042112548,,
-0.011321798,-0.051885,,
-0.085378125,-4.5946147E-4,,
0.06356428,0.050507862,,
0.07703941,-0.06819196,,
0.009757116,0.010297535,,
-0.016017713,-0.14703985,,
-0.024865106,-0.06042835,,
-0.032178238,-0.006591044,,
-0.032759584,0.046949804,,
0.0020208731,-0.029560301,,
0.063944824,-0.11119682,,
-0.096802846,-0.06982578,,
-0.08158888,-0.05517008,,
-0.08395644,0.031200558,,
0.06809106,-0.09435342,,
0.04418052,-0.009418101,,
-0.059682596,-0.13194539,,
0.021307424,-0.11636437,,
-0.07184535,-0.013756836,,
0.08832478,-0.09154435,,
0.038603492,-0.07883934,,
0.083441444,-0.13704982,,
0.030481778,0.021488428,,
-0.09961796,-0.08215271,,
0.034913518,-0.08281874,,
0.07657791,-0.11638343,,
-0.008794606,-0.087231964,,
-0.019612454,-0.06524643,,
-0.07838205,-0.040872667,,
-0.027996257,0.0036484147,,
-0.0014371648,0.058410164,,
0.03659501,-0.082368225,,
-0.030796029,-5.732777E-4,,
-0.02535136,0.0118216565,,
0.048610277,-0.15173435,,
0.011491224,-0.10691897,,
-0.07005446,-0.072963245,,
-0.065665215,-0.16597007,,
-0.09014624,-0.15252967,,
-0.083117984,-0.11024856,,
0.097713836,-0.04156656,,
-0.04906732,-0.03623394,,
-0.054039933,-0.022071514,,
-0.0029082894,-0.0899295,,
-0.055080295,-0.082578935,,
-0.07897159,-0.015230827,,
-0.061442852,-0.07796849,,
0.08909958,-0.12850928,,
0.091133915,-0.019085055,,
-0.059829988,-0.015095092,,
0.07578159,-0.10273831,,
0.06951877,0.018388905,,
-0.01792492,-0.12972826,,
0.059105493,-0.20622562,,
0.013910353,-0.054628994,,
-0.041597772,0.035619985,,
0.0311751,-0.15146779,,
-0.097338155,-0.14493555,,
-0.048027135,-0.05610202,,
-0.07024424,-0.06429143,,
-0.051755596,0.056096446,,
-0.017825685,-0.11464725,,
0.07115845,-0.051370487,,
-0.09770328,-0.121358894,,
-0.059097983,-0.07815862,,
-0.01908268,0.017408162,,
-0.06378941,-0.10115657,,
-0.051513087,-0.058384683,,
0.005072832,-0.18454646,,
0.05919511,-0.124160156,,
0.004563533,-0.0666628,,
-0.034613192,6.032547E-4,,
0.04227539,-0.12445619,,
-0.06787101,-0.0246527,,
-0.023922667,0.07190623,,
-0.04925518,0.048132677,,
-0.034457542,-0.019185755,,
0.017362311,0.07395817,,
-0.0071574077,0.044646714,,
0.07839499,-0.13185082,,
-0.0648278,-0.004467301,,
-0.041348886,-0.13851576,,
0.08125741,-0.13792653,,
0.07806044,-0.07397887,,
0.043264247,-0.17862688,,
-0.09049828,-0.17235969,,
-0.050348222,0.03129055,,
0.008742668,-0.054948132,,
0.025941439,-0.10975186,,
-0.05833733,-0.17607994,,
0.012001649,0.05948787,,
-0.062161267,-0.031405807,,
0.09870849,-0.108563334,,
-0.06248839,-0.0792934,,
-0.08478727,0.017073981,,
0.06891564,-0.104058936,,
0.098592244,-0.13218273,,
-0.027545296,-0.08857319,,
0.08316315,-0.12295674,,
-0.078247055,-6.4836856E-4,,
0.082208954,-0.097266376,,
-0.08923944,-0.10833264,,
0.049901806,-0.08547873,,
-0.015963279,-0.03586808,,
-0.08199936,0.010427723,,
-0.02871035,0.017359013,,
0.09745786,-0.054279093,,
-0.09672874,0.0055769007,,
0.060490035,-0.10212297,,
0.09198695,-0.041579053,,
-0.08339908,-0.008585346,,
0.05151335,-0.0487179,,
-0.01794038,-0.013248343,,
0.08553787,-0.06661306,,
0.013204619,-0.06442538,,
-0.091000535,-0.13543817,,
0.031630225,-0.027830144,,
0.06312812,-0.12477109,,
-0.054165877,-0.0642689,,
0.013322569,-0.09541281,,
-0.0015129596,-0.122380935,,
0.066804536,0.01428417,,
0.024651669,-0.024612617,,
-6.560236E-4,-0.13795409,,
0.08278928,-0.065377995,,
0.029640071,-0.013001897,,
-0.03380835,0.04714169,,
-0.09455832,-0.015281122,,
-0.047955763,0.02454658,,
-0.05898222,-0.13458683,,
0.08709795,-0.03211442,,
0.09106948,-0.053139433,,
-0.074309446,-0.1197914,,
0.07425121,-0.12287824,,
0.05226869,-0.053131707,,
-0.050872207,-0.05013027,,
-0.050792374,0.012523102,,
0.0059571043,-0.1810608,,
-0.045631338,5.040274E-4,,
0.0076461583,-0.08095364,,
0.05676406,0.005567965,,
0.06972665,-0.06607899,,
0.093323715,-0.099578634,,
-0.094804995,0.059376914,,
-0.020125233,,,
-0.082541905,,,
-0.08719317,,,
0.05285143,,,
-0.06798029,,,
0.06510217,,,
0.018086925,,,
0.02513323,,,
-0.080524966,,,
-0.041461434,,,
-0.0062064156,,,
0.06891177,,,
0.02113454,,,
-0.029019997,,,
-0.075373575,,,
0.0018578619,,,
-0.090105556,,,
-0.07505242,,,
-0.07408823,,,
0.06254012,,,
0.010901496,,,
0.08686126,,,
0.05890625,,,
-0.05192479,,,
-0.09608688,,,
0.0061479807,,,
0.048218824,,,
0.060545094,,,
-0.034898378,,,
0.037122674,,,
0.06164659,,,
0.011693083,,,
0.035392843,,,
-0.007500291,,,
0.047696747,,,
0.091258205,,,
-0.083974555,,,
0.012127958,,,
-0.03967638,,,
-0.0245976,,,
-0.013758525,,,
0.097420104,,,
-0.09320187,,,
0.078845866,,,
-0.037716545,,,
0.047097452,,,
0.021622524,,,
0.08149994,,,
0.061219715,,,
0.047554083,,,
0.05110926,,,
-0.015357055,,,
0.07820966,,,
0.013741769,,,
-6.1597675E-4,,,
-0.02678182,,,
0.052945174,,,
0.06449593,,,
-0.027497806,,,
-0.06703452,,,
-0.09792379,,,
0.048298635,,,
-0.085938774,,,
0.05027362,,,
-0.01801274,,,
-0.061638642,,,
-0.0302497,,,
-0.081570365,,,
-0.036498845,,,
0.09449447,,,
0.08193035,,,
0.09903986,,,
0.030736096,,,
-0.023482874,,,
0.09643198,,,
0.007625416,,,
