256,16,16,10
0.20336355,-1.1973399,-0.62431693,-0.32240826
-0.07034611,-0.22234139,0.079360805,0.26486954
0.06241557,-0.95312434,0.33942887,-1.2950429
-0.08797523,-0.6648332,-0.5103081,-0.30865636
0.9184779,-1.02179,-0.2441299,-0.2737109
0.5807691,0.5231375,-0.37936354,-0.81036276
0.124968246,0.12657441,-1.1572665,-0.39980048
-0.7300577,-0.36653978,-0.3936463,-1.3600011
0.4325381,-0.008000398,-0.069088556,-1.3827925
-0.11061778,-0.5050218,-0.7163778,-0.97308636
-0.43476346,0.018008413,-1.0610874,
0.18988408,-0.27648604,-1.1455071,
-0.76575977,-0.054615915,0.43874297,
-0.34340352,0.47854358,-0.93698317,
0.03186943,-0.9826305,0.5178219,
-0.005939833,0.6686398,-0.5031698,
0.17656772,,,
-1.0331758,,,
0.12039095,,,
-0.8746541,,,
0.8434893,,,
-0.86618507,,,
0.54953337,,,
0.1647926,,,
-0.25016007,,,
-0.9597095,,,
0.1375022,,,
-0.78732526,,,
0.71192783,,,
-0.69611454,,,
0.9449235,,,
-0.9351548,,,
-0.24762087,,,
-0.9079345,,,
-0.1494865,,,
0.4297863,,,
-0.5370685,,,
-0.17144911,,,
0.013339274,,,
-0.6292849,,,
0.19681494,,,
-0.5051827,,,
-0.14300856,,,
-0.535932,,,
-0.57302016,,,
-0.17518632,,,
-0.42267832,,,
0.4476286,,,
-0.88067037,,,
0.15300426,,,
-0.5237244,,,
-0.6941174,,,
0.10394631,,,
-0.5471197,,,
-0.6851261,,,
-0.8277416,,,
0.63071114,,,
-0.36155558,,,
-0.8131517,,,
-0.8962721,,,
0.9736857,,,
-0.30859378,,,
-0.41511837,,,
0.30335486,,,
-1.0300274,,,
-0.9044001,,,
0.9133123,,,
-0.45080474,,,
0.7826587,,,
0.030746216,,,
0.55459625,,,
-0.2178885,,,
0.34124976,,,
0.621742,,,
0.015505052,,,
0.5776963,,,
0.38973105,,,
0.733659,,,
-0.8650753,,,
0.46527672,,,
0.4870972,,,
0.9739464,,,
0.840195,,,
-0.9388795,,,
-0.809759,,,
0.912144,,,
0.18944617,,,
0.624657,,,
-0.38936043,,,
0.6323699,,,
-0.24043216,,,
0.14739399,,,
1.0022873,,,
-0.92265,,,
-0.21869981,,,
0.18526337,,,
0.5049709,,,
-0.15823002,,,
0.6492846,,,
0.95253986,,,
0.34574986,,,
-0.6168501,,,
-0.8323132,,,
0.5773475,,,
-0.38787374,,,
0.52897346,,,
-0.8546942,,,
0.21312408,,,
-0.82997704,,,
0.31358793,,,
-0.31638613,,,
0.83040875,,,
0.33945778,,,
0.44208124,,,
-0.44616672,,,
0.9530333,,,
-0.4771075,,,
0.41765034,,,
0.55467117,,,
-0.6782732,,,
-0.43433067,,,
-0.6472627,,,
0.5382036,,,
-0.41295055,,,
0.43381628,,,
-0.42402282,,,
-0.86809725,,,
-0.002717753,,,
-0.88483435,,,
0.54887056,,,
-1.0098919,,,
0.7881789,,,
0.11585101,,,
-0.94577736,,,
0.9392486,,,
-0.19192943,,,
-0.35385412,,,
0.54137266,,,
0.06403374,,,
-0.097797915,,,
-0.8181214,,,
-0.711327,,,
0.38343233,,,
-0.714365,,,
-0.54530126,,,
-0.29112002,,,
-0.8743505,,,
-0.6421319,,,
0.05952193,,,
0.6170827,,,
0.48228198,,,
0.73322237,,,
0.41484696,,,
-1.0027431,,,
0.15910043,,,
-0.32309774,,,
-1.3680182,,,
0.52121663,,,
0.39489308,,,
-0.01918454,,,
-0.74020624,,,
0.715558,,,
-1.2025666,,,
-0.518142,,,
-0.3714046,,,
-1.1016866,,,
-0.5889043,,,
0.07845998,,,
-0.102737844,,,
-0.5435433,,,
-0.17595385,,,
-0.38798824,,,
-0.84506094,,,
-0.23647943,,,
0.75570273,,,
-0.79513866,,,
0.2402628,,,
0.25267708,,,
0.4479396,,,
-1.0378133,,,
-1.2231662,,,
-1.1161994,,,
0.36275834,,,
-0.73296887,,,
-0.2916031,,,
0.13119707,,,
-0.46630433,,,
-0.12419331,,,
0.53892577,,,
-0.56255955,,,
-0.24514528,,,
0.09463355,,,
-0.4866294,,,
-0.60751694,,,
0.58118993,,,
0.34945813,,,
-0.32556367,,,
-0.048339397,,,
-0.13251506,,,
-0.7359816,,,
0.07157501,,,
0.7984033,,,
0.6181889,,,
0.50255144,,,
0.028367423,,,
-0.012093161,,,
-1.2952328,,,
-0.08818367,,,
0.23276953,,,
-1.0254914,,,
-0.052606016,,,
0.23388126,,,
-1.4100212,,,
-0.11842018,,,
-1.3171555,,,
-0.17416738,,,
-0.04526574,,,
0.3737887,,,
-0.8625634,,,
-0.58490443,,,
-0.69495326,,,
0.67752147,,,
-0.58235675,,,
-0.81280357,,,
0.7259253,,,
0.9280208,,,
-0.75983095,,,
0.51799875,,,
-0.5608592,,,
0.8543128,,,
-0.6834627,,,
-1.0322499,,,
0.31603214,,,
-0.034292802,,,
-0.5057977,,,
-1.0496823,,,
0.012002761,,,
-0.38510004,,,
-0.6167301,,,
-1.1128893,,,
-0.9889553,,,
-0.82891804,,,
0.2941493,,,
-0.991367,,,
0.08570292,,,
-0.15246382,,,
0.22564399,,,
0.9132382,,,
0.14789486,,,
0.6068847,,,
0.5294871,,,
-0.24954137,,,
0.91797656,,,
0.37021092,,,
-0.45938852,,,
0.27473053,,,
