0.09916083,-0.1931723,-0.63616705,
-0.0628189,-0.3426384,-0.67907834,
0.067846425,-0.21864913,-0.56406164,
0.08269768,-0.22698645,-0.64682406,
0.03348621,-0.14139995,-0.30621102,
-0.033702478,-0.08778115,-0.61496055,
0.04359006,-0.4319599,-0.33876583,
0.0882993,-0.4090639,-0.38937876,
-0.099725835,-0.30611995,-0.5600743,
-0.096131444,-0.45107186,-0.43907067,
0.010890409,-0.4173219,-0.4092869,
0.06993414,-0.41971803,-0.49168864,
-0.023844525,-0.4789003,-0.32639155,
-0.0019391179,-0.25949225,-0.3777942,
0.06941726,-0.35099193,-0.35115874,
-0.0191162,-0.48709682,-0.5153232,
0.078988634,-0.47415525,-0.39450878,
0.040690623,-0.4837871,-0.47305667,
0.07763285,-0.45671937,-0.6602282,
0.033621438,-0.46063858,-0.47085193,
0.06946064,-0.34202123,-0.533953,
-0.028973244,-0.43862587,-0.5382889,
-0.034731045,-0.20986325,-0.41252428,
0.0028308257,-0.11789784,-0.5756288,
-0.016564086,-0.27699766,-0.48255888,
-0.064713255,-0.13853076,-0.6223499,
0.0335479,-0.18246035,-0.5795913,
-0.083305255,-0.22821546,-0.55955416,
0.095340244,-0.2771312,-0.62213147,
0.0027791262,-0.22111006,-0.6557181,
0.00726185,-0.16840787,-0.6336363,
-0.018828131,-0.21994068,-0.65074444,
-0.021962665,-0.19383271,-0.5164582,
0.014776848,-0.32585558,-0.6861475,
-0.016323745,-0.26006147,-0.6650802,
5.9735775E-4,-0.13007653,-0.7682268,
-0.0074752346,-0.15488033,-0.6089013,
0.055139385,-0.13683376,-0.62525135,
-0.0064119846,-0.17173605,-0.6832878,
0.027352758,-0.09880709,-0.6331274,
0.06388136,-0.26815358,-0.62825274,
0.009198584,-0.15482533,-0.551462,
0.06635014,-0.057727113,-0.64614725,
0.0031242147,-0.05425673,-0.56014806,
-0.078595236,-0.17248201,-0.75996536,
0.024366066,-0.106945835,-0.7890784,
-0.09450262,-0.13980637,-0.6978267,
-0.042899024,-0.10080976,-0.60489583,
0.08457435,-0.21369109,-0.62656385,
0.035316847,-0.21973532,-0.730914,
0.032624982,-0.3713253,-0.61863357,
0.068178274,-0.2892999,-0.63959527,
-0.063225016,-0.18368845,-0.5938453,
-0.020413712,-0.18636703,-0.7263893,
-0.042140614,-0.27948147,,
-0.0522344,-0.17742325,,
-0.039338995,-0.09199763,,
-0.054754853,0.012073135,,
-0.03528045,-0.027962802,,
0.07923325,-0.14878792,,
-0.08171034,-0.06757127,,
0.078371294,-0.04480166,,
0.050125457,-0.049625296,,
-0.015447721,-0.16860661,,
-0.007998869,-0.17133056,,
0.07982633,-0.32083064,,
0.09711812,-0.34385958,,
0.05661606,-0.12895307,,
0.09537838,-0.081285074,,
0.062001176,-0.10990766,,
0.054490276,-0.080493815,,
-0.021479808,-0.009489932,,
0.09502713,-0.05597981,,
0.06847819,-0.11240738,,
0.09558994,-0.09106136,,
-0.016707137,-0.13301286,,
-0.07846433,-0.16422807,,
-0.08715325,-0.10401082,,
-0.014723554,-0.056251768,,
-0.073095635,-0.056470443,,
-0.09940326,-0.0019704525,,
0.025216766,-0.28637943,,
0.02223263,-0.22320397,,
0.044663005,-0.13729979,,
0.0023119226,-0.105976,,
0.04242956,-0.068337925,,
0.08176143,-0.16459708,,
-0.07038898,-0.18352792,,
-0.07202823,-0.09121386,,
0.0045513185,-0.061162196,,
-0.03142113,-0.10123718,,
-0.035412762,-0.12006656,,
0.06173323,-0.12295598,,
0.070692524,-0.091162674,,
0.008377744,-0.009106745,,
0.080948025,-0.07748476,,
-0.026725037,-0.058360793,,
-0.096522905,-0.31281176,,
-0.024713434,-0.35324392,,
0.07587856,-0.1551658,,
-0.054308984,-0.21758837,,
0.0587412,-0.035064287,,
-0.07914158,-0.053031504,,
-0.005745747,0.10340674,,
-0.0014264202,-8.112027E-4,,
-0.08427668,0.08386567,,
-0.029794116,-0.033255827,,
-0.03664018,0.119572416,,
-0.002273469,0.010402576,,
-0.04866966,0.059171934,,
0.09162346,0.04512476,,
0.070481606,-0.062448554,,
4.45456E-4,0.049820296,,
-0.008011357,-0.20073414,,
0.060214203,-0.20491023,,
0.005955914,-0.09573096,,
0.030102145,0.017819067,,
0.020929243,0.08946578,,
0.084225215,-0.14234357,,
0.023077771,-0.062396295,,
-0.059188675,-0.24494882,,
0.07689882,-0.02908233,,
-0.01463367,-0.07375095,,
0.028032608,-0.09328595,,
0.099498756,-0.09982671,,
-0.017319717,-0.13198072,,
-0.024141327,0.035379972,,
0.08065838,-0.19947849,,
0.07650081,-0.031841837,,
0.06317026,-0.31512356,,
-0.094569616,-0.1800842,,
0.09753477,-0.11053103,,
0.053166725,-0.20406294,,
-0.07850051,-0.030412208,,
7.425174E-4,-0.040841293,,
-0.0030071363,-0.095800616,,
-0.09473099,-0.08024803,,
-0.060605824,0.024239613,,
-0.06066488,-0.08310481,,
0.097849734,-0.05459181,,
0.06920352,-0.018574605,,
0.062138803,0.05209627,,
0.031467386,0.026581397,,
-0.02528485,-0.05500557,,
0.039085053,-0.022110315,,
-0.032920107,-0.33591777,,
-0.01712197,-0.2234102,,
0.018407822,-0.1517152,,
0.01039882,-0.109052554,,
0.06808866,-0.17469753,,
-0.027761377,,,
0.095942624,,,
0.07396329,,,
0.09483371,,,
-0.04747219,,,
0.047555543,,,
-0.04719908,,,
0.09706142,,,
-0.054554116,,,
0.09851811,,,
0.08538713,,,
-0.019147955,,,
0.07766836,,,
-0.045625877,,,
-0.09643002,,,
0.08464339,,,
-0.041819513,,,
-0.05384214,,,
-0.015238427,,,
-0.025547408,,,
0.03374339,,,
-0.09330803,,,
-0.081037916,,,
0.08505917,,,
-0.08305581,,,
0.0029115528,,,
0.0055767894,,,
-0.0100496635,,,
-0.04387281,,,
-0.011860944,,,
-0.042760182,,,
-0.041297186,,,
0.02226907,,,
-0.058713235,,,
0.05300527,,,
-0.004556909,,,
-0.0963517,,,
0.049161576,,,
0.056970127,,,
0.06347329,,,
-0.08030479,,,
-0.011415586,,,
-0.053057015,,,
0.034579135,,,
-0.048955012,,,
-0.044764925,,,
0.018083297,,,
0.080584176,,,
-0.09047073,,,
-0.05256195,,,
-0.083955005,,,
-0.09886279,,,
-0.018767774,,,
-0.019914687,,,
0.08123154,,,
0.08540089,,,
0.025033541,,,
0.014244571,,,
0.059094436,,,
-0.0057429224,,,
0.021112368,,,
0.03254568,,,
-0.0496004,,,
0.059990756,,,
0.077171765,,,
-0.036880746,,,
0.08008299,,,
0.09641648,,,
0.018762305,,,
0.0027506724,,,
0.08438385,,,
0.03645528,,,
0.033764444,,,
-0.036796108,,,
0.024670385,,,
0.03675837,,,
0.09518222,,,
-0.033314526,,,
0.094670184,,,
-0.041254904,,,
-0.04811691,,,
-0.046398785,,,
-0.0017711744,,,
0.029129945,,,
-0.079607785,,,
0.09768132,,,
-0.06959429,,,
-0.044457328,,,
-0.085460864,,,
-0.08709496,,,
-0.07053204,,,
-0.09279714,,,
-0.03848529,,,
0.099267386,,,
-0.09442761,,,
0.02792921,,,
0.036200188,,,
-0.07075991,,,
-0.041325152,,,
-0.0816982,,,
-0.07041778,,,
-0.0041402727,,,
-0.0708643,,,
-0.02706401,,,
-0.0036074147,,,
-0.09807854,,,
-0.024107829,,,
-0.016923547,,,
0.012161508,,,
-0.0039116517,,,
-0.064145066,,,
0.08771256,,,
-0.06337432,,,
-0.012711786,,,
0.011897467,,,
-0.020090282,,,
0.02048663,,,
0.078133754,,,
0.08360598,,,
0.028927423,,,
-0.08689965,,,
-0.061038163,,,
-0.0063650385,,,
0.07096278,,,
0.0026453733,,,
-0.062735364,,,
-0.017518535,,,
-0.061850585,,,
0.036140107,,,
0.086724825,,,
0.015790485,,,
-0.048984636,,,
-0.021535471,,,
-0.017161407,,,
0.05159726,,,
-0.0136591345,,,
-0.05298966,,,
0.048410125,,,
-0.04851046,,,
-0.029232286,,,
0.037091427,,,
-0.024651729,,,
0.061448343,,,
0.03922663,,,
-0.016232595,,,
-0.024361774,,,
-0.072363056,,,
-0.036971927,,,
-0.09512936,,,
0.053665347,,,
0.012821101,,,
1.854077E-4,,,
0.070006005,,,
-0.0030675307,,,
-0.07579379,,,
0.0832177,,,
0.038966306,,,
-0.081544496,,,
-0.07231685,,,
-0.051556792,,,
0.02384983,,,
-0.059309628,,,
-0.07817455,,,
0.06488318,,,
-0.06871805,,,
0.009807333,,,
0.08313603,,,
0.05773116,,,
0.029257067,,,
-0.0043177158,,,
0.018295862,,,
-0.013586722,,,
0.017581537,,,
0.045438893,,,
-0.093570165,,,
0.054202773,,,
0.03768868,,,
0.09819528,,,
-0.03778241,,,
-0.053083934,,,
-0.021683253,,,
0.07041562,,,
-0.0327966,,,
0.052288823,,,
0.07541425,,,
-0.0773652,,,
0.010687627,,,
-0.042780973,,,
0.09051723,,,
0.010133944,,,
0.052527063,,,
-0.0066995993,,,
0.020206794,,,
-0.0036576837,,,
-0.09192778,,,
0.06621339,,,
0.044202156,,,
0.015394762,,,
-0.00901027,,,
0.003973998,,,
-0.019096158,,,
0.059582092,,,
-0.09585333,,,
0.06327129,,,
0.07212255,,,
0.041711845,,,
-0.09601422,,,
-0.009215191,,,
-0.03571041,,,
-0.05190401,,,
0.082433335,,,
0.024222434,,,
-0.041753568,,,
-0.08542987,,,
-0.094478846,,,
0.09073765,,,
0.045978867,,,
-0.011679828,,,
0.053358503,,,
-0.0986154,,,
0.08824893,,,
-0.0018307418,,,
-0.053727534,,,
0.010477401,,,
-0.024539724,,,
-0.03569694,,,
0.08188743,,,
0.09740014,,,
-0.015627548,,,
-0.09274181,,,
-0.096703164,,,
0.002943948,,,
0.040182747,,,
-0.059440862,,,
-0.03441395,,,
-0.09186145,,,
-0.07262733,,,
0.07998676,,,
-0.04629592,,,
0.05442918,,,
0.08954593,,,
0.0065385327,,,
0.056596898,,,
0.07168294,,,
-0.090131834,,,
0.06427074,,,
-0.061232794,,,
-0.015223347,,,
0.076881714,,,
-0.053912293,,,
-0.07019417,,,
0.018425882,,,
0.0882627,,,
0.06098678,,,
0.024361111,,,
-4.02987E-4,,,
-0.08400949,,,
-0.07077839,,,
-0.060484648,,,
-0.018441513,,,
-0.095489025,,,
0.014384493,,,
0.09428335,,,
-0.024244487,,,
0.06852255,,,
-0.026276574,,,
0.07822914,,,
0.09774334,,,
-0.06564978,,,
-0.056577336,,,
-0.025075004,,,
0.010020338,,,
0.07945725,,,
-0.06947805,,,
-0.046319254,,,
0.004510166,,,
0.08521108,,,
0.06729528,,,
-0.017090186,,,
-0.08437039,,,
0.0602594,,,
-0.09043345,,,
-0.065899305,,,
0.023994274,,,
0.01494392,,,
-0.0056807436,,,
0.011830493,,,
0.01276981,,,
0.08210735,,,
-0.018656816,,,
-0.023729494,,,
0.011399185,,,
-0.028880937,,,
0.0148307225,,,
0.029234044,,,
-0.07436245,,,
-0.010634075,,,
0.06682492,,,
-0.050602484,,,
-0.055655334,,,
0.06319707,,,
-0.030096505,,,
0.044839356,,,
-0.02424469,,,
0.060608886,,,
-0.046902522,,,
-0.010558125,,,
-0.075370505,,,
0.06544283,,,
0.04367496,,,
-0.07896722,,,
-0.06916717,,,
0.069295935,,,
-0.026897999,,,
-0.012198256,,,
0.084167674,,,
0.032249782,,,
-0.013761423,,,
0.06108286,,,
-0.023324091,,,
-0.043768533,,,
0.008295466,,,
0.09366749,,,
0.081205726,,,
0.046320677,,,
0.03714578,,,
-0.030970942,,,
-0.06838077,,,
0.04221563,,,
0.02571678,,,
-0.0470455,,,
-0.069588006,,,
-0.023786828,,,
-0.059605345,,,
0.021815682,,,
-0.10141923,,,
0.08001171,,,
-0.106203966,,,
0.01873802,,,
0.06073787,,,
-0.09404664,,,
0.0109847225,,,
-0.025711263,,,
0.002791769,,,
0.0065702274,,,
0.06777459,,,
0.022411948,,,
0.07110434,,,
0.042336356,,,
0.041666184,,,
0.0044732513,,,
0.044949424,,,
0.085724324,,,
-0.03384358,,,
-0.09343434,,,
0.06787947,,,
0.02330496,,,
0.04594046,,,
0.037238743,,,
-0.09010256,,,
-0.042886134,,,
-0.028530058,,,
-0.012112214,,,
0.014272089,,,
0.08095816,,,
0.06527508,,,
-0.04580494,,,
0.011843229,,,
0.024537295,,,
-0.09028717,,,
-0.010738573,,,
0.022921931,,,
-0.0035976472,,,
-0.039304286,,,
-0.0024116305,,,
-0.07909675,,,
0.03719082,,,
-0.028410507,,,
0.048177216,,,
-0.047584403,,,
0.027690198,,,
-0.032161713,,,
0.05239816,,,
-0.0046353783,,,
0.008897427,,,
-0.10691902,,,
0.05582905,,,
-0.034578733,,,
-0.06893215,,,
0.0058451067,,,
0.05610906,,,
0.026588691,,,
-0.045392387,,,
-0.0468145,,,
0.07307768,,,
-0.08416386,,,
0.07760717,,,
-0.008329912,,,
-0.015187896,,,
-0.010595316,,,
0.055207685,,,
-1.5071395E-4,,,
0.022065405,,,
0.02002086,,,
-0.0882113,,,
-0.08589539,,,
-0.03741079,,,
0.036008336,,,
0.058126543,,,
-0.06887565,,,
-0.021285025,,,
-0.023495154,,,
-0.096312456,,,
-4.3014297E-6,,,
0.010945082,,,
-0.055188444,,,
-0.0738711,,,
-0.026051577,,,
-0.011129039,,,
0.02051918,,,
0.050078884,,,
0.07695051,,,
0.00892729,,,
0.037056305,,,
0.018565252,,,
0.013456391,,,
-0.07518849,,,
0.034818813,,,
0.036764637,,,
0.06516253,,,
0.008655938,,,
0.042599007,,,
0.07193551,,,
0.06454067,,,
0.036273185,,,
-0.028970677,,,
-0.050179537,,,
-0.080204956,,,
-0.052429263,,,
0.045472816,,,
-0.064952865,,,
0.021328121,,,
-0.09153046,,,
-0.021219809,,,
-0.019178841,,,
-0.038790353,,,
-0.073703766,,,
0.07714593,,,
-0.075704515,,,
0.03526591,,,
-0.024068875,,,
0.07622443,,,
0.033873398,,,
0.068867266,,,
-0.09209125,,,
-0.046703923,,,
0.0515656,,,
-0.10595335,,,
-0.10237167,,,
-0.009415091,,,
0.016403029,,,
0.04220906,,,
0.05558131,,,
-0.05908634,,,
-0.006151185,,,
0.03828763,,,
0.063492216,,,
0.07308479,,,
-0.07017266,,,
-0.05903004,,,
-0.015145033,,,
-0.06484079,,,
0.061327487,,,
-0.0023965947,,,
0.030457927,,,
-0.052845314,,,
0.029068777,,,
-0.08295036,,,
-0.08963531,,,
-0.0365234,,,
-0.04771685,,,
0.025982643,,,
-0.0027744065,,,
-0.08568035,,,
0.050837953,,,
0.08996711,,,
0.08674956,,,
-0.004953536,,,
0.09361903,,,
-0.008881279,,,
-0.06301213,,,
-0.012527169,,,
0.021104457,,,
0.07329728,,,
0.02943206,,,
-0.004084617,,,
-0.026487038,,,
-0.044184603,,,
0.05129664,,,
-0.034980837,,,
0.028724145,,,
-0.06356884,,,
-0.052112132,,,
-0.008427856,,,
-0.0064718053,,,
-0.0016515927,,,
-0.048909467,,,
0.04328213,,,
0.081311986,,,
-0.057594083,,,
-0.062488988,,,
0.048049804,,,
0.08315508,,,
0.052977838,,,
0.031733643,,,
-0.062025316,,,
0.085588165,,,
-0.001637417,,,
0.064032055,,,
0.010302697,,,
-0.03517904,,,
-0.09906723,,,
0.03283935,,,
-0.03372184,,,
0.038434844,,,
-0.10085421,,,
-0.062038705,,,
-0.079010464,,,
0.042442255,,,
0.027463341,,,
-0.04008324,,,
-0.032212038,,,
0.06624574,,,
-0.0994188,,,
-0.09042321,,,
0.07039463,,,
0.028596336,,,
-0.03812087,,,
0.021959716,,,
-0.09833639,,,
0.02743709,,,
-0.04446897,,,
0.030648036,,,
-0.092674196,,,
0.02624143,,,
0.019158285,,,
0.07390959,,,
-0.035146333,,,
-0.08139499,,,
-0.012784429,,,
0.0977007,,,
-0.061798885,,,
0.07678255,,,
0.09872695,,,
-0.054915994,,,
0.052539445,,,
0.09544663,,,
-0.050371792,,,
-0.062187675,,,
-0.097651094,,,
-0.03677245,,,
-0.05305331,,,
-0.0073002703,,,
-0.004561064,,,
0.07899171,,,
-0.03487078,,,
-0.01496369,,,
8.9200126E-4,,,
-0.07644958,,,
-0.04645232,,,
-0.058102187,,,
0.019371692,,,
0.021380618,,,
-0.09765478,,,
0.060030747,,,
-0.06814546,,,
0.04863114,,,
0.04194773,,,
0.096051045,,,
0.07556795,,,
0.017320968,,,
0.044652976,,,
0.03973233,,,
-0.0018187389,,,
-0.019854225,,,
-0.06033062,,,
-0.007652357,,,
-0.08209801,,,
-0.065915376,,,
0.030846901,,,
0.012965359,,,
-0.08974015,,,
0.008018255,,,
-0.027881756,,,
0.062608846,,,
0.0354855,,,
0.094219394,,,
-0.082881704,,,
-0.024484552,,,
0.08170662,,,
0.0625015,,,
-0.08367765,,,
-0.09096136,,,
-0.03568188,,,
0.0021657571,,,
-0.013813578,,,
0.06909717,,,
-0.069846295,,,
-0.059497572,,,
0.043646418,,,
-0.05236417,,,
-0.03881203,,,
-0.08413205,,,
-0.04252497,,,
0.09730507,,,
-0.076800205,,,
0.08299551,,,
-0.009396039,,,
-0.09721893,,,
0.05564093,,,
-0.09143946,,,
-0.077087365,,,
0.07474669,,,
0.023508571,,,
0.0020862818,,,
-0.016390517,,,
0.01907786,,,
-0.047923207,,,
0.0126423985,,,
0.070757814,,,
-0.061608743,,,
0.020780087,,,
0.012687109,,,
-0.01957903,,,
0.0645993,,,
-0.088626996,,,
0.05968181,,,
0.050141238,,,
0.04889878,,,
-0.026156366,,,
0.062243737,,,
0.08496811,,,
0.039731137,,,
0.0056941956,,,
-0.06530122,,,
0.07608653,,,
-0.059641253,,,
0.028502993,,,
-0.028321981,,,
-0.057542752,,,
-0.02290909,,,
0.010653898,,,
-0.051778268,,,
-0.02190809,,,
-0.0612188,,,
0.025398023,,,
-0.09831133,,,
-0.071910836,,,
-0.079457976,,,
0.07575262,,,
0.09621733,,,
-0.045074463,,,
-0.037152573,,,
-0.032970607,,,
-0.059221484,,,
0.0054212585,,,
-0.094889455,,,
-0.0029760227,,,
-0.07415583,,,
0.014107361,,,
0.044841267,,,
-0.025774047,,,
-0.025147058,,,
-0.050649144,,,
-0.07534836,,,
0.005078651,,,
-0.045917846,,,
-0.053379465,,,
0.06534647,,,
0.02971702,,,
0.04296147,,,
0.0038918257,,,
0.070401706,,,
0.07724372,,,
0.09664107,,,
0.01571609,,,
0.08220912,,,
-0.019895092,,,
0.0097271,,,
-0.023699822,,,
0.05106986,,,
0.08425029,,,
-0.043862488,,,
-0.07673744,,,
0.05241619,,,
-0.052570183,,,
-0.0077402876,,,
0.057283465,,,
-0.03594012,,,
-0.010075247,,,
0.09148685,,,
0.05775589,,,
0.09503381,,,
0.08751853,,,
-0.032495905,,,
0.09944375,,,
0.07674619,,,
0.03646891,,,
-0.055958368,,,
-0.07445851,,,
-0.07640174,,,
-0.07498108,,,
-0.042470396,,,
0.08827829,,,
-0.09939637,,,
-0.03028845,,,
-0.06666153,,,
0.020504786,,,
0.09003283,,,
0.09385065,,,
-0.06388725,,,
0.09807338,,,
-0.012645904,,,
0.08105333,,,
-0.052896094,,,
-0.006427991,,,
0.020616462,,,
0.014513107,,,
-0.059768848,,,
-0.07335007,,,
0.068901144,,,
-0.016390774,,,
0.05486496,,,
0.056668554,,,
-0.093503505,,,
0.05448091,,,
-0.029393442,,,
0.087663926,,,
-0.033005074,,,
-0.03337109,,,
-0.055198148,,,
0.06336851,,,
-0.09564528,,,
0.026778497,,,
0.0045441473,,,
0.08371589,,,
-0.025238564,,,
-0.04170615,,,
-0.02996993,,,
-0.061445568,,,
0.08172643,,,
-0.045055248,,,
-0.01676442,,,
-0.07162507,,,
5.457873E-4,,,
-0.04685688,,,
0.054547228,,,
-0.006100977,,,
0.081028566,,,
-0.020467829,,,
-0.014761117,,,
-0.029827507,,,
0.05617498,,,
-0.0037877243,,,
-0.01484198,,,
-0.039870787,,,
-0.04728084,,,
-0.03922016,,,
-0.0331349,,,
-0.05897504,,,
-0.06282877,,,
-0.09123568,,,
0.0028896083,,,
-0.03174275,,,
-0.11590899,,,
0.055550557,,,
-0.113126695,,,
-0.08389583,,,
0.041133013,,,
-0.02235751,,,
-0.07189661,,,
0.076708734,,,
0.028390666,,,
0.056358945,,,
-0.06739393,,,
-0.06692588,,,
-0.050321996,,,
-0.02211973,,,
0.021270463,,,
0.005151962,,,
-0.09324983,,,
-0.065256946,,,
-0.12338585,,,
0.045842666,,,
-0.09091713,,,
0.031895325,,,
-0.038670596,,,
0.04738655,,,
-0.043215476,,,
-0.034041867,,,
0.0028716982,,,
0.03337435,,,
-0.014581219,,,
-0.0616106,,,
-0.031071275,,,
-0.024966473,,,
-0.15045083,,,
0.028325766,,,
0.037451893,,,
-0.082799904,,,
-0.021698097,,,
0.017777976,,,
0.008401201,,,
0.005954875,,,
-0.13121976,,,
-0.08848363,,,
-0.022158679,,,
-0.052907806,,,
-0.13929707,,,
-0.15780117,,,
-0.0682538,,,
0.024626043,,,
-0.096459724,,,
-0.14068833,,,
-0.079964735,,,
-0.09653777,,,
-0.10167347,,,
0.0068216,,,
-0.02016738,,,
-0.09355261,,,
-0.06562952,,,
0.014668084,,,
-0.09242377,,,
-0.11386042,,,
-0.049198642,,,
-0.0407094,,,
-0.12550738,,,
-0.13997668,,,
-0.13593999,,,
-0.05273427,,,
-0.04171213,,,
-0.031424884,,,
0.014923345,,,
-0.11412911,,,
-0.1385236,,,
-0.104656845,,,
-0.1063011,,,
-0.12935893,,,
-0.0692017,,,
-0.12621947,,,
0.017426625,,,
-0.038525783,,,
-0.14265402,,,
-0.03403157,,,
0.004226074,,,
-0.15089265,,,
-0.058990046,,,
-0.0934636,,,
-0.0188374,,,
-0.05952818,,,
-0.04295698,,,
-0.11348884,,,
-0.15348373,,,
-0.047834743,,,
-0.080515385,,,
-0.019988136,,,
-0.057703752,,,
-0.05414612,,,
-0.14314581,,,
-0.015858296,,,
-0.10622295,,,
0.03186002,,,
-0.011867361,,,
-0.103568584,,,
-0.10111376,,,
-0.02801627,,,
0.0052868202,,,
-0.1556814,,,
-0.10057266,,,
-0.16335274,,,
-0.1435621,,,
-0.08923532,,,
-0.063224904,,,
-0.0735319,,,
-0.09708453,,,
0.029800821,,,
-0.13175069,,,
-0.00405074,,,
-0.11568591,,,
-0.044719823,,,
-0.0746396,,,
0.027751848,,,
-0.16055529,,,
-0.13807754,,,
0.02184123,,,
-0.06430365,,,
0.03418392,,,
0.014744995,,,
0.0166168,,,
-0.045085486,,,
-0.03942393,,,
-0.12378677,,,
-0.058391623,,,
0.024381692,,,
-0.019666778,,,
-0.13287008,,,
0.017999128,,,
-0.1055916,,,
-0.105637684,,,
-0.058045972,,,
-0.1453212,,,
-0.08867877,,,
-0.11665586,,,
0.04143405,,,
-0.0053147906,,,
-0.064570636,,,
-0.018539626,,,
-0.1032875,,,
-0.09322058,,,
0.013726168,,,
0.026828965,,,
0.01730437,,,
-0.020845806,,,
-0.051963907,,,
0.0016451699,,,
-0.12690146,,,
-0.06538407,,,
-0.0747992,,,
-0.08530549,,,
0.10974728,,,
-0.04614305,,,
-0.0610676,,,
-0.04321303,,,
-0.062415224,,,
-0.014125624,,,
0.03913401,,,
-0.07130067,,,
8.117134E-5,,,
-0.090391666,,,
-0.10111103,,,
-0.094701655,,,
