0.08448746,-0.110282496,-0.20851366,
-0.030358292,-0.08576986,-0.20366447,
-0.060477495,-0.0899412,-0.18505952,
0.05999989,-0.16569138,-0.2209669,
0.0011360496,-0.057188906,-0.23044965,
0.08509392,-0.10824932,-0.24797271,
-0.0732463,-0.03967345,-0.1346667,
0.018287122,-0.048023444,-0.2476554,
-0.07210402,-0.09274765,-0.1553576,
-0.070615485,-0.04644103,-0.27336007,
-0.096733086,-0.006787029,-0.2810616,
-0.06607871,0.07202025,-0.24368337,
-0.0047224537,-0.09265037,-0.18194139,
0.026514567,-0.123301536,-0.120774776,
-0.010623157,-0.035168014,,
-0.05252223,-0.026215322,,
-0.054249085,-0.031764798,,
-0.07421793,-0.036409087,,
0.022850096,0.010266349,,
-0.00953953,-0.03551169,,
0.0023333877,0.049628694,,
-0.0506374,-0.18557131,,
0.03930039,-0.061827447,,
0.03390836,-0.0995329,,
0.08818815,0.015438485,,
-0.09029182,-0.14989829,,
0.016138472,-0.013673209,,
-0.05335926,-0.056074984,,
-0.011001967,-0.01900793,,
-0.0922799,-0.15399949,,
0.03144712,-0.03241611,,
-0.04000498,-0.18716605,,
-0.041087057,-0.045626327,,
-0.07272426,-0.039135985,,
-0.035329625,-0.1139556,,
0.059339993,-0.09844117,,
0.030500613,-0.11752397,,
0.08026094,-0.0069956128,,
0.08558131,-0.06935847,,
-0.083159104,5.948085E-4,,
0.055806853,-0.15116109,,
-0.018681563,-0.032048866,,
0.06838048,-0.082007706,,
-0.038488496,-0.06102732,,
0.08892017,-0.004233395,,
-0.013767168,-0.1606392,,
0.033860035,0.03361499,,
-0.016260281,-0.1799209,,
0.033034332,-0.017290225,,
0.09602124,-0.12546203,,
0.09735667,-0.14953196,,
0.09006836,-0.1905294,,
-0.017269745,-0.12823315,,
0.08480356,-0.19696411,,
-0.00516095,-0.15464228,,
-0.026471771,-0.039524283,,
0.06400103,-0.098914415,,
0.0684217,-0.1213239,,
0.01319401,-0.19852392,,
0.024358332,0.019889738,,
-0.06750867,-0.028244736,,
0.098231815,-0.15935463,,
-0.019029714,0.04815874,,
0.07023371,-0.13425276,,
0.059710883,0.0068173693,,
0.08679307,0.0059521673,,
0.02801817,-0.038040277,,
0.06450794,-0.024491519,,
0.0959292,0.042653047,,
-0.013763264,-0.18283379,,
0.020261243,-0.17870869,,
-0.08856004,0.0018460138,,
-0.071485676,-0.06445192,,
-0.07654087,-0.15572222,,
-0.028991185,-0.10294336,,
0.070515744,0.028772792,,
-0.009791575,-0.12098233,,
0.017104521,0.027386833,,
0.052649193,3.7422025E-4,,
0.07502139,-0.05803029,,
0.05093538,-0.04051736,,
-0.031620108,0.015889732,,
0.040260978,-0.18313357,,
-0.04417349,-0.1902957,,
0.040030174,-0.14101906,,
0.03048464,-0.1343803,,
-0.052223958,-0.20741542,,
0.018371105,0.01942799,,
0.087210886,-0.041833963,,
-0.040113427,-0.12089385,,
0.032080464,-0.18097623,,
0.083219714,0.019485625,,
0.08725334,-0.1495262,,
-0.032508135,-0.05238214,,
-0.016767465,-0.011682505,,
-0.012023732,-0.11334703,,
-0.06463009,0.019680737,,
0.09023271,-0.11240296,,
-0.039683163,-0.1614065,,
-0.053803135,-0.14113954,,
-0.04894066,-0.1017563,,
0.055644892,-0.13166219,,
0.02097293,-0.09431168,,
0.06816966,0.010999652,,
-0.08587267,-0.0859312,,
0.016167901,-0.13529664,,
0.0050959364,-0.1751584,,
-0.06434569,-0.0013497723,,
0.037250273,-0.048490375,,
0.079335876,-0.039666984,,
0.024484731,0.004339113,,
-0.02988635,-0.08205006,,
0.057560332,-0.013041561,,
-0.0114702955,0.03955532,,
-0.036679186,-0.02930222,,
0.089479394,-0.063166685,,
-0.038909018,0.0031441434,,
-0.059060227,-0.16336018,,
0.07043027,-0.110709056,,
-0.024451278,-0.018200327,,
-0.022517681,-0.028901352,,
0.029887758,-0.06662037,,
0.0125687495,0.008879849,,
-0.09819075,0.06531708,,
-0.029824235,-0.11065161,,
0.023335949,6.463436E-4,,
0.025860123,-0.028187975,,
0.044566043,-0.08406715,,
0.07462373,-0.043617833,,
0.035563834,-0.006073704,,
0.04551906,4.5840945E-5,,
-0.07095627,-0.09916883,,
0.032120667,-0.13783975,,
-0.098470904,-0.19117847,,
-0.014269099,-0.20557533,,
0.072639175,-0.12600005,,
-0.038825203,-0.16407612,,
0.05089044,-0.14277104,,
0.083804734,-0.15217005,,
0.07130469,0.06278381,,
-0.013547219,-0.17645378,,
-0.080779985,-0.091614835,,
-0.004656911,-0.015537234,,
0.03937743,-0.122571155,,
-0.0050596595,-0.10574062,,
-0.013640687,-0.03200021,,
-0.061811805,-0.07789165,,
0.030885912,-0.09379961,,
-0.049111854,-0.103192315,,
0.045591332,-0.0045721657,,
-0.08155303,-0.10009065,,
-0.070060514,0.060442343,,
0.019302368,-0.07680708,,
0.07235075,-0.03613931,,
-0.0537799,-0.017566813,,
-0.046660293,0.031022888,,
0.019260213,-0.008953293,,
0.05823704,-0.14395702,,
-0.04585203,0.0076235416,,
0.029772528,-0.08615067,,
-0.046618905,-0.10795966,,
0.026423417,0.05185123,,
0.08904708,-0.011467028,,
0.042197056,-0.018314207,,
-0.008318804,-0.057563227,,
0.060078926,-0.13079046,,
0.05437521,-0.12256802,,
0.094318695,0.05315561,,
-0.016769156,-0.04905143,,
0.0086833015,-0.10200646,,
0.06579258,0.0019441788,,
0.004920505,-0.101693384,,
0.037088864,-0.13989079,,
0.031276815,-0.105339214,,
-0.05144,0.0068889037,,
-0.02244252,-0.16195847,,
-0.03239795,-0.1061933,,
-0.02546011,-0.10750021,,
-0.013057195,-0.092660196,,
-0.064459875,-0.19270901,,
0.0041516423,-0.12639512,,
-0.05844586,-0.09356846,,
0.04330393,-0.038372092,,
-0.03327124,-0.10849895,,
0.09074638,-0.08959479,,
-8.036271E-4,-0.15991755,,
0.037427284,-0.15215209,,
0.06852455,0.005150101,,
-0.031424657,-0.150626,,
-0.09597651,-0.12167009,,
-0.06780128,-0.07750175,,
-0.08469184,-0.09947897,,
-0.030063018,0.029689409,,
-0.055490103,-0.09366084,,
-0.0444083,-0.15399987,,
-0.05120931,-0.0115857255,,
-0.06682509,-3.9625692E-4,,
-0.06148806,-0.06415127,,
0.024593152,-0.0025307827,,
0.09228284,0.02417003,,
-0.043178678,-0.004287488,,
0.066396795,-0.11415445,,
0.07601827,-0.17509653,,
-0.04564284,0.045777313,,
-0.01835493,-0.08076615,,
-0.06945089,-0.07113982,,
0.08198499,-0.0798526,,
0.07300227,-0.11404351,,
0.05941937,-0.1263859,,
0.019747183,-0.11889021,,
-0.007843271,-0.14805312,,
-0.019001767,-0.19953276,,
0.027784176,0.00307536,,
-0.07840437,-0.055104088,,
0.036848746,-0.022136005,,
-0.014644645,-0.112101026,,
-0.044474866,-0.11075516,,
0.007851765,-0.049030654,,
0.008987129,-0.13680522,,
0.05235649,0.044188917,,
-0.001004532,-0.042813107,,
-0.053246774,-0.12565231,,
-0.03890722,0.0016132541,,
-0.005248472,-0.14969262,,
-0.031534985,-0.0065728333,,
-0.05536666,-0.03789602,,
0.076442726,-0.019892966,,
0.054323994,-0.1473997,,
0.046210624,0.0062022675,,
0.048112072,-0.18390334,,
0.04997229,-0.032265786,,
0.062360354,-0.016862106,,
0.032611527,-0.019140657,,
0.05051417,-0.0132393725,,
0.021080062,-0.15875311,,
-0.0908966,0.019515717,,
-0.018049136,0.006206038,,
0.03505505,-0.10374457,,
-0.007832788,-0.08330919,,
-0.056709733,-0.19379069,,
-0.011253454,-0.061991233,,
0.08653963,0.047928564,,
0.026490353,-0.13637751,,
-0.09778815,-0.044258524,,
0.014060713,-0.060526725,,
0.037252314,-0.03869251,,
-0.092132546,-0.07138862,,
-0.09513565,-0.025143716,,
0.018313192,-0.10840867,,
0.046417557,-0.11493999,,
0.05220426,-0.04808376,,
-0.04520769,-0.024325386,,
-0.03527975,-0.110435866,,
-0.098255746,-0.13408293,,
-0.04591018,0.051634327,,
-0.06012341,-0.13263312,,
0.050791137,-0.038260702,,
-0.027578339,-0.041468773,,
0.026350446,-0.060566388,,
-0.006051764,-0.0073555787,,
-0.05733793,0.073407866,,
0.02242414,-0.09683429,,
-0.07991538,0.033464015,,
-0.0743101,0.070026726,,
-0.04012481,-0.09794287,,
0.03864687,-0.101438634,,
-9.147674E-4,-0.02981416,,
0.015419327,0.052892655,,
0.07108895,0.057730727,,
0.058396734,-0.0043231538,,
0.06557251,0.013609896,,
0.037262388,-0.12886035,,
-0.09816753,-0.03585868,,
-0.046107184,0.002993244,,
0.0018195659,0.0069653196,,
-0.044232477,-0.092427485,,
-0.035390936,0.034340363,,
-0.0028974786,-0.033825383,,
0.090684436,-0.1551985,,
-0.03933389,-0.09005437,,
0.043358512,-0.035622682,,
0.07649142,-0.1438301,,
-0.07847384,-0.08521961,,
0.095343955,0.04546804,,
-0.004424192,-0.0668323,,
-0.05123849,0.0015721994,,
0.06886137,0.051582433,,
0.07338836,-0.1468914,,
-0.02355145,-0.11146991,,
0.004683219,-0.037347004,,
0.06991846,-0.0016178527,,
-0.0013408512,-0.17573167,,
-0.006460771,0.005340359,,
-0.07939534,-0.058881883,,
0.02260214,0.024454355,,
-0.04131764,-0.11038616,,
-0.07575525,-0.07493105,,
0.008686207,-0.0092875045,,
-0.095949486,-0.03392783,,
-0.034619465,-0.040576037,,
0.08108688,0.022304727,,
0.012525126,0.04133309,,
-0.023168385,-0.12519854,,
0.0034606606,-0.16254202,,
0.0045162216,-0.1056992,,
-0.09560994,-0.07128381,,
-0.062105753,-0.14358927,,
0.013032451,-0.029070437,,
0.065171994,-0.06456553,,
1.9528717E-4,-0.10849784,,
-0.014206566,-0.20581403,,
-0.0072984323,-0.13455766,,
-0.063626625,-0.056978825,,
0.033647798,0.014611439,,
0.07370933,-0.13991474,,
-0.058424212,-0.10481909,,
-0.024903059,-0.04987299,,
-0.07264022,-0.103204146,,
-0.0032451898,-0.022190701,,
-0.041935276,-0.11447328,,
0.051013924,0.0014667836,,
-0.08757438,0.03695851,,
-0.022472143,0.010290515,,
0.04039588,-0.059442453,,
-0.033359125,-0.030109132,,
-0.084070995,-0.17016865,,
0.08744348,-0.19542466,,
0.06438913,0.044700354,,
0.098742805,-0.13741337,,
0.03561122,-0.029613495,,
-0.07516588,-0.052465208,,
0.08982859,-0.09973494,,
0.096390076,0.03624406,,
-0.07933879,-0.15194973,,
-0.0059801787,0.023558673,,
0.024973318,-0.20250887,,
-0.067796126,-0.11194895,,
0.08606947,-0.11607542,,
-0.04947207,-0.16380134,,
0.08220648,-0.21744648,,
0.011150323,-0.06959952,,
0.0046356097,-0.12452649,,
-0.06748001,-0.15283382,,
0.025013797,0.049389996,,
0.08970643,-0.15047961,,
-0.014426149,-0.0012638525,,
-0.04848304,-0.15272152,,
-0.058491755,0.023899278,,
-0.0056093186,-0.11501289,,
0.092383035,-0.018832734,,
-0.0909115,-0.08578673,,
0.0023045093,-0.101056226,,
0.002724789,-0.035848543,,
0.04653073,0.018621454,,
0.010792352,-0.09303041,,
0.056046076,-0.010068596,,
0.06498853,0.009045668,,
0.06945469,-0.035054423,,
0.012951925,-0.011896206,,
-0.014723159,-0.12837158,,
0.008094907,-0.031074308,,
-0.06404723,-0.09071684,,
0.038598828,-0.17330745,,
0.055227675,-0.005470858,,
-0.0668841,-0.068114534,,
-0.059626665,-0.06736737,,
-0.009032354,0.012835739,,
0.020685934,-0.14698584,,
-0.041873407,-0.0015990033,,
0.046926998,-0.038152628,,
0.05931873,-0.039515864,,
-0.040719595,-0.17378478,,
-0.016072527,-0.0316745,,
-0.0686741,-0.15619636,,
-0.08628507,-0.1001425,,
0.036725707,-0.007935942,,
-0.009203926,-0.068332925,,
-0.012138285,-0.024041036,,
-0.088052504,-0.060144257,,
0.009927534,0.0047833733,,
0.08178105,-0.0718597,,
-0.07038005,-0.09288637,,
-0.03952184,-0.04915192,,
-0.017918147,-0.087224156,,
-0.05262177,-0.072304435,,
0.04608596,-0.009275962,,
-0.022454962,-0.057997525,,
-0.04964271,-0.0071739703,,
0.06604142,0.059908457,,
0.088840924,3.175691E-4,,
0.074104674,-0.08696283,,
-0.04259175,0.039678764,,
0.0063235164,-0.11545944,,
0.059913896,-0.13797826,,
-0.0011936799,-0.14494699,,
0.06442761,0.07867811,,
-0.05591097,-0.08623353,,
-0.0031891242,-0.027122667,,
0.06660295,0.01969461,,
0.012938879,-0.03024884,,
-0.060120117,-0.012980276,,
-0.05792406,-0.1027655,,
-0.08509838,-0.091087945,,
-0.09209957,-0.015101502,,
-0.022024892,0.061770003,,
-0.09713634,-0.08424924,,
0.092479415,-0.089232184,,
0.024424158,-0.06453467,,
-0.0060948282,-0.12452946,,
-0.062543005,-0.10952157,,
0.09899484,0.015218669,,
-0.0313982,0.032582834,,
-0.091764905,-0.14043128,,
-0.068384394,-0.095435426,,
0.049194597,-0.04545769,,
-0.020693146,-0.02883882,,
-0.05848917,-0.003364218,,
-0.030628107,0.059118126,,
0.05635608,-0.06654347,,
0.077754565,-0.18979044,,
0.061692886,0.016026685,,
-0.027675487,-0.007654194,,
0.012753226,-0.033072773,,
-0.09397061,-0.087014,,
-0.03237673,-0.13641764,,
-0.06885352,-0.018003576,,
-0.08225707,-0.1552864,,
0.06133292,0.058581263,,
0.049658187,-0.07477271,,
0.026094146,-0.071322285,,
0.07132422,0.064945,,
-0.038408887,-0.078759275,,
-0.095755816,-0.09464725,,
-0.0864374,0.024486022,,
-0.054268207,-0.08089904,,
0.068138905,-0.11682636,,
-0.021259882,-0.13614358,,
0.01759547,-0.18266258,,
0.08092081,-0.007884941,,
0.05595023,-0.07752948,,
-0.04486325,-0.108016096,,
-0.076236464,0.012269571,,
-0.03906058,-0.15773787,,
0.04040339,-0.11774284,,
-0.03142985,-0.11393628,,
0.033639573,-0.16471702,,
-0.06544739,-0.0637037,,
0.036592297,1.4967949E-4,,
0.023859821,0.020093625,,
0.047506012,0.015184595,,
0.09058189,0.02035255,,
-0.096935645,-0.17877975,,
0.09904797,-0.08278753,,
0.037851863,-0.064716555,,
-0.09013387,-0.06707683,,
0.08253546,-0.021653228,,
0.09048211,-0.06410533,,
0.03415088,0.019187286,,
-0.05645823,-0.09065365,,
0.039446488,0.020958109,,
0.094261326,-0.04193861,,
-0.07117704,-0.09389754,,
-0.059623893,-0.07407986,,
-0.035541363,0.003588476,,
-0.0297499,-0.09820533,,
-0.057197973,-0.06747748,,
0.02436275,0.013851168,,
0.09413522,-0.17376864,,
0.0912742,-0.1226641,,
-0.04121149,-0.11198681,,
0.040907778,-0.16856915,,
0.01555406,-0.123603016,,
0.0306972,-0.019981667,,
-0.022630107,-0.10259622,,
-0.087871194,-0.09699329,,
0.09730163,0.065385215,,
-0.061599027,-0.14277166,,
0.009779129,-0.013851835,,
0.01128882,0.029791443,,
0.028402679,0.017050995,,
0.045070123,-0.07830641,,
-0.03928949,0.06566621,,
0.051906258,-0.068967484,,
-0.058888603,0.012517936,,
0.021949895,-0.11250367,,
0.037329588,-0.07728026,,
-0.06005858,-0.06272673,,
0.0429803,-0.025607856,,
-0.08473626,0.017738242,,
0.04949172,0.0019637856,,
-0.06808995,-0.07543446,,
-0.045520257,-0.09535446,,
0.028933197,-0.064668074,,
-0.06606237,-0.03342413,,
-0.06561129,-0.034020633,,
-0.07568058,-0.20075347,,
-0.08928779,0.06628411,,
0.0758557,-0.06647727,,
-0.046552926,-0.14944683,,
-0.07917209,-0.1390614,,
-0.08015653,-0.08347856,,
-0.06084262,-0.18134826,,
-0.08298792,-0.12364968,,
-0.05932684,-0.12335658,,
-0.06138865,-0.15535836,,
-0.083394065,-0.15027745,,
0.039502073,-0.14275804,,
-0.037562314,-0.11899827,,
-0.092923015,-0.04374638,,
-0.07066256,-0.060067385,,
0.041186932,-0.034655035,,
0.048711415,-0.013779778,,
-0.014138626,0.07603239,,
-0.0626074,-0.07946543,,
-0.026394721,0.01219538,,
0.07537874,-0.076996334,,
0.013439078,-0.07084041,,
0.05621763,-0.01108521,,
-0.09281471,-0.14015707,,
0.06770203,0.02580282,,
0.05469524,-0.14331517,,
0.036359962,-0.013557591,,
0.0120331235,0.0031094088,,
-0.05946239,0.010520593,,
0.019265372,0.029648291,,
0.07230666,-0.03379787,,
0.086714484,0.04855952,,
-0.018012937,-0.095340356,,
0.051640105,-0.104609534,,
-0.07901693,-0.111806996,,
0.07084875,-0.16333261,,
-0.04079507,-0.13563296,,
0.09789257,0.013701376,,
0.080126174,-0.1686947,,
-0.09880927,-0.040876765,,
0.04964501,0.0042828713,,
-0.016632117,-0.054089144,,
-0.008596675,-0.076541826,,
-0.04678449,-0.084168464,,
0.06575768,0.084326506,,
-0.014023291,-0.06726641,,
-0.026888607,-0.03475578,,
-0.05871399,-0.008679074,,
0.014924565,-0.030186787,,
0.06309995,0.018103922,,
-0.02441225,-0.004252771,,
0.052972384,-0.062345073,,
-0.044706322,-0.16404206,,
-0.061268043,-0.10831484,,
0.097916976,-0.031913314,,
0.06399198,-0.19438453,,
-0.07728506,0.05827545,,
-0.061953686,-0.13117251,,
0.06311288,-0.08436126,,
-0.052575797,-0.13853286,,
-0.06938838,-0.110133566,,
-0.020436315,-0.11190953,,
0.061027717,-0.12864941,,
-0.041964542,0.0048881285,,
0.016209727,-0.01513079,,
0.0104647605,0.059550054,,
-0.08073454,0.035043485,,
0.07483227,0.01808888,,
0.020923337,-0.163265,,
0.06933617,0.0026426627,,
-0.07324666,-0.14423378,,
0.029787118,-0.1205618,,
-0.038572863,0.025209151,,
-0.05573224,-0.07827213,,
0.025201395,-0.023516368,,
0.08226275,-0.027595462,,
-0.04605228,0.077591635,,
-0.0069439616,-0.07236618,,
-0.089903,-0.0142095955,,
-0.07036526,-0.034143373,,
-0.011744953,-0.0687844,,
-0.07536517,-0.0891087,,
0.08733915,0.06197323,,
0.023645954,-0.002565229,,
-0.027334344,0.00827415,,
-0.010819828,-0.026470492,,
0.05368188,0.031227991,,
-0.08869999,0.008631958,,
0.062212028,-0.08249017,,
0.06839162,0.024574889,,
-0.014727365,-0.0150070395,,
-0.009107297,-0.006362431,,
-0.01943962,-0.024311814,,
0.032286134,-0.07787124,,
0.09730725,-0.056680836,,
-0.0022983614,-0.07071663,,
-0.09045985,-0.1817075,,
-0.028060358,-0.12288853,,
0.087573804,-0.09478597,,
-0.03178646,-3.361508E-4,,
0.07139704,-0.18076338,,
0.020049758,-0.114661984,,
-0.0026638075,-0.05698163,,
0.012311631,-0.12148812,,
0.0061108177,-0.023242334,,
-0.073384926,-0.057184074,,
-0.045822266,0.033118498,,
-0.08574142,-0.15673724,,
-0.046132527,0.024435865,,
-0.08723222,0.028663587,,
-0.0658858,-0.14997344,,
-0.072372176,-0.09958883,,
-0.08949747,-0.15715268,,
0.0318727,-0.03693292,,
0.06552739,-0.002510633,,
0.09718481,-0.080149814,,
-0.08315509,-0.09174729,,
-0.07308986,-0.017290816,,
-0.04260143,-0.1781684,,
0.080950744,-0.072050646,,
-0.027436513,-0.0020403883,,
0.093007095,-0.1296456,,
0.07118833,-0.010485463,,
-0.06549755,-0.029958025,,
-0.0025420315,0.021950243,,
-0.0061248993,-0.043866392,,
0.06306914,-0.14607894,,
0.012575761,-0.0032897438,,
0.081072286,-0.09952518,,
0.0029835834,-0.084227644,,
-0.06553911,0.04867064,,
0.02261483,-0.15679687,,
-0.087774694,-0.14788316,,
0.060754336,-0.12544283,,
0.06863577,-0.07103338,,
-0.0074283583,-0.08807636,,
-0.07254518,-0.02227597,,
0.07667974,-0.14533961,,
0.06446635,-0.08417494,,
0.08010558,-0.11451076,,
0.09037941,-0.113461055,,
0.032161556,-0.16633639,,
-0.039115753,0.025538692,,
-0.080213174,-0.097486965,,
0.05737152,-0.11312252,,
-0.06877631,-0.026982475,,
0.07357929,0.0052258344,,
-0.025531778,-0.018650707,,
0.009046545,-0.009020335,,
0.030398032,0.002466307,,
0.025819896,-0.07161486,,
2.97501E-4,-0.06952978,,
-0.04211181,-0.03904378,,
-0.0125447,-0.03768524,,
-0.024451995,-0.14901721,,
0.053645514,-0.055485655,,
-0.02855307,0.018828712,,
-0.014169349,-0.13830075,,
0.039264165,-0.037868984,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
0.069439955,,,
