12800,800,160,
-0.05673654,0.058732748,-0.048245404,
0.091883175,0.053799327,-0.07116074,
0.03831721,-0.113271005,-0.07471813,
-0.03791349,-0.07175882,-0.03650971,
0.012086868,0.0145792505,0.06042417,
0.03172674,-0.05535554,-0.020081071,
-0.07607546,0.018593974,0.03608554,
0.02400712,-0.011745686,0.05846699,
-0.07497959,-0.022717094,-0.01783669,
0.0029872283,-0.097857386,-0.11910277,
0.05705779,-0.087733276,0.0012889359,
-0.09793593,-0.01154211,-0.06665638,
-0.069000326,-0.0997814,-0.08363316,
0.06257028,6.8285805E-4,0.07137104,
-0.08510744,0.029981207,0.06802214,
0.06069631,-0.097806394,0.018170685,
0.04475566,-0.08739814,0.07355308,
-0.094254844,-0.07953324,-0.08293704,
0.07745782,-0.105880566,-0.099460155,
-0.09261278,-0.03997308,-0.08803899,
0.03141444,0.07102602,-0.09422278,
-0.0535185,-0.11946347,0.04370314,
0.022917926,-0.046359193,0.02147459,
-0.06507875,0.047278125,-0.086766616,
-0.07020329,0.05708452,-0.10220845,
-0.051696848,0.017077109,-0.08082282,
0.051912732,-0.019061644,0.034323566,
0.010676824,0.059344664,-0.10445262,
-0.041167784,-0.026872782,0.042630956,
0.07535917,0.0753437,-0.021036075,
0.006287411,0.020726712,-0.09599555,
0.06320841,-0.010624226,-0.087512374,
0.01657071,-0.050337665,-0.05433786,
-0.012144104,-0.08009833,-0.07409642,
-0.04812484,-0.029625691,-0.10232066,
0.009956561,-0.09589022,-0.012679803,
0.02393917,-0.024947314,-0.10756437,
-0.08740095,0.07125483,-0.005733591,
-0.09641252,-0.11840636,0.032010347,
0.07162882,0.027434586,-0.046958935,
-0.03836129,-0.03293808,-0.027683847,
0.05960504,-0.08058835,0.033433363,
0.06145715,-0.061543997,-0.094215766,
-0.019627213,0.04099219,-0.054005314,
0.03999687,0.06942779,-0.088582575,
-0.035871528,0.00842468,-0.0045549767,
-0.03336654,-0.037614826,-0.0019116877,
-0.059799135,0.034787633,0.0579714,
0.08541817,-2.559657E-4,0.05999994,
0.047710516,-0.021867787,-0.11312478,
-0.01456394,0.065124266,-0.088371456,
0.09722907,0.044197816,-0.07705524,
0.04615905,-0.09313923,-0.07406772,
0.0028039664,0.015101996,0.031609755,
-0.013154015,-0.0414481,-3.8083765E-4,
-0.03970474,-0.088479064,0.036087923,
-0.04703001,-0.07198259,-0.07048967,
0.007118106,-0.037988663,-0.043013822,
-0.06570752,0.07309449,-0.117944084,
0.043681122,0.053817302,0.06724551,
-0.07920231,-0.05046847,0.009950166,
0.013121769,-0.111832626,0.04820658,
0.096941195,0.045846008,0.009292705,
-0.07463913,-0.09876814,-0.045832634,
0.065952964,0.07389191,-0.08685133,
0.08534128,0.052616205,0.022542322,
0.07019714,-0.07190441,-0.09621333,
0.09694619,0.07493717,0.060440138,
0.024273515,0.015324158,0.07313941,
-0.023489416,0.05186836,-6.362129E-4,
0.04171533,0.01202735,-0.029983232,
0.073922746,0.07519199,-0.058324937,
0.09082488,-0.022621926,-0.034979876,
0.04972116,0.05677204,-0.050043117,
-0.04959668,-0.10683695,-0.1104468,
0.0136381835,-0.056088,0.0636153,
0.027187116,-0.038608912,-0.040894378,
-0.07295294,0.035672784,-0.047039457,
-0.04513203,0.0665666,-0.08498474,
-0.0913134,-0.056512926,-0.038926184,
0.08059607,-0.038540274,-0.082740396,
0.03838358,-0.045999978,-0.021066936,
-0.011709951,-0.06618686,-0.025831085,
0.06784805,-0.031458657,-0.012811797,
-0.022001244,-0.100975916,0.033758692,
0.073254175,-0.11236961,-0.095358364,
0.05322302,-0.05246616,-0.07152448,
-0.07328318,0.026650721,0.014819235,
-0.039081693,0.051699977,0.009539008,
-0.077942386,-0.050248224,0.06723461,
-0.032659486,-0.0602625,-0.014780522,
0.0348467,-0.01053847,0.0572794,
0.04300631,-0.061535053,-0.011670739,
0.0037132725,-0.07800619,0.08214515,
-0.034630343,-0.06739797,0.036329184,
-0.08696226,0.045395233,-0.018096337,
-0.053982474,-0.011681658,-0.008661373,
-0.0108850375,-0.0745401,-0.040303644,
-0.010370791,0.06556898,0.085469484,
-0.04120473,-0.019365354,0.0064446633,
0.012022316,-0.04637398,-0.002885788,
0.07254078,-0.018283231,0.08138306,
0.048660465,0.001248813,0.045274936,
-0.026358947,-0.047059942,-0.024709892,
-0.074043594,0.0018482317,-0.020672122,
-0.052364554,-0.08304938,0.042862993,
0.01793027,-0.0499087,0.014566526,
-0.00539428,0.056403305,-0.04812707,
0.0046929494,-0.08693766,-0.054147646,
-0.0046489686,-0.030641656,-0.100353025,
0.01666715,0.05781813,-0.1088478,
-0.08623544,-0.0070781857,0.037503377,
0.02393867,0.017191524,0.028719837,
0.07599861,-0.0017386513,0.025332753,
-0.020651259,0.07007625,-0.041087113,
0.07210233,0.010866056,0.056071565,
0.03525292,0.017491367,-0.10405133,
