256,16,16,10
-22.191332,33.026474,-21.150667,-6.8327146
18.351803,37.589165,-19.657375,-7.270495
-4.2950535,33.712612,-22.495575,-5.7780166
2.8046753,-9.8866415,-21.50596,-6.8929276
19.835646,33.716084,-21.362547,-8.072537
20.49028,26.190758,-21.803282,-5.9527345
14.417653,39.521126,-20.84755,-7.5576577
22.415607,33.244,-22.590916,-7.0330772
-26.444227,36.66517,-20.362148,-6.658316
15.411983,33.86331,-19.227165,-7.491956
-20.156384,32.60441,-23.942589,
-10.7580805,2.8920064,-19.751728,
9.521304,34.021687,-21.660883,
-23.264717,33.43431,-22.689842,
-30.575518,33.33671,-24.120705,
0.59615326,251.35706,-22.166685,
-12.780959,,,
9.337332,,,
-9.538179,,,
4.743614,,,
10.282824,,,
-6.2849507,,,
-11.695615,,,
14.882435,,,
9.131344,,,
-15.458093,,,
-1.2094926,,,
-28.448908,,,
-19.457647,,,
-10.234034,,,
-9.676691,,,
15.717779,,,
-19.53229,,,
-20.53553,,,
7.252227,,,
19.630692,,,
5.230771,,,
29.367788,,,
29.425358,,,
0.36806846,,,
10.686326,,,
23.455791,,,
13.507979,,,
24.053038,,,
21.955711,,,
50.074844,,,
-19.041853,,,
-25.340164,,,
-1.4948403,,,
0.3940532,,,
6.8988647,,,
13.14379,,,
-12.10818,,,
-23.799318,,,
2.3745708,,,
10.049404,,,
0.7910231,,,
9.599016,,,
-18.226782,,,
-6.297118,,,
-10.243729,,,
21.373438,,,
5.709568,,,
73.090965,,,
87.69173,,,
56.815666,,,
102.60567,,,
80.081604,,,
91.78766,,,
120.92976,,,
132.12685,,,
106.79941,,,
211.6405,,,
141.28984,,,
91.75906,,,
118.4899,,,
87.05531,,,
36.1098,,,
15.363616,,,
18.147217,,,
-7.1402106,,,
6.922094,,,
-4.599089,,,
18.850399,,,
-8.189345,,,
-30.482954,,,
19.234083,,,
7.183153,,,
-18.648273,,,
7.25964,,,
10.214348,,,
-2.3334496,,,
-84.85081,,,
-177.32838,,,
-253.99792,,,
-353.36716,,,
-455.04367,,,
-494.0974,,,
-381.76584,,,
-318.88086,,,
-222.44365,,,
-66.95873,,,
-0.5760267,,,
88.30907,,,
-2.1207817,,,
46.3518,,,
7.3691463,,,
41.576736,,,
-1.9301656,,,
12.81085,,,
12.828739,,,
-16.416698,,,
-5.014035,,,
17.127531,,,
-18.194927,,,
-14.231351,,,
2.822347,,,
-45.436222,,,
-123.578316,,,
-296.3893,,,
-555.789,,,
-937.47754,,,
-1396.292,,,
-1919.0992,,,
-2432.3923,,,
-2847.4326,,,
-2945.748,,,
-2972.4553,,,
-2650.1128,,,
-2040.9048,,,
-1384.5242,,,
-763.2327,,,
-223.54709,,,
26.471088,,,
119.509,,,
152.65755,,,
12.686633,,,
32.23257,,,
39.660095,,,
16.061323,,,
17.74333,,,
-2.5706043,,,
-11.037266,,,
11.606662,,,
-40.279484,,,
-146.12202,,,
-353.69818,,,
-801.90784,,,
-1326.9055,,,
-2008.9412,,,
-3057.3108,,,
-4170.793,,,
-5220.2188,,,
-6214.413,,,
-6861.706,,,
-7037.8896,,,
-6675.6797,,,
-5589.4653,,,
-4055.1177,,,
-2527.956,,,
-1162.3994,,,
-320.8434,,,
227.5617,,,
341.45364,,,
156.69365,,,
-33.38091,,,
30.265118,,,
26.660143,,,
-17.26977,,,
-1.0768794,,,
32.52089,,,
-5.931689,,,
-73.10239,,,
-250.62958,,,
-497.04266,,,
-851.585,,,
-1477.0005,,,
-1995.1631,,,
-2731.1655,,,
-3623.651,,,
-4202.9863,,,
-4567.424,,,
-4694.0825,,,
-4713.16,,,
-4502.342,,,
-4079.059,,,
-3353.0916,,,
-2525.371,,,
-1718.3158,,,
-807.5691,,,
-94.217445,,,
205.53732,,,
144.82156,,,
-14.1751995,,,
-8.058311,,,
-19.04611,,,
-7.4878755,,,
28.642458,,,
37.56069,,,
37.627663,,,
-79.57902,,,
-153.2242,,,
-408.0718,,,
-562.2103,,,
-670.7678,,,
-787.01013,,,
-966.38184,,,
-1188.3068,,,
-1195.5122,,,
-1206.0496,,,
-1336.6428,,,
-1340.5803,,,
-1308.7021,,,
-1228.1276,,,
-1219.3112,,,
-1164.1064,,,
-1036.4984,,,
-760.3638,,,
-415.01822,,,
-90.84758,,,
-134.27516,,,
-85.59046,,,
-1.6482209,,,
-8.801172,,,
3.3504498,,,
-27.551523,,,
32.926613,,,
15.212574,,,
18.03219,,,
29.957623,,,
-89.88261,,,
61.816612,,,
196.77538,,,
445.36563,,,
592.78253,,,
649.1394,,,
426.63867,,,
338.8107,,,
117.10749,,,
29.697762,,,
71.02949,,,
330.31238,,,
53.161575,,,
-526.37103,,,
-998.09296,,,
-1243.3289,,,
-1166.9097,,,
-783.7167,,,
-481.2083,,,
-148.86699,,,
-6.791214,,,
-12.110933,,,
3.3417542,,,
8.5266695,,,
37.27087,,,
111.80825,,,
