-0.009971522,-0.13348593,-0.14312229,
0.028414272,-0.15621543,-0.16278455,
0.062449418,-0.18462826,-0.145834,
0.017171904,-0.14062737,-0.13189164,
-0.030670464,-0.19401272,-0.1352067,
-0.062717944,-0.13107006,-0.23891395,
0.07348067,-0.19568306,-0.10395844,
0.08748629,-0.05254197,-0.2608056,
0.058243178,-0.14389844,-0.15003325,
-0.059472848,-0.104145184,-0.20195416,
0.059202798,-0.10301611,-0.25024325,
-1.6590208E-4,-0.15192531,-0.2166022,
-0.024886727,-0.1964066,-0.269038,
0.0737145,-0.17592949,-0.173178,
0.07767094,-0.18340147,-0.10996074,
-0.04213475,-0.05790048,-0.1647604,
0.05914416,-0.050781395,-0.26755697,
-0.038868845,-0.10871162,-0.1359966,
-0.060111046,-0.20703095,-0.24261244,
0.08391852,-0.055862498,-0.14413908,
-0.031715,-0.13691878,-0.120158136,
0.020910844,-0.044062648,-0.0763505,
-0.06638646,-0.17942396,-0.19710258,
0.046007432,-7.410161E-4,-0.22687058,
-0.061460543,-0.117718294,-0.13490732,
0.024414025,0.0014446189,-0.24715485,
0.039638378,-0.12593856,-0.0694069,
-0.005821012,-0.08466301,-0.16396447,
-0.053438663,-0.2056849,-0.21216513,
-0.097295396,-0.19920743,-0.139142,
-0.0013758764,-0.119827166,-0.17073977,
-0.07145908,-0.20182867,-0.25985628,
-0.0794992,-0.1619051,-0.11621202,
0.01845397,-0.1466199,-0.25856584,
0.059767477,-0.050371923,-0.10030685,
0.04955601,-0.19627342,-0.083372355,
0.09586448,-0.08776702,-0.26200402,
-0.05152899,-0.11473434,-0.15957117,
-0.015065551,-0.096083164,-0.24637909,
0.04559139,-0.1039651,-0.09917193,
-0.07287904,-0.19434378,-0.23420677,
-0.080749705,-0.13257116,-0.12817761,
0.008357599,-0.09191268,-0.19249888,
0.09244386,-0.15549107,-0.112597294,
0.021024287,-0.18779702,-0.20686476,
0.027518548,-0.12564228,-0.108267926,
0.06827889,-0.06944827,-0.25867203,
-0.0079770535,-0.13288602,-0.08604059,
-0.051133085,-0.117758855,-0.23753387,
-0.015061997,-0.03663884,-0.27963838,
0.07929797,-0.052535642,-0.22797808,
0.008068755,-0.01946582,-0.23531623,
-0.017537236,-0.10797762,-0.2691314,
0.029214583,-0.10757187,-0.12043216,
-0.060425878,-0.15122126,-0.3012566,
0.08934463,-0.04685029,-0.24497145,
-0.041422594,-0.13683695,-0.15223902,
-0.075696245,-0.17868844,-0.19896387,
-0.057032693,-0.07413935,-0.079520315,
-0.043066848,-0.12115842,-0.18582705,
-0.049633957,-0.16775097,-0.22722663,
-0.0352216,-0.13891728,-0.24188706,
0.06085553,-0.25063664,-0.19680184,
0.001960799,-0.1894983,-0.25057715,
-0.030620873,-0.1996425,-0.11069887,
0.041415848,-0.14326712,-0.11409935,
-0.019481562,-0.20976081,-0.07544162,
-0.048710357,-0.18356787,-0.24422036,
-0.039299276,-0.17675102,-0.22153565,
-0.092503764,-0.046841968,-0.24979329,
-0.06395243,-0.08891428,-0.22092322,
-0.05242398,0.009983745,-0.2833366,
0.025272988,-0.044359915,-0.18219139,
0.002126351,-0.04184344,-0.120966695,
0.083769046,-0.21413375,-0.29671577,
-0.0791349,-0.055147197,-0.20125228,
0.0115324855,-0.027021231,-0.25002477,
-0.014817491,-0.12571998,-0.16117789,
0.087809615,-0.02668362,-0.13002776,
-0.05605196,-0.094890356,-0.15434465,
0.08286821,-0.043999866,-0.21798514,
0.06839881,-0.07917288,-0.11298766,
-0.036009178,-0.019907447,-0.19823581,
-0.06643597,-0.16082793,-0.21602228,
-0.026542917,-0.014044757,-0.1978653,
-0.00796783,-0.10665873,-0.16720816,
0.04361289,-0.0062820436,-0.25848502,
-0.06718457,0.008370764,-0.24044763,
0.09371848,-0.14921027,-0.19646429,
0.002860047,-0.084187485,-0.14614578,
0.065428086,-0.18894474,-0.10549301,
-0.03636249,-0.20626111,-0.2462735,
-0.095444955,-0.20917997,-0.13704264,
-0.0034209043,-0.09095127,-0.24189875,
-0.022632197,-0.1969267,-0.14951766,
-0.07329104,-0.19491526,-0.22044925,
-0.071058705,-0.16927281,-0.20310983,
-0.041329812,0.012970552,-0.23061423,
-0.03683331,-0.12174299,-0.11401892,
-0.06718755,-0.10476195,-0.18434262,
-0.041867137,-0.19744276,-0.15176839,
-0.011703804,0.0072731357,-0.06958854,
-0.072664276,-0.15092444,-0.16203906,
-0.06451112,-0.15392572,-0.095702514,
-0.09872224,-0.034755807,-0.11198941,
-0.06124976,-0.14541365,-0.24788037,
-0.059987903,-0.08889464,-0.15371983,
0.08913288,-0.17993106,,
-0.049384654,-0.038253136,,
-0.072557345,-0.019701697,,
-0.083277546,-0.1429036,,
-0.05316725,-0.15138537,,
-0.06552312,-0.15231071,,
0.033601664,0.018092087,,
0.08332557,-0.07032138,,
-0.06622629,-0.032716826,,
0.017305158,-0.0070184343,,
-0.058915567,-0.14691481,,
0.040265538,-0.14012206,,
0.05853183,-0.11918119,,
-0.094134785,-0.09157081,,
0.02839806,-0.059441205,,
-0.07969429,-0.13138764,,
0.057844542,-0.05567977,,
0.025327079,-0.20254153,,
0.04278455,-0.07493589,,
0.048291065,-0.112052314,,
-0.009663895,-0.09002378,,
-0.054811444,-0.20049112,,
-0.09227587,-0.09238724,,
-0.081007816,-0.18090202,,
0.009209238,-0.087195404,,
-0.06407371,-0.028421337,,
0.044279464,-0.062840365,,
-0.04087014,-0.09553131,,
0.039221622,-0.04106324,,
-0.08871006,-0.12477573,,
0.08028249,-0.17389867,,
-0.077692844,-0.035204228,,
0.073599696,-0.16478117,,
-0.08761267,-0.0213177,,
0.074524134,-0.012785916,,
-0.038556986,-0.055265207,,
0.084332466,-0.11965037,,
0.087910414,-0.03246011,,
-0.0039203768,-0.09563735,,
-0.046264622,-0.06258618,,
0.024844809,-5.3348307E-5,,
0.05522056,-0.19371825,,
-0.07515912,-0.11167166,,
-0.07005144,-0.012165928,,
0.09650458,-0.1285101,,
-0.059100084,0.021135604,,
0.03507874,-0.05545686,,
0.035808593,-0.1377002,,
0.075675495,-0.16349547,,
0.01276523,-0.07325315,,
0.09836736,-0.14299496,,
0.071110085,-0.2229146,,
-0.037900474,-0.22405326,,
-0.0387299,-0.19909923,,
-0.09110034,-0.06638964,,
0.09626368,-0.15599273,,
0.0438468,-0.15102445,,
-0.03655204,-0.13309383,,
-0.041932333,-0.1063153,,
-0.06001502,-0.08121639,,
0.092115335,-0.031601723,,
-0.017809441,-0.15080021,,
-0.06368157,-0.15465933,,
-0.098020405,-0.23286769,,
-0.06288353,-0.04098348,,
-0.0053913537,-0.10149917,,
-0.060761094,-0.013714075,,
-0.07528349,-0.108280554,,
0.054840434,-0.17602442,,
-0.09757396,-0.09042945,,
0.028160784,-0.09251748,,
0.056756165,-0.02279319,,
-0.043358006,-0.049457766,,
-0.08629466,-0.014192705,,
0.021186646,-0.01264693,,
0.0824767,-0.17727435,,
-0.056193873,0.023078835,,
0.07506108,-0.150312,,
0.0489544,-0.087024435,,
0.026889902,-0.17083478,,
-0.0801459,-0.1790134,,
0.01887252,-0.08024276,,
-0.06284591,-0.017260792,,
-0.07132677,-0.08470039,,
-0.026692322,-0.18211186,,
-0.07260153,-0.078518055,,
0.010397683,-0.033475973,,
-0.08282768,-0.20726728,,
-0.08832842,-0.10735568,,
-0.07120651,-0.021973062,,
-0.057866786,-0.08004379,,
0.0303654,-0.12499383,,
0.07874575,-0.16073073,,
0.06623404,-0.032977447,,
0.09516802,-0.15232748,,
-0.090303555,-0.13060829,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.09299925,,,
-0.08267547,,,
0.0411288,,,
0.037576128,,,
-0.026873687,,,
-0.08089042,,,
-0.08646819,,,
-0.0049122046,,,
-0.09098735,,,
-0.026342528,,,
-0.008930857,,,
-0.09037378,,,
0.07778538,,,
0.065577425,,,
0.06362618,,,
0.07725362,,,
0.09610441,,,
-0.06625753,,,
-0.0341374,,,
0.043798037,,,
0.031593222,,,
-0.09165616,,,
0.0905043,,,
0.086334005,,,
-0.06441086,,,
0.09820577,,,
-0.058052685,,,
-0.038871016,,,
-0.03914575,,,
0.08358376,,,
0.026093839,,,
0.03130286,,,
-0.074493825,,,
-0.048003666,,,
0.021036593,,,
0.054253,,,
-0.048924852,,,
0.017597955,,,
0.036656417,,,
-0.028632902,,,
-0.08185378,,,
0.09759066,,,
0.076682836,,,
-0.012993573,,,
0.024871673,,,
-0.08990094,,,
-0.0021971082,,,
-0.021291003,,,
0.097226106,,,
0.095795006,,,
-0.0012183427,,,
-0.036836278,,,
0.073011026,,,
0.059978615,,,
-0.041521337,,,
-0.08807505,,,
0.06398968,,,
0.053790234,,,
-0.08577548,,,
-0.08276078,,,
0.087049246,,,
-0.04696766,,,
-0.023508621,,,
-0.06014538,,,
-0.050047453,,,
-0.09703443,,,
0.007999125,,,
-0.08915867,,,
0.08427784,,,
0.048416212,,,
-0.04353782,,,
0.02586635,,,
-0.053833485,,,
0.09541315,,,
0.07301596,,,
-0.02051363,,,
0.06365164,,,
-0.09542205,,,
0.02948264,,,
0.085718274,,,
-0.085344195,,,
-0.08583836,,,
0.076479435,,,
-0.03079666,,,
-0.012012224,,,
-0.035698842,,,
0.07468698,,,
0.06608787,,,
0.030820822,,,
-0.06011543,,,
0.04587264,,,
-0.075204045,,,
-0.053825684,,,
-0.014324413,,,
0.0036278416,,,
-0.044858217,,,
0.0952966,,,
0.04618564,,,
0.050428603,,,
-0.050616764,,,
-0.080213636,,,
-0.053927504,,,
0.0011856549,,,
-0.06647291,,,
0.048761494,,,
0.0064848755,,,
-0.017972002,,,
-0.060085468,,,
-0.051494315,,,
0.077984445,,,
0.05204588,,,
-0.09812025,,,
-0.07475182,,,
-0.015105324,,,
0.02331663,,,
0.022836868,,,
-0.027117245,,,
0.095251046,,,
-0.036568135,,,
0.07802311,,,
-0.01304708,,,
0.060385495,,,
-0.06672337,,,
0.06256351,,,
0.01327302,,,
0.06583678,,,
-0.05303722,,,
0.05024348,,,
-0.10019367,,,
0.0825457,,,
-0.024228783,,,
0.09710929,,,
0.04486062,,,
-0.052750554,,,
0.013153728,,,
-0.009326418,,,
-0.07489895,,,
-0.0025518062,,,
0.07090052,,,
-0.034339942,,,
-0.084954,,,
-0.039344724,,,
-0.0020087399,,,
0.087945215,,,
0.036278818,,,
0.09522934,,,
-0.040933475,,,
-0.062102575,,,
-0.0301403,,,
-0.09487772,,,
-0.05441465,,,
0.041970167,,,
-0.005946303,,,
0.03042714,,,
0.031062737,,,
0.02740796,,,
0.049538758,,,
0.030882634,,,
0.04580915,,,
0.07544507,,,
-0.037899025,,,
-0.054529697,,,
0.0040325453,,,
0.07878946,,,
0.04935481,,,
-0.016059399,,,
-0.052530523,,,
-0.030330192,,,
-0.018594407,,,
-0.013385221,,,
-0.0047769984,,,
0.05371791,,,
0.046895098,,,
0.009940224,,,
0.050554402,,,
-0.09941885,,,
-0.018193614,,,
-0.054956507,,,
-0.012566766,,,
0.010306481,,,
-0.055172607,,,
0.063080095,,,
-0.08161361,,,
-0.029874785,,,
-0.03999318,,,
0.07711241,,,
-0.03710953,,,
0.069008276,,,
-0.0029301392,,,
-0.09521519,,,
0.044593044,,,
0.057546478,,,
-0.07658745,,,
-0.03698137,,,
-0.06232719,,,
-0.010887677,,,
-0.05462639,,,
0.094149105,,,
0.059677683,,,
-0.0031612015,,,
-0.034914043,,,
-0.052375842,,,
-0.07654125,,,
0.041786272,,,
-0.07442563,,,
-0.022273995,,,
0.068898514,,,
0.078763515,,,
0.015480063,,,
0.07447912,,,
-0.08791956,,,
0.05921047,,,
0.0738991,,,
-0.037649658,,,
-0.024218408,,,
-0.079547115,,,
-0.0038093466,,,
0.07117037,,,
0.08437155,,,
0.06185959,,,
0.008290391,,,
-0.07566759,,,
-0.03698351,,,
-0.0011772653,,,
0.09474206,,,
0.07454332,,,
0.027517352,,,
-0.0737974,,,
-0.055412807,,,
-0.05132172,,,
-0.017850129,,,
0.05356398,,,
0.068765566,,,
-0.007380301,,,
-0.037620716,,,
-0.065322034,,,
0.06272667,,,
-0.08040652,,,
-0.07273391,,,
0.078916945,,,
0.09649265,,,
0.093847275,,,
0.07702131,,,
-0.023289902,,,
-0.06415791,,,
-0.008610849,,,
-0.03491213,,,
-0.004663208,,,
0.09267458,,,
-0.014169578,,,
-0.0044628866,,,
0.010648316,,,
-0.09455846,,,
0.05587921,,,
0.028236693,,,
0.07192406,,,
0.0271839,,,
-3.6690687E-4,,,
0.013584404,,,
-0.016349722,,,
0.091228604,,,
-0.006656062,,,
-0.012826933,,,
-0.0014248219,,,
0.002151567,,,
-0.06716779,,,
-0.017679635,,,
-0.08549783,,,
0.0126576,,,
-0.05545879,,,
0.06568273,,,
-0.044399414,,,
0.070702426,,,
-0.08189196,,,
0.033798784,,,
0.08892959,,,
0.011918232,,,
0.07345526,,,
0.083142854,,,
-0.086069554,,,
0.013450109,,,
0.08554057,,,
-0.09488207,,,
0.09172143,,,
-0.027129149,,,
-0.09592002,,,
0.07098288,,,
-0.08645442,,,
-0.071378924,,,
0.06285418,,,
0.042881936,,,
-0.09510794,,,
0.053756654,,,
-0.090364896,,,
-0.05945847,,,
0.014672852,,,
-0.064326175,,,
0.019958405,,,
-0.055075895,,,
-0.061868805,,,
0.069293626,,,
0.0074485517,,,
-0.04369864,,,
-0.007514173,,,
-0.053891715,,,
-0.09480656,,,
-0.06620556,,,
0.026607208,,,
-0.0071767108,,,
-0.028520893,,,
0.010361055,,,
0.056650776,,,
-0.08863441,,,
-0.056533974,,,
-0.054976344,,,
-0.07034634,,,
-0.018553672,,,
-0.08837234,,,
0.0848729,,,
-0.084584646,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.02982777,,,
0.005616956,,,
0.08751229,,,
0.041931137,,,
-0.061479446,,,
0.049518015,,,
0.05073026,,,
0.039280467,,,
0.0011974663,,,
-0.039365146,,,
-0.013073279,,,
0.049862634,,,
-0.047364824,,,
-0.0654185,,,
-0.056457814,,,
0.07012703,,,
0.063485615,,,
0.014046774,,,
-0.062223677,,,
-0.078778245,,,
0.080235496,,,
0.037345525,,,
0.062179003,,,
0.027973859,,,
0.0041408497,,,
0.020012945,,,
0.039371777,,,
0.054945037,,,
-0.08443246,,,
-0.006550682,,,
0.055903673,,,
0.07793348,,,
-0.08500163,,,
0.04381839,,,
-0.08300264,,,
0.051863544,,,
-0.017844671,,,
-0.0018776151,,,
0.0730464,,,
-0.059298035,,,
-0.07007938,,,
-0.072446294,,,
0.028133422,,,
0.013405922,,,
0.049828686,,,
-0.06714964,,,
0.007896914,,,
0.035320822,,,
0.03570834,,,
0.057506584,,,
-0.05302694,,,
-0.06122107,,,
0.03851181,,,
-0.023929814,,,
-0.030974425,,,
0.025019685,,,
-0.019869551,,,
-0.076644264,,,
0.040222526,,,
-0.094423495,,,
-0.051578645,,,
0.07980454,,,
0.04847761,,,
0.04996832,,,
-0.050563682,,,
-0.012202285,,,
-0.08098302,,,
-0.025817819,,,
0.023858031,,,
0.038469724,,,
-0.053672105,,,
0.026865294,,,
0.0840577,,,
-0.0035404405,,,
0.080447376,,,
-0.056481846,,,
0.031242447,,,
0.0028700605,,,
0.037055895,,,
-0.07672578,,,
-0.09951459,,,
-0.052379224,,,
0.035685036,,,
0.0031797884,,,
-0.08852821,,,
-0.002657966,,,
0.049803715,,,
0.07190853,,,
-0.09928263,,,
-0.0820866,,,
-0.03513351,,,
-0.022319207,,,
-0.045819025,,,
0.091645874,,,
0.08342989,,,
-0.016628116,,,
0.05623865,,,
-0.011495137,,,
-0.06754766,,,
0.037830446,,,
0.03229362,,,
-0.060215507,,,
-0.030780926,,,
-0.06778957,,,
0.085006915,,,
0.058505755,,,
-0.046128362,,,
0.06642413,,,
-0.06598514,,,
0.06251471,,,
0.061839055,,,
0.049177714,,,
0.055274032,,,
-0.05777578,,,
-0.088930115,,,
-0.089128785,,,
0.037572656,,,
0.06433768,,,
-0.06203097,,,
-0.06813527,,,
0.093457505,,,
0.051086728,,,
0.08170917,,,
-0.07546222,,,
0.077199034,,,
0.013081913,,,
0.06847837,,,
-0.095947355,,,
0.0033892186,,,
-0.06777893,,,
0.06795056,,,
-0.08849993,,,
-0.020446785,,,
-0.027381716,,,
0.030434227,,,
-0.0031074805,,,
0.057263844,,,
0.008775855,,,
-0.009023298,,,
0.018594606,,,
0.05280043,,,
-0.10086196,,,
-0.056532923,,,
-0.090631485,,,
0.066562235,,,
-0.011429607,,,
-0.05159814,,,
0.093820475,,,
0.07242332,,,
0.011976291,,,
7.2892074E-4,,,
0.0021049606,,,
0.09607486,,,
0.05823063,,,
-0.07272492,,,
-0.07582023,,,
0.095353015,,,
-0.044358157,,,
0.025508609,,,
0.0357025,,,
0.061473925,,,
0.05105362,,,
0.008023044,,,
-0.0010377282,,,
-0.053679273,,,
-0.08313812,,,
0.056904487,,,
0.01796481,,,
-0.101668164,,,
-0.0024500946,,,
0.0012115338,,,
0.010615425,,,
-0.0240786,,,
0.034151755,,,
-0.041637614,,,
0.040093552,,,
-0.10300816,,,
-0.10190655,,,
0.016361719,,,
-0.016504068,,,
0.059695467,,,
0.04929016,,,
0.018349344,,,
-0.08612289,,,
0.047259755,,,
-0.05896289,,,
0.077566035,,,
-0.027083352,,,
0.03307071,,,
0.081461795,,,
0.02079344,,,
-0.029520398,,,
-0.036438644,,,
-0.016133722,,,
-0.018883364,,,
-0.005896489,,,
-0.018586647,,,
-0.017000278,,,
-0.052909825,,,
0.01952361,,,
0.013935024,,,
0.058775697,,,
0.09449889,,,
-0.026547046,,,
-0.0021380517,,,
0.029065385,,,
-0.10361444,,,
0.023277547,,,
0.025358003,,,
0.021700993,,,
0.027749646,,,
0.08212793,,,
-0.093055636,,,
0.030184885,,,
7.283296E-4,,,
6.419213E-4,,,
-0.003791144,,,
-0.026748255,,,
0.07300072,,,
0.012799714,,,
0.0042556347,,,
0.018403735,,,
0.056284852,,,
0.036486674,,,
0.011801153,,,
-0.0051965653,,,
-0.08602707,,,
-0.0040746154,,,
0.020842705,,,
-0.043200318,,,
-0.10219531,,,
-0.050736625,,,
0.027329255,,,
0.019992732,,,
-0.079613246,,,
-0.006607616,,,
0.020401536,,,
-0.06688337,,,
-0.028543966,,,
-0.057362646,,,
-0.037091505,,,
-0.06647934,,,
-0.08589938,,,
0.045421403,,,
-0.029255992,,,
-0.012169109,,,
0.0436915,,,
-0.054206178,,,
0.032401666,,,
0.036621388,,,
-0.010938837,,,
-0.0045393845,,,
-0.008188912,,,
0.062628426,,,
0.025674872,,,
-0.035496924,,,
0.02644711,,,
0.042311143,,,
0.05372216,,,
0.08012768,,,
-0.03681802,,,
0.047667336,,,
0.010659645,,,
-0.0042355973,,,
-0.045122117,,,
-0.013014795,,,
-0.004565179,,,
-0.07134901,,,
0.031902224,,,
-0.03172991,,,
0.047405645,,,
-0.01900537,,,
0.060821377,,,
